,time,price,change,volume,amount,type
0,09:25:04,54.2,-0.77,38,205960,卖盘
1,09:30:05,54.18,-0.02,21,113792,卖盘
2,09:30:08,54.18,0.0,66,356660,买盘
3,09:30:10,54.18,0.0,1,5418,买盘
4,09:30:13,54.16,-0.02,5,27080,买盘
5,09:30:16,54.15,-0.01,3,16245,中性盘
6,09:30:19,54.15,0.0,2,10830,卖盘
7,09:30:22,54.19,0.04,17,92046,买盘
8,09:30:25,54.19,0.0,3,16257,卖盘
9,09:30:28,54.19,0.0,19,102961,卖盘
10,09:30:31,54.19,0.0,15,81285,卖盘
11,09:30:34,54.2,0.01,13,70457,买盘
12,09:30:37,54.19,-0.01,17,92123,卖盘
13,09:30:46,54.19,0.0,15,81283,买盘
14,09:30:52,53.9,-0.29,2,10780,卖盘
15,09:31:04,53.9,0.0,2,10780,买盘
16,09:31:13,53.85,-0.05,2,10775,卖盘
17,09:31:22,53.85,0.0,5,26925,卖盘
18,09:31:31,54.0,0.15,5,27000,买盘
19,09:31:40,54.0,0.0,18,97197,买盘
20,09:31:49,54.0,0.0,1,5400,卖盘
21,09:31:58,54.07,0.07,2,10814,买盘
22,09:32:07,54.07,0.0,2,10814,买盘
23,09:32:10,54.01,-0.06,1,5401,卖盘
24,09:32:16,54.07,0.06,6,32424,买盘
25,09:32:19,54.0,-0.07,6,32400,卖盘
26,09:32:22,54.0,0.0,3,16200,卖盘
27,09:32:28,53.9,-0.1,9,48558,卖盘
28,09:32:31,53.9,0.0,2,10780,买盘
29,09:32:49,53.9,0.0,1,5390,买盘
30,09:32:52,53.9,0.0,5,26950,买盘
31,09:32:55,53.9,0.0,2,10780,卖盘
32,09:33:01,54.0,0.1,1,5400,买盘
33,09:33:10,54.0,0.0,3,16200,买盘
34,09:33:19,54.0,0.0,1,5400,买盘
35,09:33:28,53.92,-0.08,1,5392,卖盘
36,09:33:37,53.92,0.0,4,21568,买盘
37,09:33:40,53.9,-0.02,21,113193,卖盘
38,09:33:46,53.9,0.0,5,26950,买盘
39,09:33:49,53.9,0.0,27,145530,买盘
40,09:33:52,53.95,0.05,7,37765,卖盘
41,09:33:58,53.88,-0.07,2,10781,卖盘
42,09:34:04,53.9,0.02,5,26950,买盘
43,09:34:16,53.9,0.0,15,80850,卖盘
44,09:34:25,53.88,-0.02,1,5388,卖盘
45,09:34:28,53.89,0.01,1,5389,中性盘
46,09:34:34,53.9,0.01,2,10779,买盘
47,09:34:40,53.88,-0.02,1,5388,卖盘
48,09:34:43,53.88,0.0,5,26940,买盘
49,09:34:49,53.88,0.0,1,5388,买盘
50,09:34:58,53.85,-0.03,2,10772,卖盘
51,09:35:01,53.87,0.02,10,53870,中性盘
52,09:35:07,53.83,-0.04,2,10768,卖盘
53,09:35:10,53.83,0.0,1,5383,买盘
54,09:35:16,53.8,-0.03,11,59187,卖盘
55,09:35:19,53.8,0.0,10,53800,卖盘
56,09:35:25,53.8,0.0,2,10760,买盘
57,09:35:31,53.7,-0.1,7,37590,卖盘
58,09:35:40,53.7,0.0,12,64438,买盘
59,09:35:43,53.52,-0.18,25,133969,卖盘
60,09:35:49,53.7,0.18,1,5370,买盘
61,09:35:52,53.61,-0.09,10,53661,卖盘
62,09:35:55,53.52,-0.09,5,26763,卖盘
63,09:35:58,53.59,0.07,3,16077,买盘
64,09:36:01,53.59,0.0,3,16077,买盘
65,09:36:04,53.59,0.0,2,10718,买盘
66,09:36:07,53.59,0.0,4,21436,买盘
67,09:36:13,53.6,0.01,3,16080,买盘
