,time,price,change,volume,amount,type
0,09:25:04,3.77,-0.02,390,147030,卖盘
1,09:30:04,3.77,0.0,1443,542878,买盘
2,09:30:07,3.77,0.0,112,42224,卖盘
3,09:30:10,3.77,0.0,1,377,买盘
4,09:30:19,3.77,0.0,13,4901,买盘
5,09:30:22,3.77,0.0,35,13195,买盘
6,09:30:34,3.74,-0.03,332,124467,卖盘
7,09:30:39,3.77,0.03,6,2262,买盘
8,09:30:43,3.76,-0.01,2,752,卖盘
9,09:30:46,3.76,0.0,43,16178,卖盘
10,09:30:52,3.76,0.0,2,752,买盘
11,09:30:55,3.76,0.0,25,9400,买盘
12,09:30:57,3.76,0.0,174,65424,卖盘
13,09:31:00,3.76,0.0,58,21808,买盘
14,09:31:06,3.76,0.0,30,11280,买盘
15,09:31:13,3.75,-0.01,59,22130,卖盘
16,09:31:16,3.76,0.01,58,21808,买盘
17,09:31:19,3.75,-0.01,64,24045,卖盘
18,09:31:22,3.76,0.01,23,8648,卖盘
19,09:31:25,3.76,0.0,20,7520,卖盘
20,09:31:28,3.76,0.0,80,30080,卖盘
21,09:31:31,3.77,0.01,51,19222,买盘
22,09:31:34,3.76,-0.01,200,75200,卖盘
23,09:31:46,3.76,0.0,67,25192,卖盘
24,09:31:54,3.75,-0.01,326,122290,卖盘
25,09:31:58,3.75,0.0,16,6000,买盘
26,09:32:04,3.75,0.0,108,40467,买盘
27,09:32:13,3.75,0.0,20,7500,卖盘
28,09:32:19,3.76,0.01,183,68798,买盘
29,09:32:22,3.76,0.0,3,1128,卖盘
30,09:32:25,3.75,-0.01,40,15000,卖盘
31,09:32:30,3.75,0.0,6,2255,卖盘
32,09:32:33,3.75,0.0,568,213694,卖盘
33,09:32:48,3.76,0.01,49,18424,卖盘
34,09:32:58,3.76,0.0,41,15416,买盘
35,09:33:01,3.76,0.0,9,3384,卖盘
36,09:33:07,3.76,0.0,10,3760,卖盘
37,09:33:10,3.77,0.01,5,1885,买盘
38,09:33:16,3.76,-0.01,228,85728,卖盘
39,09:33:19,3.76,0.0,1,376,卖盘
40,09:33:21,3.76,0.0,35,13160,卖盘
41,09:33:25,3.76,0.0,40,15040,卖盘
42,09:33:28,3.76,0.0,100,37600,买盘
43,09:33:31,3.76,0.0,30,11280,买盘
44,09:33:40,3.75,-0.01,94,35250,卖盘
45,09:33:46,3.75,0.0,10,3750,卖盘
46,09:33:49,3.75,0.0,10,3750,卖盘
47,09:33:54,3.76,0.01,169,63475,买盘
48,09:34:01,3.76,0.0,172,64672,买盘
49,09:34:10,3.76,0.0,133,50008,卖盘
50,09:34:16,3.76,0.0,19,7144,卖盘
51,09:34:22,3.76,0.0,57,21432,卖盘
52,09:34:25,3.77,0.01,20,7540,买盘
53,09:34:31,3.76,-0.01,70,26320,卖盘
54,09:34:36,3.77,0.01,4,1508,买盘
55,09:34:40,3.76,-0.01,6,2256,卖盘
56,09:34:46,3.76,0.0,60,22560,卖盘
57,09:34:52,3.76,0.0,30,11280,卖盘
58,09:34:58,3.77,0.01,23,8671,买盘
59,09:35:04,3.76,-0.01,22,8272,卖盘
60,09:35:06,3.76,0.0,33,12408,卖盘
61,09:35:10,3.77,0.01,10,3770,买盘
62,09:35:12,3.76,-0.01,10,3760,卖盘
63,09:35:19,3.77,0.01,54,20318,买盘
64,09:35:22,3.77,0.0,271,102167,买盘
65,09:35:25,3.77,0.0,17,6409,买盘
66,09:35:30,3.76,-0.01,20,7536,卖盘
67,09:35:33,3.77,0.01,13,4901,买盘
68,09:35:40,3.77,0.0,4,1508,买盘
69,09:35:43,3.76,-0.01,457,172259,卖盘
70,09:35:46,3.77,0.01,128,48173,买盘
71,09:35:49,3.77,0.0,56,21112,买盘
72,09:35:54,3.76,-0.01,1,376,卖盘
73,09:36:01,3.77,0.01,40,15080,买盘
74,09:36:04,3.77,0.0,10,3770,买盘
75,09:36:06,3.77,0.0,34,12818,买盘
76,09:36:10,3.77,0.0,290,109330,买盘
77,09:36:13,3.76,-0.01,61,22965,卖盘
78,09:36:19,3.77,0.01,195,73515,买盘
79,09:36:21,3.77,0.0,86,32422,买盘
80,09:36:28,3.77,0.0,30,11310,买盘
81,09:36:31,3.77,0.0,13,4901,买盘
82,09:36:36,3.77,0.0,326,122902,买盘
83,09:36:40,3.77,0.0,10,3770,卖盘
84,09:36:43,3.77,0.0,66,24882,卖盘
85,09:36:46,3.77,0.0,282,106314,卖盘
86,09:36:49,3.77,0.0,10,3770,买盘
87,09:36:52,3.77,0.0,57,21489,买盘
88,09:36:55,3.78,0.01,30,11320,买盘
89,09:37:04,3.78,0.0,200,75600,买盘
90,09:37:06,3.77,-0.01,2,754,卖盘
91,09:37:12,3.77,0.0,322,121414,卖盘
92,09:37:19,3.77,0.0,146,55116,卖盘
93,09:37:22,3.77,0.0,173,65221,买盘
94,09:37:25,3.77,0.0,91,34307,卖盘
95,09:37:27,3.77,0.0,93,35061,买盘
96,09:37:31,3.77,0.0,258,97266,买盘
97,09:37:36,3.77,0.0,50,18850,买盘
