,time,price,change,volume,amount,type
0,09:25:04,3.3,-0.01,357,117810,买盘
1,09:30:00,3.3,0.0,632,208560,卖盘
2,09:30:04,3.33,0.03,1229,407235,买盘
3,09:30:07,3.33,0.0,288,95928,卖盘
4,09:30:10,3.33,0.0,36,12012,卖盘
5,09:30:13,3.34,0.01,8,2672,买盘
6,09:30:15,3.33,-0.01,1387,461931,卖盘
7,09:30:19,3.33,0.0,510,169834,卖盘
8,09:30:22,3.33,0.0,142,47286,卖盘
9,09:30:24,3.32,-0.01,168,55878,中性盘
10,09:30:28,3.32,0.0,126,41832,卖盘
11,09:30:31,3.33,0.01,155,51462,买盘
12,09:30:33,3.32,-0.01,1023,339637,卖盘
13,09:30:37,3.33,0.01,204,67903,买盘
14,09:30:43,3.32,-0.01,170,56440,卖盘
15,09:30:46,3.32,0.0,95,31540,买盘
16,09:30:48,3.32,0.0,309,102588,买盘
17,09:30:52,3.32,0.0,162,53780,买盘
18,09:30:55,3.31,-0.01,143,47469,卖盘
19,09:31:01,3.32,0.01,520,172640,卖盘
20,09:31:04,3.33,0.01,417,138516,买盘
21,09:31:13,3.33,0.0,551,182952,买盘
22,09:31:16,3.32,-0.01,100,33284,卖盘
23,09:31:19,3.32,0.0,111,36902,卖盘
24,09:31:22,3.32,0.0,78,25896,卖盘
25,09:31:25,3.32,0.0,607,201524,买盘
26,09:31:28,3.32,0.0,20,6640,买盘
27,09:31:31,3.32,0.0,2544,846065,买盘
28,09:31:34,3.32,0.0,747,247679,买盘
29,09:31:37,3.32,0.0,163,54112,卖盘
30,09:31:40,3.32,0.0,191,63412,买盘
31,09:31:43,3.32,0.0,330,109560,买盘
32,09:31:46,3.32,0.0,4,1328,卖盘
33,09:31:49,3.32,0.0,649,215708,卖盘
34,09:31:51,3.32,0.0,30,9960,买盘
35,09:31:54,3.32,0.0,143,47476,买盘
36,09:31:57,3.32,0.0,153,50756,买盘
37,09:32:00,3.32,0.0,58,19256,买盘
38,09:32:04,3.32,0.0,37,12284,买盘
39,09:32:07,3.32,0.0,50,16600,买盘
40,09:32:10,3.32,0.0,213,70603,买盘
41,09:32:13,3.32,0.0,50,16600,买盘
42,09:32:15,3.32,0.0,7,2324,买盘
43,09:32:19,3.32,0.0,150,49800,买盘
44,09:32:25,3.32,0.0,30,9960,买盘
45,09:32:28,3.32,0.0,11,3652,买盘
46,09:32:37,3.31,-0.01,25,8280,卖盘
47,09:32:43,3.32,0.01,1004,333228,买盘
48,09:32:46,3.33,0.01,55,18315,买盘
49,09:32:49,3.33,0.0,115,38295,买盘
50,09:32:51,3.33,0.0,220,73260,买盘
51,09:32:55,3.33,0.0,155,51554,买盘
52,09:32:58,3.33,0.0,253,84249,买盘
53,09:33:01,3.33,0.0,32,10656,买盘
54,09:33:04,3.33,0.0,41,13653,买盘
55,09:33:07,3.33,0.0,101,33633,买盘
56,09:33:10,3.33,0.0,547,181651,买盘
57,09:33:12,3.33,0.0,2,666,买盘
58,09:33:16,3.33,0.0,73,24309,买盘
59,09:33:22,3.32,-0.01,141,46919,卖盘
60,09:33:25,3.32,0.0,379,125897,卖盘
61,09:33:28,3.33,0.01,54,17982,买盘
62,09:33:31,3.33,0.0,114,37962,卖盘
63,09:33:34,3.32,-0.01,8,2656,卖盘
64,09:33:37,3.32,0.0,520,172660,卖盘
65,09:33:40,3.33,0.01,14,4662,买盘
66,09:33:43,3.32,-0.01,2,664,卖盘
67,09:33:45,3.33,0.01,1190,396152,买盘
68,09:33:49,3.32,-0.01,16,5312,卖盘
69,09:34:01,3.31,-0.01,168,55771,卖盘
70,09:34:09,3.32,0.01,33,10956,买盘
71,09:34:13,3.31,-0.01,32,10594,卖盘
72,09:34:16,3.33,0.02,778,258436,买盘
73,09:34:19,3.33,0.0,76,25230,买盘
74,09:34:21,3.32,-0.01,47,15604,中性盘
75,09:34:24,3.32,0.0,94,31208,买盘
76,09:34:28,3.32,0.0,159,52788,买盘
77,09:34:31,3.33,0.01,13,4329,买盘
78,09:34:34,3.33,0.0,15,4995,买盘
79,09:34:37,3.33,0.0,4,1332,买盘
80,09:34:42,3.32,-0.01,150,49800,卖盘
81,09:34:46,3.33,0.01,22,7326,买盘
82,09:34:48,3.33,0.0,20,6660,买盘
83,09:34:51,3.32,-0.01,100,33200,卖盘
84,09:34:54,3.33,0.01,122,40626,买盘
85,09:34:57,3.33,0.0,18,5994,买盘
86,09:35:01,3.33,0.0,24,7992,买盘
87,09:35:04,3.33,0.0,825,274991,买盘
88,09:35:07,3.34,0.01,366,122224,买盘
89,09:35:10,3.34,0.0,20,6680,买盘
90,09:35:12,3.34,0.0,8,2672,买盘
91,09:35:19,3.33,-0.01,20,6660,卖盘
92,09:35:25,3.34,0.01,12,3997,买盘
93,09:35:30,3.34,0.0,20,6680,买盘
94,09:35:34,3.34,0.0,37,12358,买盘
95,09:35:37,3.34,0.0,93,31039,买盘
96,09:35:40,3.34,0.0,19,6346,买盘
97,09:35:42,3.33,-0.01,26,8658,卖盘
98,09:35:46,3.33,0.0,250,83250,卖盘
99,09:35:49,3.34,0.01,33,11022,买盘
100,09:35:55,3.33,-0.01,20,6660,卖盘
101,09:35:58,3.34,0.01,214,71276,买盘
102,09:36:00,3.33,-0.01,10,3332,卖盘
103,09:36:06,3.34,0.01,71,23714,买盘
104,09:36:10,3.33,-0.01,192,64118,卖盘
105,09:36:13,3.34,0.01,2,668,买盘
106,09:36:16,3.34,0.0,39,13026,买盘
107,09:36:18,3.34,0.0,33,11022,买盘
108,09:36:21,3.34,0.0,10,3340,买盘
109,09:36:24,3.34,0.0,77,25718,买盘
110,09:36:28,3.34,0.0,124,41416,买盘
111,09:36:31,3.34,0.0,97,32398,买盘
112,09:36:33,3.34,0.0,96,31997,买盘
113,09:36:39,3.34,0.0,70,23370,买盘
114,09:36:42,3.34,0.0,79,26386,买盘
115,09:36:49,3.34,0.0,170,56780,买盘
116,09:36:52,3.34,0.0,22,7348,买盘
117,09:36:55,3.34,0.0,501,167334,买盘
118,09:36:57,3.34,0.0,11,3674,买盘
119,09:37:00,3.34,0.0,35,11688,买盘
120,09:37:04,3.34,0.0,58,19372,买盘
121,09:37:06,3.34,0.0,9,3006,买盘
122,09:37:13,3.34,0.0,6,2004,买盘
123,09:37:16,3.34,0.0,10,3340,买盘
124,09:37:19,3.34,0.0,2,668,买盘
125,09:37:27,3.34,0.0,14,4676,买盘
126,09:37:34,3.33,-0.01,509,169497,卖盘
127,09:37:40,3.33,0.0,535,177897,卖盘
128,09:37:43,3.33,0.0,26,8658,买盘
129,09:37:46,3.33,0.0,33,10989,买盘
130,09:37:55,3.33,0.0,10,3330,买盘
131,09:38:01,3.33,0.0,52,17316,买盘
132,09:38:04,3.33,0.0,27,8991,买盘
133,09:38:16,3.33,0.0,148,49284,买盘
134,09:38:19,3.33,0.0,25,8325,买盘
135,09:38:22,3.32,-0.01,12,3995,卖盘
136,09:38:24,3.32,0.0,519,172308,卖盘
137,09:38:27,3.33,0.01,735,244755,买盘
138,09:38:31,3.33,0.0,1,333,买盘
139,09:38:34,3.33,0.0,10,3330,买盘
140,09:38:37,3.33,0.0,14,4662,买盘
141,09:38:40,3.33,0.0,10,3330,买盘
142,09:38:42,3.33,0.0,21,6993,买盘
143,09:38:52,3.33,0.0,32,10656,买盘
144,09:38:55,3.32,-0.01,10,3320,卖盘
145,09:38:57,3.33,0.01,1,333,买盘
146,09:39:01,3.33,0.0,4,1332,买盘
147,09:39:05,3.33,0.0,6,1998,买盘
148,09:39:07,3.32,-0.01,10,3320,卖盘
149,09:39:21,3.33,0.01,12,3996,买盘
150,09:39:25,3.33,0.0,12,3996,买盘
151,09:39:31,3.33,0.0,28,9304,买盘
152,09:39:33,3.33,0.0,33,10989,买盘
153,09:39:40,3.32,-0.01,1,332,卖盘
154,09:39:46,3.33,0.01,7,2331,买盘
155,09:39:52,3.32,-0.01,226,75032,卖盘
156,09:39:55,3.32,0.0,30,9960,买盘
157,09:40:01,3.32,0.0,273,90636,买盘
158,09:40:04,3.32,0.0,39,12948,买盘
159,09:40:07,3.32,0.0,45,14940,买盘
160,09:40:09,3.32,0.0,36,11926,买盘
161,09:40:28,3.33,0.01,1,333,买盘
162,09:40:31,3.32,-0.01,67,22244,卖盘
163,09:40:34,3.32,0.0,10,3320,卖盘
164,09:40:37,3.31,-0.01,397,131419,卖盘
165,09:40:39,3.31,0.0,46,15246,卖盘
166,09:40:43,3.32,0.01,33,10956,买盘
167,09:40:46,3.32,0.0,2,664,买盘
168,09:40:52,3.32,0.0,171,56772,买盘
169,09:40:58,3.32,0.0,30,9960,买盘
170,09:41:00,3.32,0.0,11,3652,买盘
171,09:41:13,3.32,0.0,20,6640,买盘
172,09:41:16,3.32,0.0,4,1328,买盘
173,09:41:19,3.31,-0.01,160,52960,卖盘
174,09:41:25,3.31,0.0,700,231700,卖盘
175,09:41:28,3.32,0.01,38,12594,买盘
176,09:41:31,3.31,-0.01,110,36410,卖盘
177,09:41:34,3.31,0.0,20,6620,买盘
178,09:41:37,3.31,0.0,2,662,买盘
179,09:41:43,3.31,0.0,2,662,买盘
180,09:41:46,3.31,0.0,11,3641,买盘
181,09:41:49,3.31,0.0,134,44271,买盘
182,09:41:52,3.32,0.01,340,112880,买盘
183,09:41:55,3.32,0.0,25,8300,买盘
184,09:41:58,3.31,-0.01,262,86722,卖盘
185,09:42:00,3.31,0.0,145,47997,买盘
186,09:42:07,3.31,0.0,16,5296,卖盘
187,09:42:10,3.31,0.0,50,16550,卖盘
188,09:42:13,3.32,0.01,199,65988,买盘
189,09:42:15,3.32,0.0,18,5976,买盘
190,09:42:25,3.31,-0.01,114,37734,卖盘
191,09:42:28,3.31,0.0,42,13934,卖盘
192,09:42:31,3.32,0.01,131,43492,买盘
193,09:42:34,3.32,0.0,107,35455,买盘
194,09:42:37,3.32,0.0,132,43824,买盘
195,09:42:40,3.32,0.0,169,56108,买盘
196,09:42:43,3.32,0.0,244,81002,买盘
197,09:42:46,3.32,0.0,376,124832,买盘
198,09:42:49,3.32,0.0,311,103252,买盘
199,09:42:52,3.33,0.01,34,11305,买盘
200,09:42:58,3.33,0.0,10,3330,买盘
201,09:43:01,3.33,0.0,5,1665,买盘
202,09:43:04,3.33,0.0,29,9657,买盘
203,09:43:06,3.33,0.0,6,1998,买盘
204,09:43:13,3.33,0.0,30,9990,买盘
205,09:43:18,3.33,0.0,221,73493,买盘
206,09:43:22,3.33,0.0,130,43290,买盘
207,09:43:24,3.32,-0.01,17,5644,卖盘
208,09:43:28,3.33,0.01,12,3996,买盘
209,09:43:31,3.32,-0.01,110,36520,卖盘
210,09:43:37,3.33,0.01,100,33300,买盘
211,09:43:42,3.32,-0.01,100,33200,卖盘
212,09:43:52,3.33,0.01,10,3330,买盘
213,09:43:58,3.32,-0.01,8,2662,卖盘
214,09:44:00,3.33,0.01,1,333,买盘
215,09:44:05,3.32,-0.01,341,113212,卖盘
216,09:44:10,3.32,0.0,345,114540,买盘
217,09:44:19,3.32,0.0,133,44156,买盘
218,09:44:37,3.32,0.0,5,1660,买盘
219,09:44:45,3.32,0.0,3,996,买盘
220,09:44:48,3.32,0.0,36,11952,买盘
221,09:44:55,3.32,0.0,20,6640,买盘
222,09:44:58,3.32,0.0,3,996,买盘
223,09:45:07,3.32,0.0,154,50999,买盘
224,09:45:10,3.32,0.0,1766,584094,买盘
225,09:45:16,3.32,0.0,3,996,买盘
226,09:45:18,3.31,-0.01,235,77785,卖盘
227,09:45:21,3.31,0.0,17,5627,买盘
228,09:45:25,3.31,0.0,1,331,买盘
229,09:45:30,3.3,-0.01,21,6931,卖盘
230,09:45:33,3.31,0.01,20,6620,买盘
231,09:45:37,3.3,-0.01,21,6930,卖盘
232,09:45:46,3.3,0.0,126,41580,卖盘
233,09:45:48,3.31,0.01,5,1655,买盘
234,09:45:58,3.31,0.0,46,15206,买盘
235,09:46:01,3.3,-0.01,37,12216,卖盘
236,09:46:04,3.31,0.01,431,142342,买盘
237,09:46:10,3.31,0.0,503,165993,买盘
238,09:46:16,3.3,-0.01,32,10560,卖盘
239,09:46:18,3.3,0.0,20,6600,卖盘
240,09:46:27,3.3,0.0,360,118800,卖盘
241,09:46:30,3.3,0.0,14,4620,卖盘
242,09:46:40,3.3,0.0,7,2310,买盘
243,09:46:46,3.3,0.0,67,22059,买盘
244,09:46:49,3.3,0.0,151,49830,买盘
245,09:46:52,3.3,0.0,117,38570,买盘
246,09:46:55,3.3,0.0,109,35970,买盘
247,09:46:57,3.29,-0.01,270,88830,卖盘
248,09:47:01,3.31,0.02,8,2648,买盘
249,09:47:07,3.3,-0.01,43,14190,卖盘
250,09:47:10,3.3,0.0,20,6600,买盘
251,09:47:12,3.3,0.0,500,165000,买盘
252,09:47:16,3.3,0.0,577,189907,买盘
253,09:47:19,3.3,0.0,1,330,买盘
254,09:47:22,3.3,0.0,20,6600,买盘
255,09:47:24,3.3,0.0,147,48510,买盘
256,09:47:28,3.29,-0.01,50,16450,卖盘
257,09:47:33,3.29,0.0,98,32242,卖盘
258,09:47:37,3.29,0.0,5,1645,卖盘
