,time,price,change,volume,amount,type
0,09:25:04,8.75,0.02,845,739375,买盘
1,09:30:00,8.79,0.04,221,193923,买盘
2,09:30:04,8.76,-0.03,944,828110,中性盘
3,09:30:07,8.76,0.0,447,391788,卖盘
4,09:30:10,8.78,0.02,202,177290,买盘
5,09:30:13,8.78,0.0,109,95692,买盘
6,09:30:15,8.79,0.01,106,93149,买盘
7,09:30:19,8.8,0.01,125,110000,买盘
8,09:30:22,8.79,-0.01,80,70379,卖盘
9,09:30:25,8.8,0.01,174,153102,买盘
10,09:30:28,8.8,0.0,48,42282,卖盘
11,09:30:30,8.82,0.02,5,4404,买盘
12,09:30:33,8.82,0.0,130,114660,买盘
13,09:30:37,8.82,0.0,27,23823,卖盘
14,09:30:40,8.83,0.01,215,189805,买盘
15,09:30:43,8.85,0.02,59,52158,买盘
16,09:30:46,8.85,0.0,20,17700,买盘
17,09:30:48,8.85,0.0,236,208919,买盘
18,09:30:52,8.85,0.0,85,75230,卖盘
19,09:30:55,8.86,0.01,95,84080,买盘
20,09:30:58,8.85,-0.01,346,306276,卖盘
21,09:31:01,8.86,0.01,148,131090,买盘
22,09:31:04,8.85,-0.01,280,248179,卖盘
23,09:31:06,8.86,0.01,159,140882,买盘
24,09:31:09,8.86,0.0,183,162163,买盘
25,09:31:12,8.86,0.0,194,171958,卖盘
26,09:31:16,8.88,0.02,366,324591,买盘
27,09:31:18,8.88,0.0,125,110882,买盘
28,09:31:21,8.88,0.0,112,99511,买盘
29,09:31:25,8.89,0.01,434,385404,买盘
30,09:31:28,8.9,0.01,406,360969,买盘
31,09:31:31,8.91,0.01,37,32936,买盘
32,09:31:34,8.9,-0.01,151,134442,卖盘
33,09:31:37,8.89,-0.01,103,91653,卖盘
34,09:31:39,8.89,0.0,294,261448,卖盘
35,09:31:43,8.9,0.01,371,329878,买盘
36,09:31:46,8.89,-0.01,561,498516,中性盘
37,09:31:49,8.88,-0.01,495,440044,中性盘
38,09:31:52,8.87,-0.01,364,323053,卖盘
39,09:31:54,8.89,0.02,285,253014,买盘
40,09:31:57,8.86,-0.03,636,563053,卖盘
41,09:32:00,8.86,0.0,267,236444,买盘
42,09:32:04,8.86,0.0,367,325299,买盘
43,09:32:06,8.87,0.01,512,453631,中性盘
44,09:32:09,8.87,0.0,694,615965,卖盘
45,09:32:13,8.88,0.01,59,52368,买盘
46,09:32:15,8.88,0.0,158,140278,卖盘
47,09:32:18,8.88,0.0,175,155481,卖盘
48,09:32:22,8.89,0.01,77,68485,买盘
49,09:32:25,8.9,0.01,196,174128,买盘
50,09:32:27,8.9,0.0,627,558241,买盘
51,09:32:30,8.92,0.02,519,462182,买盘
52,09:32:34,8.91,-0.01,77,68568,卖盘
53,09:32:37,8.93,0.02,354,316001,买盘
54,09:32:40,8.92,-0.01,71,63321,卖盘
55,09:32:43,8.93,0.01,531,473843,买盘
56,09:32:46,8.94,0.01,144,128697,买盘
57,09:32:49,8.94,0.0,165,147587,卖盘
58,09:32:51,8.95,0.01,161,144054,买盘
59,09:32:54,8.95,0.0,222,198543,买盘
60,09:32:57,8.95,0.0,556,497618,卖盘
61,09:33:01,8.95,0.0,246,220156,买盘
62,09:33:04,8.95,0.0,671,600011,买盘
63,09:33:06,8.95,0.0,245,219214,买盘
64,09:33:09,8.94,-0.01,338,302433,卖盘
65,09:33:12,8.95,0.01,460,411273,买盘
66,09:33:15,8.94,-0.01,71,63417,买盘
67,09:33:19,8.93,-0.01,123,109913,中性盘
68,09:33:21,8.91,-0.02,356,317673,卖盘
69,09:33:25,8.94,0.03,182,162541,买盘
70,09:33:28,8.91,-0.03,153,136344,卖盘
71,09:33:31,8.9,-0.01,123,109591,卖盘
72,09:33:33,8.91,0.01,323,287706,买盘
73,09:33:36,8.9,-0.01,119,106056,卖盘
74,09:33:40,8.91,0.01,73,64958,买盘
75,09:33:43,8.9,-0.01,71,63205,中性盘
76,09:33:46,8.91,0.01,73,65040,买盘
77,09:33:49,8.94,0.03,1966,1754173,买盘
78,09:33:52,8.91,-0.03,192,170994,中性盘
79,09:33:55,8.91,0.0,157,139973,买盘
80,09:33:58,8.93,0.02,47,41912,买盘
81,09:34:00,8.93,0.0,203,181259,买盘
82,09:34:03,8.94,0.01,213,190261,买盘
83,09:34:06,8.93,-0.01,253,226136,卖盘
84,09:34:10,8.93,0.0,226,201845,卖盘
85,09:34:12,8.95,0.02,573,512288,买盘
86,09:34:15,8.93,-0.02,44,39305,卖盘
87,09:34:18,8.94,0.01,230,205469,买盘
88,09:34:22,8.93,-0.01,265,236536,卖盘
89,09:34:25,8.93,0.0,222,198411,买盘
90,09:34:28,8.94,0.01,316,282264,买盘
91,09:34:30,8.94,0.0,394,351745,买盘
92,09:34:33,8.93,-0.01,22,19648,中性盘
93,09:34:36,8.94,0.01,85,75963,买盘
94,09:34:39,8.94,0.0,241,215268,买盘
95,09:34:42,8.93,-0.01,187,167144,卖盘
96,09:34:46,8.93,0.0,273,243848,卖盘
97,09:34:49,8.92,-0.01,160,142747,卖盘
98,09:34:52,8.92,0.0,262,233482,买盘
99,09:34:54,8.91,-0.01,244,217626,卖盘
100,09:34:57,8.91,0.0,79,70394,卖盘
101,09:35:01,8.93,0.02,64,57061,买盘
102,09:35:04,8.92,-0.01,77,68665,中性盘
103,09:35:06,8.92,0.0,331,295331,卖盘
104,09:35:09,8.92,0.0,49,43708,卖盘
105,09:35:12,8.91,-0.01,118,105185,卖盘
106,09:35:16,8.92,0.01,240,213970,买盘
107,09:35:18,8.91,-0.01,69,61479,卖盘
108,09:35:22,8.92,0.01,244,217449,买盘
109,09:35:25,8.91,-0.01,80,71281,中性盘
110,09:35:28,8.9,-0.01,208,185256,卖盘
111,09:35:31,8.92,0.02,112,99777,买盘
112,09:35:34,8.91,-0.01,13,11583,中性盘
113,09:35:37,8.91,0.0,77,68575,买盘
114,09:35:40,8.91,0.0,99,88188,卖盘
115,09:35:43,8.9,-0.01,126,112241,卖盘
116,09:35:45,8.9,0.0,47,41830,买盘
117,09:35:48,8.9,0.0,75,66745,买盘
118,09:35:52,8.9,0.0,267,237554,买盘
119,09:35:54,8.9,0.0,48,42720,卖盘
120,09:35:58,8.9,0.0,221,196703,卖盘
121,09:36:01,8.9,0.0,142,126378,买盘
122,09:36:04,8.92,0.02,111,98899,买盘
123,09:36:06,8.91,-0.01,93,82768,卖盘
124,09:36:09,8.91,0.0,51,45441,卖盘
125,09:36:13,8.92,0.01,73,65092,买盘
126,09:36:15,8.92,0.0,168,149740,买盘
127,09:36:18,8.91,-0.01,319,284308,中性盘
128,09:36:22,8.92,0.01,40,35647,买盘
129,09:36:24,8.91,-0.01,18,16040,中性盘
130,09:36:28,8.92,0.01,21,18722,买盘
131,09:36:31,8.92,0.0,22,19624,买盘
132,09:36:33,8.91,-0.01,59,52602,卖盘
133,09:36:37,8.92,0.01,188,167626,买盘
134,09:36:40,8.92,0.0,51,45490,买盘
135,09:36:43,8.92,0.0,232,206777,卖盘
136,09:36:46,8.9,-0.02,171,152523,卖盘
137,09:36:49,8.9,0.0,104,92736,卖盘
138,09:36:52,8.93,0.03,124,110588,买盘
139,09:36:55,8.9,-0.03,195,173991,卖盘
140,09:36:58,8.92,0.02,34,30284,卖盘
141,09:37:00,8.91,-0.01,114,101508,中性盘
142,09:37:04,8.91,0.0,347,308868,买盘
143,09:37:06,8.9,-0.01,607,541337,卖盘
144,09:37:10,8.89,-0.01,68,60495,卖盘
145,09:37:12,8.91,0.02,116,103304,买盘
146,09:37:16,8.91,0.0,48,42768,卖盘
147,09:37:19,8.88,-0.03,221,197056,卖盘
148,09:37:21,8.9,0.02,95,84639,中性盘
149,09:37:24,8.91,0.01,43,38294,买盘
150,09:37:27,8.9,-0.01,35,31170,卖盘
151,09:37:30,8.9,0.0,186,165556,卖盘
152,09:37:34,8.89,-0.01,55,48895,卖盘
153,09:37:37,8.89,0.0,38,33806,卖盘
154,09:37:40,8.89,0.0,64,56838,买盘
155,09:37:43,8.89,0.0,80,71118,买盘
156,09:37:46,8.89,0.0,75,66673,买盘
157,09:37:48,8.88,-0.01,151,134095,卖盘
158,09:37:51,8.88,0.0,96,85248,买盘
159,09:37:54,8.88,0.0,97,86219,卖盘
160,09:37:58,8.87,-0.01,195,173020,卖盘
161,09:38:01,8.87,0.0,77,68299,买盘
162,09:38:04,8.86,-0.01,77,68290,卖盘
163,09:38:06,8.88,0.02,116,102888,买盘
164,09:38:10,8.88,0.0,90,79840,买盘
165,09:38:13,8.88,0.0,174,154513,买盘
166,09:38:15,8.88,0.0,132,117396,卖盘
167,09:38:19,8.89,0.01,41,36470,中性盘
168,09:38:22,8.9,0.01,300,267052,买盘
169,09:38:25,8.9,0.0,2,1780,卖盘
170,09:38:28,8.91,0.01,42,37397,买盘
171,09:38:30,8.9,-0.01,37,32945,卖盘
172,09:38:33,8.9,0.0,282,251188,卖盘
173,09:38:36,8.9,0.0,122,108580,买盘
174,09:38:39,8.9,0.0,9,8010,买盘
175,09:38:42,8.9,0.0,60,53375,买盘
176,09:38:46,8.89,-0.01,211,187708,卖盘
177,09:38:48,8.88,-0.01,83,73858,卖盘
178,09:38:51,8.89,0.01,165,146820,卖盘
179,09:38:54,8.89,0.0,6,5334,买盘
180,09:38:57,8.89,0.0,68,60461,买盘
181,09:39:00,8.88,-0.01,118,104942,卖盘
182,09:39:06,8.89,0.01,80,71120,卖盘
183,09:39:10,8.89,0.0,58,51565,卖盘
184,09:39:13,8.89,0.0,20,17784,卖盘
185,09:39:15,8.89,0.0,85,75565,卖盘
186,09:39:19,8.89,0.0,59,52466,买盘
187,09:39:21,8.89,0.0,174,154686,卖盘
188,09:39:24,8.89,0.0,54,48006,买盘
189,09:39:30,8.89,0.0,304,269956,买盘
190,09:39:34,8.89,0.0,411,365379,买盘
191,09:39:36,8.89,0.0,29,25781,卖盘
192,09:39:39,8.88,-0.01,75,66612,卖盘
193,09:39:42,8.89,0.01,27,24003,买盘
194,09:39:46,8.88,-0.01,149,132323,卖盘
195,09:39:49,8.88,0.0,75,66576,买盘
196,09:39:52,8.87,-0.01,132,117115,卖盘
197,09:39:55,8.87,0.0,112,99373,卖盘
198,09:39:57,8.88,0.01,98,86989,买盘
199,09:40:01,8.88,0.0,45,39940,买盘
200,09:40:04,8.87,-0.01,78,69149,卖盘
201,09:40:07,8.87,0.0,77,68289,买盘
202,09:40:09,8.87,0.0,32,28383,买盘
203,09:40:12,8.86,-0.01,11,9747,卖盘
204,09:40:16,8.86,0.0,146,129357,卖盘
205,09:40:19,8.86,0.0,28,24808,卖盘
206,09:40:22,8.86,0.0,205,181492,买盘
207,09:40:24,8.86,0.0,77,68188,买盘
208,09:40:27,8.86,0.0,64,56692,买盘
209,09:40:31,8.86,0.0,41,36326,卖盘
210,09:40:34,8.87,0.01,16,14192,买盘
211,09:40:36,8.86,-0.01,134,118721,卖盘
212,09:40:40,8.87,0.01,102,90407,买盘
213,09:40:43,8.86,-0.01,120,106320,中性盘
214,09:40:46,8.87,0.01,199,176455,买盘
215,09:40:49,8.86,-0.01,48,42546,卖盘
