,time,price,change,volume,amount,type
0,09:25:04,11.33,0.03,5040,5710320,买盘
1,09:30:01,11.33,0.0,496,563249,卖盘
2,09:30:04,11.36,0.03,2814,3199098,买盘
3,09:30:07,11.35,-0.01,855,971073,卖盘
4,09:30:10,11.37,0.02,581,660465,买盘
5,09:30:13,11.36,-0.01,365,414669,卖盘
6,09:30:16,11.36,0.0,476,540669,买盘
7,09:30:19,11.36,0.0,650,738185,买盘
8,09:30:22,11.38,0.02,226,256979,买盘
9,09:30:25,11.37,-0.01,159,180803,卖盘
10,09:30:27,11.38,0.01,2001,2273082,买盘
11,09:30:31,11.37,-0.01,226,257135,中性盘
12,09:30:34,11.37,0.0,310,352714,卖盘
13,09:30:37,11.37,0.0,873,992248,卖盘
14,09:30:39,11.36,-0.01,733,833904,中性盘
15,09:30:43,11.36,0.0,469,532813,卖盘
16,09:30:46,11.38,0.02,353,401168,买盘
17,09:30:49,11.36,-0.02,268,304601,卖盘
18,09:30:51,11.37,0.01,1994,2263894,买盘
19,09:30:54,11.36,-0.01,470,534425,卖盘
20,09:30:57,11.35,-0.01,1057,1199968,卖盘
21,09:31:01,11.34,-0.01,774,878207,卖盘
22,09:31:04,11.33,-0.01,964,1093556,卖盘
23,09:31:06,11.34,0.01,526,596111,买盘
24,09:31:10,11.33,-0.01,970,1099265,卖盘
25,09:31:12,11.32,-0.01,682,772166,卖盘
26,09:31:16,11.32,0.0,763,863867,卖盘
27,09:31:19,11.31,-0.01,517,584719,卖盘
28,09:31:22,11.3,-0.01,650,734782,卖盘
29,09:31:25,11.3,0.0,388,438428,卖盘
30,09:31:27,11.3,0.0,427,482196,买盘
31,09:31:30,11.29,-0.01,247,278831,卖盘
32,09:31:34,11.28,-0.01,383,431677,卖盘
33,09:31:37,11.27,-0.01,165,185981,卖盘
34,09:31:40,11.25,-0.02,89,100131,卖盘
35,09:31:43,11.25,0.0,201,226144,卖盘
36,09:31:46,11.23,-0.02,393,441939,卖盘
37,09:31:49,11.23,0.0,197,221120,买盘
38,09:31:52,11.22,-0.01,136,152646,卖盘
39,09:31:55,11.21,-0.01,224,251123,卖盘
40,09:31:57,11.2,-0.01,326,365126,卖盘
41,09:32:01,11.19,-0.01,158,176921,卖盘
42,09:32:04,11.19,0.0,243,271980,卖盘
43,09:32:07,11.18,-0.01,871,974551,卖盘
44,09:32:10,11.17,-0.01,90,100638,卖盘
45,09:32:13,11.17,0.0,715,799138,卖盘
46,09:32:15,11.16,-0.01,922,1029305,卖盘
47,09:32:19,11.17,0.01,429,479164,买盘
48,09:32:21,11.17,0.0,666,743360,买盘
49,09:32:25,11.16,-0.01,532,593909,卖盘
50,09:32:28,11.16,0.0,716,799307,卖盘
51,09:32:31,11.17,0.01,828,924338,买盘
52,09:32:34,11.16,-0.01,531,593074,卖盘
53,09:32:37,11.16,0.0,338,377258,卖盘
54,09:32:39,11.16,0.0,446,497840,买盘
55,09:32:42,11.17,0.01,203,226661,买盘
56,09:32:46,11.19,0.02,604,674872,买盘
57,09:32:49,11.2,0.01,263,294208,买盘
58,09:32:52,11.2,0.0,228,255370,买盘
59,09:32:55,11.21,0.01,170,190547,买盘
60,09:32:58,11.22,0.01,399,447329,买盘
61,09:33:00,11.22,0.0,308,345539,买盘
62,09:33:04,11.22,0.0,86,96596,卖盘
63,09:33:07,11.23,0.01,167,187529,中性盘
64,09:33:09,11.24,0.01,114,128174,中性盘
65,09:33:13,11.25,0.01,138,155459,卖盘
66,09:33:15,11.28,0.03,173,194888,买盘
67,09:33:19,11.28,0.0,40,45120,卖盘
68,09:33:22,11.29,0.01,106,119660,买盘
69,09:33:25,11.29,0.0,144,162688,卖盘
70,09:33:28,11.29,0.0,109,123098,卖盘
71,09:33:31,11.3,0.01,405,457784,买盘
72,09:33:34,11.29,-0.01,292,329763,卖盘
73,09:33:37,11.3,0.01,115,129989,卖盘
74,09:33:40,11.32,0.02,117,132340,买盘
75,09:33:43,11.31,-0.01,115,130077,中性盘
76,09:33:46,11.32,0.01,110,124481,买盘
77,09:33:49,11.32,0.0,248,280743,买盘
78,09:33:51,11.32,0.0,464,525186,卖盘
79,09:33:55,11.32,0.0,157,177766,卖盘
80,09:33:57,11.32,0.0,229,259288,买盘
81,09:34:01,11.33,0.01,269,304608,买盘
82,09:34:04,11.33,0.0,166,188089,卖盘
83,09:34:07,11.33,0.0,82,92881,买盘
84,09:34:10,11.33,0.0,238,269564,买盘
85,09:34:12,11.34,0.01,65,73679,买盘
86,09:34:16,11.33,-0.01,73,82750,卖盘
87,09:34:19,11.34,0.01,311,352635,卖盘
88,09:34:22,11.35,0.01,60,68068,买盘
89,09:34:25,11.34,-0.01,115,130484,卖盘
90,09:34:28,11.35,0.01,205,232764,买盘
91,09:34:31,11.36,0.01,42,47687,买盘
92,09:34:34,11.37,0.01,44,50011,买盘
93,09:34:37,11.36,-0.01,321,365110,卖盘
94,09:34:40,11.37,0.01,275,312609,中性盘
95,09:34:43,11.39,0.02,298,339526,买盘
96,09:34:45,11.4,0.01,57,64926,买盘
97,09:34:49,11.43,0.03,260,297013,买盘
98,09:34:51,11.42,-0.01,45,51445,卖盘
99,09:34:55,11.43,0.01,253,289442,中性盘
100,09:34:57,11.44,0.01,156,178554,中性盘
101,09:35:01,11.45,0.01,422,484159,买盘
102,09:35:04,11.43,-0.02,464,531310,卖盘
103,09:35:06,11.45,0.02,477,546122,卖盘
104,09:35:09,11.45,0.0,463,529954,买盘
105,09:35:13,11.43,-0.02,536,613168,中性盘
106,09:35:16,11.42,-0.01,643,735447,卖盘
107,09:35:18,11.41,-0.01,274,313092,卖盘
108,09:35:22,11.4,-0.01,402,459117,卖盘
109,09:35:25,11.39,-0.01,459,523084,卖盘
110,09:35:28,11.38,-0.01,340,386827,卖盘
111,09:35:30,11.38,0.0,402,456607,买盘
112,09:35:34,11.36,-0.02,267,303236,卖盘
113,09:35:37,11.35,-0.01,240,272251,中性盘
114,09:35:40,11.37,0.02,145,164672,买盘
115,09:35:43,11.35,-0.02,73,82864,买盘
116,09:35:46,11.37,0.02,113,128342,买盘
117,09:35:49,11.37,0.0,92,104527,买盘
118,09:35:52,11.38,0.01,190,216011,买盘
119,09:35:55,11.37,-0.01,224,254594,卖盘
120,09:35:58,11.38,0.01,255,290173,买盘
121,09:36:01,11.4,0.02,360,409785,买盘
122,09:36:04,11.38,-0.02,86,97926,卖盘
123,09:36:06,11.4,0.02,311,354465,买盘
124,09:36:09,11.4,0.0,251,285903,卖盘
125,09:36:13,11.4,0.0,154,175680,买盘
126,09:36:16,11.42,0.02,246,280690,买盘
127,09:36:19,11.41,-0.01,294,335509,卖盘
128,09:36:22,11.42,0.01,23,26272,中性盘
129,09:36:25,11.42,0.0,189,215868,卖盘
130,09:36:28,11.43,0.01,258,294825,买盘
131,09:36:31,11.43,0.0,232,265263,卖盘
132,09:36:34,11.43,0.0,166,189854,卖盘
133,09:36:36,11.45,0.02,714,816917,买盘
134,09:36:40,11.44,-0.01,191,218517,卖盘
135,09:36:43,11.45,0.01,440,503611,买盘
136,09:36:46,11.45,0.0,619,709040,买盘
137,09:36:49,11.45,0.0,212,242897,卖盘
138,09:36:52,11.47,0.02,305,349483,买盘
139,09:36:55,11.47,0.0,635,728269,买盘
140,09:36:58,11.48,0.01,246,282180,买盘
141,09:37:00,11.49,0.01,432,495730,买盘
142,09:37:04,11.5,0.01,121,139097,买盘
143,09:37:07,11.5,0.0,588,676112,买盘
144,09:37:10,11.5,0.0,412,473801,买盘
145,09:37:12,11.5,0.0,646,743273,卖盘
146,09:37:16,11.51,0.01,425,489293,中性盘
147,09:37:19,11.52,0.01,228,262660,买盘
148,09:37:22,11.54,0.02,248,285916,买盘
149,09:37:25,11.54,0.0,226,260657,买盘
150,09:37:28,11.53,-0.01,281,323999,中性盘
151,09:37:30,11.54,0.01,812,936188,买盘
152,09:37:34,11.54,0.0,372,428985,卖盘
153,09:37:37,11.54,0.0,1113,1283010,买盘
154,09:37:40,11.53,-0.01,679,782349,中性盘
155,09:37:43,11.5,-0.03,734,845440,卖盘
156,09:37:46,11.5,0.0,1062,1222421,卖盘
157,09:37:49,11.51,0.01,1034,1190290,中性盘
158,09:37:51,11.5,-0.01,595,684317,中性盘
159,09:37:54,11.49,-0.01,367,421884,卖盘
160,09:37:57,11.48,-0.01,322,370156,卖盘
161,09:38:01,11.49,0.01,413,474153,买盘
162,09:38:04,11.47,-0.02,180,206455,中性盘
163,09:38:07,11.48,0.01,746,855240,买盘
164,09:38:10,11.47,-0.01,264,302877,卖盘
165,09:38:13,11.5,0.03,413,475711,买盘
166,09:38:16,11.49,-0.01,409,469984,卖盘
167,09:38:19,11.5,0.01,376,432350,买盘
168,09:38:22,11.5,0.0,532,611876,卖盘
169,09:38:25,11.51,0.01,336,386555,买盘
170,09:38:28,11.49,-0.02,205,235733,卖盘
171,09:38:31,11.51,0.02,277,318733,买盘
172,09:38:34,11.5,-0.01,649,746172,卖盘
173,09:38:37,11.52,0.02,985,1132413,买盘
174,09:38:40,11.51,-0.01,213,244987,中性盘
175,09:38:43,11.5,-0.01,369,424700,卖盘
176,09:38:46,11.51,0.01,609,701064,买盘
177,09:38:49,11.5,-0.01,519,597025,卖盘
178,09:38:52,11.52,0.02,465,535121,买盘
179,09:38:55,11.49,-0.03,311,357549,卖盘
180,09:38:58,11.51,0.02,789,907797,买盘
181,09:39:00,11.51,0.0,171,196428,买盘
182,09:39:04,11.49,-0.02,237,272360,卖盘
183,09:39:07,11.49,0.0,346,397729,买盘
184,09:39:10,11.5,0.01,258,296536,买盘
185,09:39:13,11.49,-0.01,280,321523,卖盘
186,09:39:16,11.49,0.0,312,358509,买盘
187,09:39:19,11.49,0.0,357,409718,卖盘
188,09:39:21,11.46,-0.03,109,125137,中性盘
189,09:39:25,11.45,-0.01,267,305788,卖盘
190,09:39:28,11.44,-0.01,228,261492,卖盘
191,09:39:31,11.43,-0.01,422,482779,卖盘
192,09:39:34,11.43,0.0,53,60592,卖盘
193,09:39:37,11.42,-0.01,331,378546,卖盘
194,09:39:39,11.42,0.0,106,121173,卖盘
195,09:39:42,11.42,0.0,527,601846,中性盘
196,09:39:46,11.41,-0.01,367,419086,中性盘
197,09:39:49,11.43,0.02,191,218265,买盘
198,09:39:52,11.44,0.01,615,703556,买盘
199,09:39:55,11.44,0.0,265,303211,卖盘
200,09:39:57,11.46,0.02,270,309050,买盘
201,09:40:00,11.45,-0.01,78,89329,卖盘
202,09:40:04,11.48,0.03,115,131937,买盘
203,09:40:06,11.46,-0.02,130,149004,卖盘
204,09:40:09,11.47,0.01,155,177632,买盘
205,09:40:13,11.47,0.0,91,104472,卖盘
206,09:40:16,11.48,0.01,27,30994,中性盘
207,09:40:19,11.48,0.0,123,141154,卖盘
208,09:40:22,11.49,0.01,160,183785,买盘
209,09:40:25,11.49,0.0,346,397658,买盘
210,09:40:28,11.49,0.0,52,59768,卖盘
211,09:40:31,11.49,0.0,205,235681,卖盘
212,09:40:33,11.49,0.0,229,263324,卖盘
213,09:40:36,11.5,0.01,193,221949,买盘
214,09:40:40,11.51,0.01,634,729955,买盘
215,09:40:43,11.5,-0.01,167,192137,卖盘
216,09:40:46,11.51,0.01,192,220932,中性盘
217,09:40:49,11.52,0.01,420,483987,买盘
218,09:40:51,11.54,0.02,67,77264,买盘
219,09:40:55,11.53,-0.01,88,101536,卖盘
220,09:40:58,11.55,0.02,364,420088,买盘
221,09:41:01,11.55,0.0,151,174405,买盘
222,09:41:04,11.55,0.0,497,573851,买盘
223,09:41:07,11.57,0.02,355,410271,买盘
224,09:41:09,11.57,0.0,229,264682,买盘
225,09:41:13,11.58,0.01,404,467763,买盘
226,09:41:15,11.57,-0.01,309,357819,卖盘
227,09:41:19,11.6,0.03,736,853376,买盘
228,09:41:21,11.62,0.02,154,178740,买盘
229,09:41:25,11.62,0.0,942,1092156,买盘
230,09:41:28,11.62,0.0,344,399692,买盘
231,09:41:31,11.62,0.0,840,976187,买盘
232,09:41:34,11.64,0.02,1016,1179932,买盘
233,09:41:37,11.63,-0.01,609,707826,卖盘
234,09:41:40,11.63,0.0,447,520075,卖盘
235,09:41:43,11.63,0.0,766,889423,买盘
236,09:41:45,11.58,-0.05,462,536542,卖盘
237,09:41:49,11.61,0.03,218,252494,买盘
238,09:41:52,11.58,-0.03,84,97505,中性盘
239,09:41:54,11.58,0.0,321,371604,卖盘
240,09:41:57,11.58,0.0,331,383453,卖盘
241,09:42:01,11.6,0.02,344,398872,买盘
242,09:42:04,11.59,-0.01,509,590363,卖盘
243,09:42:07,11.6,0.01,460,533192,买盘
244,09:42:09,11.56,-0.04,1209,1402527,卖盘
245,09:42:13,11.59,0.03,230,266478,买盘
246,09:42:16,11.56,-0.03,349,404537,卖盘
247,09:42:19,11.58,0.02,106,122774,中性盘
248,09:42:21,11.56,-0.02,1091,1264118,卖盘
249,09:42:24,11.59,0.03,146,169071,买盘
250,09:42:27,11.56,-0.03,172,198956,卖盘
251,09:42:31,11.58,0.02,249,288211,买盘
252,09:42:34,11.57,-0.01,593,686255,卖盘
253,09:42:37,11.57,0.0,175,202390,卖盘
254,09:42:40,11.57,0.0,255,294972,买盘
255,09:42:43,11.56,-0.01,189,218538,卖盘
256,09:42:45,11.57,0.01,363,419608,买盘
257,09:42:49,11.56,-0.01,59,68206,中性盘
258,09:42:52,11.55,-0.01,212,245052,买盘
259,09:42:55,11.55,0.0,389,449086,卖盘
260,09:42:58,11.55,0.0,204,235564,卖盘
261,09:43:00,11.55,0.0,173,199748,买盘
262,09:43:04,11.54,-0.01,264,304689,卖盘
263,09:43:06,11.54,0.0,375,432909,卖盘
264,09:43:10,11.54,0.0,122,140788,买盘
265,09:43:13,11.54,0.0,210,242318,买盘
266,09:43:15,11.53,-0.01,220,253584,卖盘
267,09:43:19,11.53,0.0,290,334321,买盘
268,09:43:22,11.52,-0.01,145,167126,卖盘
269,09:43:24,11.51,-0.01,153,176291,卖盘
270,09:43:28,11.51,0.0,177,203819,卖盘
271,09:43:30,11.5,-0.01,119,137008,卖盘
272,09:43:34,11.5,0.0,145,166885,卖盘
273,09:43:37,11.5,0.0,488,561263,卖盘
274,09:43:40,11.49,-0.01,468,538259,卖盘
275,09:43:42,11.5,0.01,106,121827,买盘
276,09:43:46,11.5,0.0,122,140264,买盘
277,09:43:48,11.5,0.0,174,199988,买盘
278,09:43:52,11.5,0.0,484,556387,买盘
279,09:43:54,11.49,-0.01,217,249399,卖盘
280,09:43:57,11.5,0.01,120,137955,买盘
281,09:44:01,11.5,0.0,128,147218,卖盘
282,09:44:04,11.49,-0.01,114,131011,卖盘
283,09:44:07,11.5,0.01,121,139096,买盘
284,09:44:10,11.49,-0.01,202,232088,买盘
285,09:44:13,11.49,0.0,62,71229,买盘
286,09:44:16,11.49,0.0,140,160857,买盘
287,09:44:19,11.49,0.0,49,56304,卖盘
288,09:44:22,11.49,0.0,36,41364,卖盘
289,09:44:25,11.49,0.0,406,466711,卖盘
290,09:44:27,11.49,0.0,127,145959,买盘
291,09:44:31,11.48,-0.01,309,355112,卖盘
292,09:44:33,11.5,0.02,54,62081,买盘
293,09:44:37,11.49,-0.01,206,236696,卖盘
294,09:44:40,11.48,-0.01,114,130968,卖盘
295,09:44:43,11.49,0.01,115,132130,买盘
296,09:44:46,11.49,0.0,220,252766,卖盘
297,09:44:49,11.49,0.0,142,163153,买盘
298,09:44:52,11.48,-0.01,101,115986,卖盘
299,09:44:55,11.49,0.01,79,90706,买盘
300,09:44:57,11.49,0.0,307,352743,买盘
301,09:45:01,11.48,-0.01,292,335565,卖盘
302,09:45:04,11.49,0.01,733,842936,卖盘
303,09:45:06,11.51,0.02,70,80449,买盘
304,09:45:10,11.51,0.0,227,260997,买盘
305,09:45:12,11.51,0.0,117,134615,买盘
306,09:45:16,11.53,0.02,119,137061,买盘
307,09:45:19,11.52,-0.01,21,24192,中性盘
308,09:45:22,11.53,0.01,96,110683,买盘
309,09:45:24,11.54,0.01,21,24215,买盘
310,09:45:27,11.56,0.02,300,346434,买盘
311,09:45:31,11.57,0.01,177,204673,买盘
312,09:45:34,11.57,0.0,154,178217,买盘
313,09:45:37,11.6,0.03,918,1064356,买盘
314,09:45:40,11.6,0.0,100,116012,卖盘
315,09:45:43,11.61,0.01,158,183387,买盘
316,09:45:46,11.62,0.01,176,204337,买盘
317,09:45:48,11.62,0.0,285,331147,买盘
318,09:45:52,11.63,0.01,80,92943,买盘
319,09:45:54,11.63,0.0,209,243017,买盘
320,09:45:57,11.64,0.01,688,800131,买盘
321,09:46:00,11.64,0.0,154,179187,买盘
322,09:46:04,11.66,0.02,745,868083,买盘
323,09:46:06,11.66,0.0,433,504695,买盘
324,09:46:10,11.67,0.01,328,382622,买盘
325,09:46:13,11.64,-0.03,357,416127,卖盘
326,09:46:16,11.66,0.02,459,535140,买盘
327,09:46:19,11.65,-0.01,416,484657,卖盘
328,09:46:22,11.65,0.0,911,1060969,买盘
329,09:46:25,11.64,-0.01,883,1027565,卖盘
330,09:46:28,11.61,-0.03,404,469741,卖盘
331,09:46:30,11.6,-0.01,693,804476,卖盘
332,09:46:34,11.59,-0.01,97,112424,卖盘
333,09:46:37,11.59,0.0,64,74154,买盘
