,time,price,change,volume,amount,type
0,09:25:04,9.9,0.3,6745,6677550,买盘
1,09:30:01,9.89,-0.01,637,629945,卖盘
2,09:30:04,9.85,-0.04,6968,6856615,卖盘
3,09:30:07,9.88,0.03,3104,3061958,买盘
4,09:30:10,9.81,-0.07,1206,1188673,中性盘
5,09:30:13,9.81,0.0,412,405806,卖盘
6,09:30:16,9.82,0.01,241,236444,买盘
7,09:30:19,9.81,-0.01,292,286864,卖盘
8,09:30:22,9.85,0.04,222,218258,卖盘
9,09:30:25,9.8,-0.05,435,426984,卖盘
10,09:30:27,9.8,0.0,282,276380,卖盘
11,09:30:30,9.77,-0.03,455,445706,卖盘
12,09:30:33,9.77,0.0,1287,1261460,卖盘
13,09:30:36,9.76,-0.01,193,188507,卖盘
14,09:30:40,9.77,0.01,343,334559,买盘
15,09:30:42,9.8,0.03,866,846271,买盘
16,09:30:46,9.75,-0.05,1045,1019002,买盘
17,09:30:49,9.76,0.01,367,357645,买盘
18,09:30:52,9.75,-0.01,224,217868,中性盘
19,09:30:55,9.69,-0.06,1215,1179840,卖盘
20,09:30:57,9.75,0.06,304,296067,买盘
21,09:31:01,9.7,-0.05,304,295800,卖盘
22,09:31:04,9.71,0.01,316,306617,买盘
23,09:31:06,9.7,-0.01,601,583850,中性盘
24,09:31:10,9.75,0.05,402,390839,买盘
25,09:31:13,9.71,-0.04,645,626280,卖盘
26,09:31:16,9.74,0.03,261,253798,买盘
27,09:31:19,9.76,0.02,660,643220,买盘
28,09:31:22,9.76,0.0,299,291848,卖盘
29,09:31:25,9.78,0.02,334,326448,买盘
30,09:31:28,9.79,0.01,119,116359,买盘
31,09:31:30,9.79,0.0,120,117448,买盘
32,09:31:34,9.79,0.0,401,392786,买盘
33,09:31:36,9.79,0.0,515,504623,卖盘
34,09:31:40,9.81,0.02,203,199052,买盘
35,09:31:43,9.81,0.0,178,174750,卖盘
36,09:31:46,9.86,0.05,400,393837,买盘
37,09:31:49,9.85,-0.01,97,95553,卖盘
38,09:31:52,9.86,0.01,354,349076,买盘
39,09:31:54,9.86,0.0,1093,1076799,卖盘
40,09:31:58,9.88,0.02,862,850715,买盘
41,09:32:01,9.87,-0.01,304,300222,卖盘
42,09:32:04,9.88,0.01,581,573904,买盘
43,09:32:07,9.88,0.0,477,471153,买盘
44,09:32:09,9.88,0.0,736,726939,买盘
