,time,price,change,volume,amount,type
0,09:25:04,12.18,0.03,4,4872,中性盘
1,09:30:07,12.2,0.02,35,42677,买盘
2,09:30:10,12.2,0.0,44,53655,买盘
3,09:30:13,12.18,-0.02,3,3654,卖盘
4,09:30:16,12.18,0.0,3,3654,卖盘
5,09:30:19,12.18,0.0,1,1218,卖盘
6,09:30:25,12.18,0.0,30,36540,卖盘
7,09:30:28,12.18,0.0,8,9744,买盘
8,09:30:34,12.17,-0.01,5,6085,卖盘
9,09:30:40,12.17,0.0,2,2434,卖盘
10,09:30:46,12.16,-0.01,10,12160,卖盘
11,09:30:55,12.1,-0.06,4,4840,卖盘
12,09:31:04,12.1,0.0,1,1210,卖盘
13,09:31:13,12.11,0.01,4,4844,卖盘
14,09:31:22,12.13,0.02,5,6065,买盘
15,09:31:25,12.12,-0.01,1,1212,卖盘
16,09:31:46,12.14,0.02,1,1214,买盘
17,09:31:49,12.14,0.0,1,1214,买盘
18,09:31:52,12.14,0.0,8,9712,买盘
19,09:31:58,12.11,-0.03,44,53360,卖盘
20,09:32:05,12.15,0.04,5,6075,买盘
21,09:32:13,12.14,-0.01,1,1214,卖盘
22,09:32:37,12.15,0.01,1,1215,买盘
23,09:32:43,12.15,0.0,2,2430,买盘
24,09:32:58,12.14,-0.01,4,4856,卖盘
25,09:33:04,12.14,0.0,9,10926,卖盘
26,09:33:07,12.15,0.01,2,2429,买盘
27,09:33:16,12.16,0.01,3,3646,买盘
28,09:33:22,12.15,-0.01,1,1215,卖盘
29,09:33:28,12.14,-0.01,34,41276,卖盘
30,09:33:31,12.14,0.0,1,1214,买盘
31,09:33:46,12.14,0.0,15,18210,买盘
32,09:34:01,12.14,0.0,5,6070,卖盘
33,09:34:04,12.14,0.0,1,1214,买盘
34,09:34:16,12.12,-0.02,6,7272,卖盘
35,09:34:28,12.13,0.01,34,41228,买盘
36,09:34:31,12.13,0.0,2,2426,买盘
37,09:34:37,12.11,-0.02,3,3633,卖盘
38,09:35:01,12.12,0.01,1,1212,买盘
39,09:35:04,12.12,0.0,1,1212,卖盘
40,09:35:28,12.12,0.0,1,1212,卖盘
41,09:35:49,12.13,0.01,21,25473,买盘
42,09:35:52,12.13,0.0,3,3639,卖盘
43,09:35:55,12.13,0.0,3,3639,卖盘
44,09:35:58,12.12,-0.01,9,10910,卖盘
45,09:36:10,12.14,0.02,42,50988,买盘
46,09:36:19,12.12,-0.02,89,107996,卖盘
47,09:36:25,12.12,0.0,1,1212,卖盘
48,09:36:28,12.15,0.03,31,37651,买盘
49,09:36:31,12.12,-0.03,2,2424,卖盘
50,09:36:49,12.13,0.01,1,1213,买盘
51,09:36:58,12.12,-0.01,1,1212,卖盘
52,09:37:01,12.12,0.0,10,12120,卖盘
53,09:37:07,12.12,0.0,10,12120,卖盘
54,09:37:16,12.12,0.0,23,28858,卖盘
55,09:37:19,12.12,0.0,5,6060,卖盘
56,09:37:22,12.12,0.0,57,68102,卖盘
57,09:37:25,12.11,-0.01,1,1211,卖盘
58,09:37:28,12.11,0.0,31,37541,卖盘
59,09:37:31,12.11,0.0,20,24220,卖盘
60,09:37:34,12.11,0.0,5,6055,卖盘
61,09:37:40,12.11,0.0,20,24220,卖盘
62,09:37:43,12.11,0.0,16,19376,卖盘
63,09:37:46,12.1,-0.01,1,1210,卖盘
64,09:37:52,12.1,0.0,11,13310,卖盘
65,09:37:58,12.1,0.0,3,3630,卖盘
66,09:38:01,12.1,0.0,3,3630,卖盘
67,09:38:07,12.1,0.0,4,4840,卖盘
68,09:38:13,12.12,0.02,14,16967,买盘
69,09:38:19,12.1,-0.02,20,24200,卖盘
70,09:38:34,12.11,0.01,5,6055,卖盘
71,09:38:40,12.1,-0.01,11,13311,卖盘
72,09:38:52,12.08,-0.02,9,10876,卖盘
73,09:38:58,12.08,0.0,44,53152,卖盘
74,09:39:10,12.08,0.0,1,1208,卖盘
75,09:39:13,12.08,0.0,16,19328,卖盘
76,09:39:22,12.06,-0.02,50,60305,卖盘
77,09:39:28,12.07,0.01,16,19305,中性盘
78,09:39:31,12.06,-0.01,3,3618,卖盘
79,09:39:34,12.06,0.0,1,1206,卖盘
80,09:39:37,12.07,0.01,15,18105,买盘
81,09:39:40,12.07,0.0,9,10863,卖盘
82,09:39:43,12.07,0.0,15,18105,卖盘
83,09:39:46,12.09,0.02,20,24176,买盘
84,09:39:55,12.06,-0.03,25,30171,卖盘
85,09:40:07,12.07,0.01,2,2414,买盘
86,09:40:10,12.07,0.0,1,1207,卖盘
87,09:40:16,12.07,0.0,2,2414,卖盘
88,09:40:19,12.07,0.0,1,1207,卖盘
89,09:40:25,12.07,0.0,5,6035,卖盘
90,09:40:34,12.07,0.0,6,7241,买盘
91,09:40:37,12.07,0.0,5,6035,卖盘
92,09:40:40,12.07,0.0,8,9656,买盘
93,09:40:52,12.07,0.0,21,25347,买盘
94,09:40:55,12.07,0.0,1,1750,卖盘
95,09:40:58,12.06,-0.01,33,39258,卖盘
96,09:41:19,12.05,0.0,4,4820,卖盘
97,09:41:22,12.05,0.0,5,6025,卖盘
98,09:41:25,12.05,0.0,21,25305,卖盘
99,09:41:34,12.04,-0.01,37,43435,卖盘
100,09:41:37,12.05,0.01,20,24081,买盘
101,09:41:40,12.03,-0.02,5,6015,卖盘
102,09:41:46,12.05,0.02,10,12049,买盘
103,09:41:55,12.03,-0.02,21,25282,卖盘
104,09:41:58,12.05,0.02,3,4760,买盘
105,09:42:07,12.04,-0.01,7,7292,卖盘
106,09:42:10,12.04,0.0,7,9572,买盘
107,09:42:46,12.07,0.03,3,3621,买盘
108,09:42:49,12.07,0.0,8,9656,买盘
109,09:43:04,12.07,0.0,2,2414,买盘
110,09:43:07,12.06,-0.01,1,1206,卖盘
111,09:43:16,12.06,0.0,2,2412,卖盘
112,09:43:22,12.06,0.0,8,9648,卖盘
113,09:43:25,12.08,0.02,2,2416,买盘
114,09:43:46,12.09,0.01,50,60450,买盘
115,09:44:07,12.06,-0.03,10,12060,卖盘
116,09:44:22,12.06,0.0,13,15678,卖盘
117,09:44:28,12.06,0.0,3,3620,卖盘
118,09:44:46,12.08,0.02,5,6040,买盘
119,09:44:58,12.07,-0.01,16,19312,卖盘
120,09:45:10,12.07,0.0,10,12070,卖盘
121,09:45:22,12.07,0.0,32,38624,卖盘
122,09:45:31,12.08,0.01,5,6040,中性盘
123,09:45:49,12.07,-0.01,3,3621,卖盘
124,09:45:55,12.07,0.0,196,236658,买盘
125,09:45:58,12.08,0.01,1,1208,卖盘
126,09:46:10,12.07,-0.01,10,12070,买盘
127,09:46:16,12.07,0.0,18,21726,买盘
128,09:46:25,12.08,0.01,1,1208,买盘
129,09:46:40,12.08,0.0,10,12080,买盘
130,09:46:55,12.08,0.0,30,36240,买盘
131,09:47:01,12.08,0.0,1,1208,买盘
132,09:47:04,12.08,0.0,3,3624,买盘
133,09:47:07,12.08,0.0,11,13288,买盘
134,09:47:10,12.08,0.0,1,1208,买盘
135,09:47:13,12.08,0.0,21,25368,买盘
136,09:47:16,12.08,0.0,1,1208,买盘
137,09:47:19,12.08,0.0,3,3624,买盘
138,09:47:22,12.08,0.0,1,1208,买盘
139,09:47:25,12.08,0.0,11,13288,买盘
140,09:47:28,12.08,0.0,2,1752,买盘
141,09:47:40,12.09,0.01,14,16926,买盘
142,09:48:04,12.09,0.0,4,4836,卖盘
143,09:48:10,12.1,0.01,32,38720,卖盘
144,09:48:13,12.1,0.0,5,6050,卖盘
145,09:48:22,12.1,0.0,5,6461,卖盘
146,09:48:28,12.1,0.0,3,3630,卖盘
147,09:48:31,12.1,0.0,19,22990,卖盘
148,09:48:34,12.1,0.0,1,799,买盘
149,09:49:10,12.09,-0.01,5,6045,卖盘
150,09:49:52,12.09,0.0,32,38688,卖盘
151,09:49:58,12.09,0.0,113,136617,卖盘
152,09:50:01,12.1,0.01,14,16936,买盘
153,09:50:22,12.08,-0.02,4,4832,卖盘
154,09:50:40,12.08,0.0,96,115970,卖盘
155,09:50:46,12.08,0.0,1,1208,卖盘
156,09:50:49,12.08,0.0,1,1208,卖盘
157,09:51:01,12.08,0.0,2,2416,卖盘
158,09:51:07,12.08,0.0,2,2416,卖盘
159,09:51:16,12.07,-0.01,92,111784,卖盘
160,09:51:22,12.07,0.0,2,2414,卖盘
161,09:51:28,12.07,0.0,20,24140,卖盘
162,09:51:34,12.07,0.0,1,1207,卖盘
163,09:51:49,12.06,-0.01,2,2412,卖盘
164,09:52:07,12.03,-0.03,79,95095,卖盘
165,09:52:46,12.05,0.02,32,38536,买盘
166,09:53:16,12.05,0.0,10,12050,卖盘
167,09:53:22,12.05,0.0,15,18075,卖盘
168,09:54:04,12.03,-0.02,38,45714,卖盘
169,09:54:07,12.05,0.02,15,18075,买盘
170,09:54:16,12.03,-0.02,6,7218,卖盘
171,09:54:19,12.03,0.0,3,3609,买盘
172,09:54:25,12.03,0.0,1,1203,买盘
173,09:54:40,12.02,-0.01,40,48099,卖盘
174,09:54:46,12.03,0.01,8,9624,卖盘
175,09:54:52,12.03,0.0,1,1203,卖盘
176,09:54:55,12.03,0.0,1,1203,卖盘
177,09:55:16,12.02,-0.01,30,36060,卖盘
178,09:55:22,12.02,0.0,1,1202,卖盘
179,09:55:31,12.02,0.0,48,57696,卖盘
180,09:55:37,12.01,-0.01,1,1201,卖盘
181,09:55:40,12.01,0.0,2,2402,卖盘
182,09:55:43,12.01,0.0,26,31226,卖盘
183,09:55:49,12.01,0.0,28,33628,卖盘
184,09:55:52,11.98,-0.03,42,50349,卖盘
185,09:56:07,11.97,-0.01,2,2394,卖盘
186,09:56:10,11.98,0.01,7,8381,买盘
187,09:56:13,11.97,-0.01,3,3591,卖盘
188,09:56:16,11.97,0.0,1,1197,卖盘
189,09:56:19,11.97,0.0,14,16758,卖盘
190,09:56:25,11.98,0.01,14,16772,买盘
191,09:56:28,11.96,-0.02,87,104071,卖盘
192,09:56:31,12.0,0.04,16,18485,买盘
193,09:56:37,12.04,0.04,12,15092,买盘
194,09:56:49,12.0,-0.04,2,2400,买盘
195,09:56:52,12.03,0.03,6,7218,买盘
196,09:57:25,12.0,-0.03,5,6000,卖盘
197,09:57:37,12.0,0.0,10,12000,买盘
198,09:57:46,12.0,0.0,16,19200,卖盘
199,09:57:55,12.04,0.04,53,63741,买盘
200,09:58:01,12.03,-0.01,21,25263,卖盘
201,09:58:04,12.03,0.0,15,18045,卖盘
202,09:58:16,12.03,0.0,10,12030,卖盘
203,09:58:19,12.04,0.01,15,18050,买盘
204,09:58:46,12.03,-0.01,16,19248,卖盘
