,time,price,change,volume,amount,type
0,09:25:04,12.58,-0.01,427,537166,买盘
1,09:30:05,12.52,-0.06,53,66602,卖盘
2,09:30:07,12.5,-0.02,84,104984,中性盘
3,09:30:10,12.51,0.01,215,269651,中性盘
4,09:30:19,12.5,-0.01,9,11250,卖盘
5,09:30:22,12.5,0.0,18,22500,卖盘
6,09:30:25,12.49,-0.01,21,26240,卖盘
7,09:30:34,12.49,0.0,10,12490,买盘
8,09:30:37,12.49,0.0,105,131143,买盘
9,09:30:40,12.49,0.0,41,51212,卖盘
10,09:30:43,12.49,0.0,19,23732,卖盘
11,09:30:49,12.5,0.01,148,185000,买盘
12,09:30:52,12.5,0.0,1,1250,卖盘
13,09:30:55,12.5,0.0,23,28752,卖盘
14,09:30:58,12.49,-0.01,20,25008,卖盘
15,09:31:01,12.5,0.01,22,27517,中性盘
16,09:31:07,12.48,-0.02,3,3748,卖盘
17,09:31:13,12.49,0.01,6,7494,卖盘
18,09:31:16,12.49,0.0,28,34972,卖盘
19,09:31:19,12.48,-0.01,2,2496,卖盘
20,09:31:25,12.48,0.0,19,23722,卖盘
21,09:31:31,12.48,0.0,3,3744,买盘
22,09:31:34,12.47,-0.01,1,1247,卖盘
23,09:31:37,12.47,0.0,5,6235,买盘
24,09:31:43,12.47,0.0,2,2494,买盘
25,09:31:46,12.47,0.0,14,17458,买盘
26,09:31:52,12.46,-0.01,1,1246,卖盘
27,09:31:55,12.46,0.0,10,12462,卖盘
28,09:32:01,12.47,0.01,10,12470,卖盘
29,09:32:10,12.46,-0.01,23,28678,卖盘
30,09:32:13,12.47,0.01,36,44892,买盘
31,09:32:19,12.47,0.0,2,2495,卖盘
32,09:32:22,12.48,0.01,53,66049,买盘
33,09:32:25,12.5,0.02,86,108062,买盘
34,09:32:28,12.5,0.0,21,26175,卖盘
35,09:32:34,12.52,0.02,11,13772,买盘
36,09:32:40,12.5,-0.02,6,7500,卖盘
37,09:32:43,12.52,0.02,11,13772,买盘
38,09:32:46,12.48,-0.04,40,49328,卖盘
39,09:32:49,12.47,-0.01,3,3741,卖盘
40,09:32:52,12.48,0.01,60,76053,买盘
41,09:33:19,12.49,0.01,10,12489,买盘
42,09:33:22,12.48,-0.01,22,26292,卖盘
43,09:33:25,12.48,0.0,6,7488,买盘
44,09:33:28,12.47,-0.01,11,13717,卖盘
45,09:33:31,12.48,0.01,15,18715,买盘
46,09:33:40,12.47,-0.01,13,16211,卖盘
47,09:33:46,12.47,0.0,1,1247,买盘
48,09:33:49,12.47,0.0,10,12470,买盘
49,09:33:52,12.45,-0.02,1,1245,卖盘
50,09:33:58,12.44,-0.01,69,85865,卖盘
51,09:34:04,12.44,0.0,2,2488,买盘
52,09:34:07,12.42,-0.02,24,29820,卖盘
53,09:34:10,12.41,-0.01,47,58370,卖盘
54,09:34:16,12.43,0.02,32,39744,买盘
55,09:34:19,12.41,-0.02,48,59626,卖盘
56,09:34:25,12.4,-0.01,110,136716,卖盘
57,09:34:31,12.4,0.0,60,74450,卖盘
58,09:34:34,12.4,0.0,10,12400,卖盘
59,09:34:37,12.4,0.0,353,436869,卖盘
60,09:34:40,12.4,0.0,1,1240,买盘
61,09:34:43,12.4,0.0,23,28520,买盘
62,09:34:46,12.39,-0.01,7,8661,买盘
63,09:34:49,12.36,-0.03,10,12360,卖盘
64,09:34:52,12.39,0.03,30,37170,买盘
65,09:34:55,12.4,0.01,67,82904,买盘
66,09:35:01,12.39,-0.01,15,18585,卖盘
67,09:35:05,12.39,0.0,11,13629,买盘
68,09:35:07,12.36,-0.03,76,94173,卖盘
69,09:35:13,12.39,0.03,7,8677,卖盘
70,09:35:16,12.36,-0.03,80,98925,卖盘
71,09:35:19,12.4,0.04,35,43295,卖盘
72,09:35:22,12.4,0.0,20,24740,买盘
73,09:35:25,12.4,0.0,4,4960,买盘
74,09:35:28,12.37,-0.03,6,7422,卖盘
75,09:35:34,12.43,0.06,30,37446,卖盘
76,09:35:43,12.4,-0.03,28,34720,卖盘
77,09:35:49,12.4,0.0,5,6204,卖盘
78,09:35:55,12.43,0.03,50,62150,卖盘
79,09:36:01,12.43,0.0,30,37290,卖盘
80,09:36:04,12.43,0.0,20,24860,买盘
81,09:36:07,12.46,0.03,5,6230,卖盘
82,09:36:10,12.45,-0.01,41,51087,卖盘
83,09:36:13,12.45,0.0,4,4980,卖盘
84,09:36:16,12.45,0.0,5,6225,卖盘
85,09:36:19,12.45,0.0,2,2490,卖盘
86,09:36:25,12.45,0.0,3,3735,买盘
87,09:36:31,12.43,-0.02,21,26143,卖盘
88,09:36:34,12.43,0.0,16,19888,卖盘
89,09:36:40,12.43,0.0,16,19888,买盘
90,09:36:55,12.41,-0.02,1,1241,卖盘
91,09:36:58,12.43,0.02,113,140419,买盘
92,09:37:01,12.43,0.0,23,28589,卖盘
93,09:37:07,12.41,-0.02,3,3723,卖盘
94,09:37:10,12.45,0.04,70,87032,买盘
95,09:37:13,12.41,-0.04,4,4964,卖盘
96,09:37:16,12.43,0.02,1,1243,买盘
97,09:37:19,12.4,-0.03,100,124042,卖盘
98,09:37:25,12.4,0.0,28,34720,卖盘
99,09:37:28,12.41,0.01,29,35989,买盘
100,09:37:31,12.42,0.01,1,1242,卖盘
101,09:37:37,12.42,0.0,14,17388,卖盘
102,09:37:40,12.41,-0.01,16,19861,卖盘
103,09:37:43,12.4,-0.01,12,14893,卖盘
104,09:37:46,12.41,0.01,1,1241,中性盘
105,09:37:55,12.4,-0.01,34,42160,卖盘
106,09:38:04,12.4,0.0,12,14880,卖盘
107,09:38:07,12.4,0.0,24,29574,卖盘
108,09:38:10,12.4,0.0,37,45880,买盘
109,09:38:16,12.4,0.0,26,32240,买盘
110,09:38:19,12.39,-0.01,20,24780,卖盘
111,09:38:22,12.4,0.01,76,94426,买盘
112,09:38:31,12.4,0.0,6,7441,卖盘
113,09:38:34,12.41,0.01,3,3723,买盘
114,09:38:43,12.41,0.0,7,8683,买盘
115,09:38:46,12.41,0.0,1,1241,买盘
116,09:38:55,12.41,0.0,3,3723,买盘
117,09:39:04,12.41,0.0,6,7446,卖盘
118,09:39:10,12.42,0.01,1,1242,买盘
119,09:39:13,12.41,-0.01,13,16143,卖盘
120,09:39:31,12.41,0.0,10,12410,卖盘
121,09:39:34,12.41,0.0,10,12410,卖盘
122,09:39:37,12.42,0.01,19,23598,买盘
123,09:39:46,12.42,0.0,59,73332,卖盘
124,09:39:58,12.43,0.01,102,126694,中性盘
125,09:40:01,12.41,-0.02,88,109275,卖盘
126,09:40:04,12.44,0.03,8,9952,买盘
127,09:40:07,12.4,-0.04,118,146362,卖盘
128,09:40:13,12.45,0.05,10,12447,买盘
129,09:40:16,12.43,-0.02,1,1243,卖盘
130,09:40:19,12.4,-0.03,50,62009,卖盘
131,09:40:40,12.4,0.0,28,34721,卖盘
132,09:40:43,12.42,0.02,15,18621,买盘
133,09:40:46,12.43,0.01,13,16145,买盘
134,09:40:58,12.44,0.01,13,16170,买盘
135,09:41:01,12.43,-0.01,10,12438,卖盘
136,09:41:06,12.43,0.0,5,6215,买盘
137,09:41:13,12.43,0.0,5,6215,买盘
138,09:41:19,12.42,-0.01,3,3727,卖盘
139,09:41:22,12.42,0.0,8,9936,卖盘
140,09:41:28,12.42,0.0,30,37260,买盘
141,09:41:31,12.41,-0.01,11,13651,卖盘
142,09:41:34,12.41,0.0,39,48399,卖盘
143,09:41:37,12.42,0.01,19,23587,买盘
144,09:41:40,12.43,0.01,19,23616,买盘
145,09:41:43,12.4,-0.03,43,53396,卖盘
146,09:41:49,12.43,0.03,85,105555,买盘
147,09:41:52,12.4,-0.03,20,24800,卖盘
148,09:41:55,12.4,0.0,15,18600,卖盘
149,09:41:58,12.4,0.0,10,12400,卖盘
150,09:42:01,12.4,0.0,5,6200,卖盘
151,09:42:10,12.4,0.0,1,1240,卖盘
152,09:42:13,12.4,0.0,30,37200,卖盘
153,09:42:16,12.37,-0.03,45,55636,卖盘
154,09:42:25,12.37,0.0,2,2474,卖盘
155,09:42:28,12.38,0.01,1,1238,买盘
156,09:42:34,12.36,-0.02,51,63080,卖盘
157,09:42:43,12.36,0.0,29,35844,卖盘
158,09:42:46,12.36,0.0,36,44496,卖盘
159,09:42:49,12.35,-0.01,16,19771,卖盘
160,09:42:52,12.36,0.01,53,65489,中性盘
161,09:42:58,12.36,0.0,37,45732,卖盘
162,09:43:01,12.36,0.0,10,12360,卖盘
163,09:43:07,12.37,0.01,21,25977,买盘
164,09:43:10,12.37,0.0,30,37092,卖盘
165,09:43:19,12.38,0.01,5,6190,买盘
166,09:43:22,12.38,0.0,15,18570,卖盘
167,09:43:31,12.38,0.0,10,12380,卖盘
168,09:43:37,12.42,0.04,16,19862,买盘
169,09:43:46,12.42,0.0,5,6210,买盘
170,09:43:49,12.4,-0.02,3,3720,卖盘
171,09:43:52,12.42,0.02,13,16139,买盘
172,09:43:55,12.42,0.0,2,2484,卖盘
173,09:43:58,12.42,0.0,5,6210,卖盘
174,09:44:16,12.42,0.0,1,1242,卖盘
175,09:44:28,12.42,0.0,5,6210,卖盘
176,09:44:31,12.42,0.0,5,6211,卖盘
177,09:44:34,12.43,0.01,8,9944,买盘
178,09:44:37,12.42,-0.01,20,24840,卖盘
179,09:44:43,12.43,0.01,15,18645,买盘
180,09:44:49,12.42,-0.01,13,16146,卖盘
181,09:44:52,12.43,0.01,79,98167,买盘
182,09:44:55,12.43,0.0,1,1243,卖盘
183,09:45:01,12.45,0.02,77,96099,买盘
184,09:45:10,12.43,-0.02,43,53455,卖盘
185,09:45:19,12.43,0.0,3,3729,卖盘
186,09:45:22,12.43,0.0,3,3729,卖盘
187,09:45:25,12.44,0.01,10,12440,买盘
188,09:45:28,12.45,0.01,15,18665,买盘
189,09:45:34,12.44,-0.01,1,1244,卖盘
190,09:45:37,12.45,0.01,9,11205,买盘
191,09:45:43,12.44,-0.01,6,7464,卖盘
192,09:45:52,12.45,0.01,5,6225,买盘
193,09:45:55,12.45,0.0,20,24900,买盘
194,09:45:58,12.44,-0.01,5,6220,卖盘
195,09:46:07,12.44,0.0,10,12440,卖盘
196,09:46:10,12.43,-0.01,36,44778,卖盘
197,09:46:28,12.43,0.0,6,7458,卖盘
198,09:46:34,12.43,0.0,10,12430,卖盘
199,09:46:52,12.43,0.0,52,64636,卖盘
200,09:47:01,12.43,0.0,42,51957,卖盘
201,09:47:10,12.41,-0.02,1,1241,卖盘
202,09:47:13,12.41,0.0,5,6205,卖盘
203,09:47:19,12.41,0.0,2,2482,卖盘
204,09:47:46,12.41,0.0,5,6205,卖盘
205,09:47:55,12.41,0.0,28,34748,卖盘
206,09:48:01,12.42,0.01,64,79431,买盘
207,09:48:07,12.42,0.0,5,6210,卖盘
208,09:48:10,12.42,0.0,2,2484,卖盘
209,09:48:13,12.4,-0.02,10,12400,卖盘
210,09:48:22,12.4,0.0,12,14885,卖盘
211,09:48:25,12.41,0.01,24,29784,买盘
212,09:48:31,12.41,0.0,7,8687,买盘
213,09:48:37,12.41,0.0,13,16133,卖盘
214,09:48:40,12.41,0.0,4,4964,卖盘
215,09:48:52,12.42,0.01,25,31050,买盘
216,09:48:55,12.42,0.0,10,12420,买盘
217,09:49:25,12.42,0.0,24,29808,买盘
218,09:49:43,12.43,0.01,5,6215,买盘
219,09:49:52,12.43,0.0,21,26352,买盘
220,09:50:01,12.43,0.0,20,24860,卖盘
221,09:50:04,12.43,0.0,10,12430,卖盘
222,09:50:07,12.43,0.0,4,4723,卖盘
223,09:50:10,12.43,0.0,16,20137,买盘
224,09:50:25,12.46,0.03,42,52309,买盘
225,09:50:31,12.43,-0.03,9,11187,卖盘
226,09:50:46,12.47,0.04,10,12463,买盘
227,09:51:01,12.43,-0.04,10,12430,卖盘
228,09:51:19,12.44,0.01,2,2489,卖盘
229,09:51:28,12.44,0.0,8,9952,卖盘
230,09:51:31,12.44,0.0,2,2488,卖盘
231,09:51:46,12.44,0.0,4,4976,卖盘
232,09:52:07,12.44,0.0,5,6222,卖盘
233,09:52:16,12.46,0.02,52,64782,买盘
234,09:52:31,12.45,-0.01,5,6225,卖盘
235,09:52:37,12.46,0.01,6,7467,买盘
236,09:52:55,12.46,0.0,9,11214,买盘
237,09:53:04,12.45,-0.01,5,6225,卖盘
238,09:53:25,12.45,0.0,8,9960,卖盘
239,09:53:28,12.45,0.0,2,2490,卖盘
240,09:54:01,12.44,-0.01,37,46028,卖盘
241,09:54:04,12.45,0.01,15,18675,买盘
242,09:54:07,12.45,0.0,1,1245,卖盘
243,09:54:10,12.44,-0.01,23,28628,卖盘
244,09:54:16,12.44,0.0,2,2488,买盘
245,09:54:34,12.43,-0.01,100,124300,卖盘
246,09:54:37,12.43,0.0,14,17402,卖盘
247,09:54:40,12.42,-0.01,4,4969,卖盘
