,time,price,change,volume,amount,type
0,09:25:04,4.86,0.0,1,486,卖盘
1,09:30:04,4.85,-0.01,17,8245,卖盘
2,09:30:07,4.86,0.01,94,45684,买盘
3,09:30:10,4.86,0.0,2,972,卖盘
4,09:30:13,4.86,0.0,6,2916,卖盘
5,09:31:01,4.87,0.01,40,19480,买盘
6,09:31:10,4.87,0.0,91,44317,买盘
7,09:31:19,4.87,0.0,89,43343,卖盘
8,09:31:25,4.88,0.01,12,5856,买盘
9,09:31:28,4.88,0.0,34,16592,卖盘
10,09:31:31,4.87,-0.01,123,59927,卖盘
11,09:31:43,4.87,0.0,28,13636,中性盘
12,09:31:46,4.87,0.0,2,974,卖盘
13,09:31:49,4.85,-0.02,97,47179,卖盘
14,09:32:04,4.86,0.01,18,8748,卖盘
15,09:32:07,4.86,0.0,18,8748,卖盘
16,09:32:10,4.86,0.0,6,2916,卖盘
17,09:32:13,4.86,0.0,8,3888,卖盘
18,09:32:19,4.86,0.0,1,486,买盘
19,09:32:22,4.86,0.0,1,486,买盘
20,09:32:28,4.86,0.0,3,1458,买盘
21,09:32:34,4.86,0.0,3,1458,买盘
22,09:32:37,4.86,0.0,14,6792,买盘
23,09:32:46,4.86,0.0,3,1458,买盘
24,09:32:49,4.86,0.0,1,486,买盘
25,09:32:55,4.86,0.0,5,2430,买盘
26,09:33:01,4.85,-0.01,5,2425,卖盘
27,09:33:04,4.85,0.0,1,485,买盘
28,09:33:07,4.85,0.0,22,10670,买盘
29,09:33:10,4.85,0.0,17,8245,买盘
30,09:33:58,4.86,0.01,4,1944,卖盘
31,09:34:01,4.86,0.0,5,2430,卖盘
32,09:34:04,4.86,0.0,5,2430,卖盘
33,09:34:19,4.86,0.0,2,972,买盘
34,09:34:25,4.86,0.0,22,10692,买盘
35,09:34:28,4.86,0.0,2,972,卖盘
36,09:34:31,4.86,0.0,90,43740,卖盘
37,09:34:34,4.87,0.01,23,11201,买盘
38,09:34:37,4.87,0.0,10,4870,卖盘
39,09:34:40,4.87,0.0,9,4383,卖盘
40,09:34:43,4.87,0.0,3,1461,卖盘
41,09:34:46,4.87,0.0,116,56492,卖盘
42,09:34:52,4.86,-0.01,13,6318,卖盘
43,09:34:55,4.87,0.01,109,53060,买盘
44,09:34:58,4.86,-0.01,4,1944,卖盘
45,09:35:01,4.87,0.01,22,10699,买盘
46,09:35:07,4.86,-0.01,10,4860,买盘
47,09:35:19,4.85,-0.01,3,1455,卖盘
48,09:35:22,4.85,0.0,1,485,卖盘
49,09:35:31,4.85,0.0,4,1940,卖盘
50,09:35:34,4.86,0.01,3,1457,买盘
51,09:35:43,4.86,0.0,2,972,买盘
52,09:35:49,4.85,-0.01,67,32536,中性盘
53,09:35:55,4.86,0.01,2,972,买盘
54,09:35:58,4.86,0.0,4,1944,买盘
55,09:36:04,4.86,0.0,2,972,买盘
56,09:36:10,4.86,0.0,9,4374,买盘
57,09:36:16,4.86,0.0,3,1458,买盘
58,09:36:25,4.87,0.01,3,1461,买盘
59,09:36:31,4.87,0.0,2,974,买盘
60,09:36:52,4.86,-0.01,1,486,卖盘
61,09:37:07,4.87,0.01,32,15584,买盘
62,09:38:01,4.87,0.0,7,3409,买盘
63,09:38:07,4.87,0.0,5,2435,买盘
64,09:38:13,4.86,-0.01,3,1460,卖盘
65,09:38:19,4.87,0.01,10,4870,买盘
66,09:38:22,4.86,-0.01,63,30620,卖盘
67,09:38:31,4.86,0.0,2,972,买盘
68,09:38:39,4.86,0.0,1,486,买盘
69,09:38:43,4.86,0.0,11,5346,买盘
70,09:38:46,4.86,0.0,16,7776,买盘
71,09:40:36,4.87,0.01,8,3896,买盘
72,09:40:43,4.86,-0.01,2,972,卖盘
73,09:40:49,4.86,0.0,85,41310,卖盘
74,09:41:10,4.86,0.0,7,3402,买盘
75,09:41:13,4.86,0.0,1,486,卖盘
76,09:41:19,4.86,0.0,29,14094,卖盘
77,09:41:22,4.86,0.0,63,30618,卖盘
78,09:41:43,4.86,0.0,2,972,买盘
79,09:41:49,4.86,0.0,15,7290,卖盘
80,09:41:58,4.86,0.0,9,4372,买盘
81,09:42:01,4.85,-0.01,36,17494,卖盘
82,09:42:10,4.85,0.0,100,48500,卖盘
83,09:42:13,4.85,0.0,2,970,卖盘
84,09:42:19,4.85,0.0,2,970,卖盘
85,09:42:22,4.85,0.0,5,2425,卖盘
86,09:42:25,4.85,0.0,1,485,卖盘
87,09:42:31,4.85,0.0,3,1455,卖盘
88,09:42:34,4.85,0.0,165,80028,卖盘
89,09:42:46,4.84,-0.01,26,12584,卖盘
90,09:43:49,4.86,0.02,3,1458,买盘
91,09:43:58,4.86,0.0,3,1458,买盘
92,09:44:01,4.86,0.0,90,43740,买盘
93,09:44:31,4.86,0.0,1,486,卖盘
94,09:44:57,4.86,0.0,1,486,卖盘
95,09:45:19,4.85,-0.01,1,485,卖盘
96,09:46:09,4.86,0.01,23,11178,买盘
97,09:46:58,4.85,-0.01,14,6790,卖盘
98,09:47:19,4.86,0.01,3,1458,买盘
99,09:47:25,4.86,0.0,3,1458,买盘
100,09:47:34,4.86,0.0,3,1458,买盘
101,09:47:40,4.86,0.0,99,48114,买盘
102,09:47:49,4.87,0.01,2,974,买盘
103,09:47:55,4.87,0.0,2,973,买盘
104,09:48:01,4.87,0.0,2,974,买盘
105,09:48:04,4.87,0.0,2,974,买盘
106,09:48:06,4.85,-0.02,47,22882,卖盘
107,09:48:10,4.87,0.02,1,487,买盘
108,09:48:13,4.87,0.0,4,1948,买盘
109,09:48:19,4.87,0.0,2,974,买盘
110,09:48:22,4.88,0.01,23,11217,买盘
111,09:48:30,4.88,0.0,16,7808,买盘
112,09:48:37,4.88,0.0,11,5368,买盘
113,09:48:40,4.88,0.0,6,2928,买盘
114,09:48:46,4.88,0.0,5,2440,买盘
115,09:48:49,4.88,0.0,25,12200,买盘
116,09:48:55,4.87,-0.01,5,2435,卖盘
117,09:48:57,4.87,0.0,4,1948,买盘
118,09:49:19,4.86,-0.01,1,486,卖盘
119,09:49:31,4.87,0.01,2,974,买盘
120,09:50:28,4.87,0.0,12,5844,买盘
121,09:50:31,4.86,-0.01,17,8262,卖盘
122,09:50:55,4.86,0.0,89,43254,卖盘
123,09:51:16,4.87,0.01,30,14610,买盘
124,09:51:43,4.85,-0.02,15,7275,卖盘
125,09:52:04,4.85,0.0,175,84875,卖盘
126,09:52:13,4.85,0.0,60,29131,卖盘
127,09:52:22,4.85,0.0,2,970,买盘
128,09:52:27,4.85,0.0,67,32495,买盘
129,09:52:33,4.85,0.0,16,7760,买盘
130,09:52:36,4.85,0.0,39,18915,卖盘
131,09:52:40,4.84,-0.01,2,968,卖盘
132,09:52:51,4.85,0.01,15,7275,卖盘
133,09:54:04,4.85,0.0,15,7275,卖盘
134,09:55:04,4.87,0.02,317,154379,买盘
135,09:55:15,4.85,-0.02,15,7275,卖盘
136,09:55:51,4.87,0.02,10,4870,买盘
137,09:56:25,4.85,-0.02,15,7285,卖盘
138,09:57:10,4.85,0.0,24,11640,卖盘
139,09:57:36,4.85,0.0,15,7275,卖盘
140,09:58:07,4.85,0.0,3,1455,卖盘
141,09:58:49,4.85,0.0,14,6790,卖盘
142,09:59:01,4.86,0.01,22,10692,买盘
143,09:59:25,4.85,-0.01,3,1457,卖盘
144,09:59:31,4.86,0.01,2,972,买盘
145,09:59:34,4.86,0.0,2,972,买盘
146,09:59:37,4.86,0.0,15,7276,买盘
147,09:59:40,4.86,0.0,1,486,买盘
148,09:59:43,4.86,0.0,1,486,买盘
149,09:59:46,4.86,0.0,1,486,买盘
150,09:59:48,4.86,0.0,1,486,买盘
151,09:59:52,4.86,0.0,2,972,买盘
152,09:59:55,4.86,0.0,2,972,买盘
153,09:59:58,4.86,0.0,2,972,买盘
154,10:00:01,4.86,0.0,2,972,买盘
155,10:00:04,4.86,0.0,2,972,买盘
156,10:00:06,4.86,0.0,2,972,买盘
157,10:00:10,4.86,0.0,2,972,买盘
158,10:00:13,4.86,0.0,2,972,买盘
159,10:00:16,4.86,0.0,2,972,买盘
160,10:00:19,4.86,0.0,2,972,买盘
161,10:00:22,4.86,0.0,2,972,买盘
162,10:00:25,4.86,0.0,2,972,买盘
163,10:00:28,4.86,0.0,2,972,买盘
164,10:00:31,4.86,0.0,2,972,买盘
165,10:00:34,4.86,0.0,2,972,买盘
166,10:00:36,4.86,0.0,2,972,买盘
167,10:00:40,4.86,0.0,2,972,买盘
168,10:00:43,4.86,0.0,2,972,买盘
169,10:00:46,4.85,-0.01,27,13097,卖盘
170,10:00:49,4.85,0.0,3,1456,卖盘
171,10:01:07,4.85,0.0,1,485,卖盘
172,10:02:07,4.85,0.0,2,970,卖盘
173,10:03:06,4.85,0.0,1,485,卖盘
174,10:03:22,4.85,0.0,90,43650,卖盘
175,10:03:49,4.85,0.0,446,216310,卖盘
176,10:04:04,4.84,-0.01,50,24200,卖盘
177,10:04:19,4.85,0.01,5,2425,买盘
178,10:04:49,4.84,-0.01,15,7260,卖盘
179,10:05:07,4.84,0.0,2,968,卖盘
180,10:05:24,4.84,0.0,4,1936,卖盘
181,10:06:07,4.84,0.0,1,484,卖盘
182,10:06:40,4.85,0.01,6,2910,买盘
183,10:06:46,4.85,0.0,2,970,买盘
184,10:06:52,4.85,0.0,3,1455,买盘
185,10:06:55,4.85,0.0,1,485,买盘
186,10:06:58,4.85,0.0,23,11155,买盘
187,10:07:04,4.85,0.0,304,147440,买盘
188,10:07:13,4.85,0.0,1,485,买盘
189,10:08:01,4.85,0.0,4,1940,卖盘
190,10:08:07,4.85,0.0,2,970,卖盘
191,10:08:10,4.85,0.0,7,3395,卖盘
192,10:08:27,4.86,0.01,50,24300,买盘
193,10:08:58,4.86,0.0,100,48600,买盘
194,10:09:01,4.86,0.0,10,4860,买盘
195,10:09:13,4.85,-0.01,89,43165,卖盘
196,10:10:07,4.85,0.0,2,970,卖盘
197,10:10:28,4.86,0.01,20,9720,买盘
198,10:10:34,4.86,0.0,40,19440,卖盘
199,10:13:16,4.86,0.0,10,4860,买盘
200,10:13:31,4.86,0.0,15,7290,买盘
201,10:13:37,4.86,0.0,10,4860,卖盘
202,10:13:39,4.86,0.0,11,5346,卖盘
203,10:13:43,4.86,0.0,8,3888,卖盘
204,10:13:46,4.86,0.0,4,1944,卖盘
205,10:13:49,4.86,0.0,3,1458,卖盘
206,10:13:52,4.86,0.0,2,972,卖盘
207,10:13:55,4.86,0.0,2,972,卖盘
208,10:13:57,4.86,0.0,45,21870,卖盘
209,10:15:58,4.85,-0.01,2,970,卖盘
210,10:16:06,4.85,0.0,3,1456,卖盘
211,10:16:22,4.85,0.0,159,77115,卖盘
212,10:17:19,4.85,0.0,100,48500,买盘
213,10:17:30,4.85,0.0,33,16005,买盘
214,10:17:37,4.85,0.0,171,82935,买盘
215,10:17:49,4.85,0.0,10,4850,卖盘
216,10:18:07,4.85,0.0,1,485,卖盘
217,10:19:07,4.85,0.0,2,970,卖盘
218,10:19:46,4.86,0.01,100,48600,买盘
219,10:20:15,4.85,-0.01,3,1455,卖盘
220,10:20:31,4.85,0.0,3,1455,卖盘
221,10:20:34,4.85,0.0,300,145500,卖盘
222,10:20:37,4.85,0.0,70,33950,卖盘
223,10:20:40,4.84,-0.01,5,2420,卖盘
224,10:21:07,4.84,0.0,2,968,卖盘
225,10:21:25,4.84,0.0,3,1452,卖盘
226,10:21:33,4.84,0.0,11,5324,卖盘
227,10:21:43,4.84,0.0,3,1452,卖盘
228,10:22:07,4.84,0.0,1,484,卖盘
229,10:22:13,4.85,0.01,2,970,买盘
230,10:22:37,4.85,0.0,4,1940,买盘
231,10:22:39,4.84,-0.01,3,1452,卖盘
232,10:22:51,4.84,0.0,40,19360,卖盘
233,10:23:06,4.84,0.0,1,484,卖盘
234,10:23:25,4.85,0.01,3,1455,买盘
235,10:24:21,4.85,0.0,30,14550,买盘
236,10:24:31,4.85,0.0,13,6305,买盘
237,10:24:36,4.85,0.0,6,2910,买盘
238,10:24:40,4.85,0.0,1,485,买盘
239,10:25:07,4.85,0.0,1,485,卖盘
240,10:25:10,4.86,0.01,4,1944,买盘
241,10:25:49,4.86,0.0,5,2430,买盘
242,10:26:01,4.85,-0.01,1,485,卖盘
243,10:26:42,4.85,0.0,10,4850,买盘
244,10:28:07,4.84,-0.01,89,43076,卖盘
245,10:28:52,4.85,0.01,1,485,买盘
246,10:28:58,4.85,0.0,1,485,买盘
247,10:29:01,4.85,0.0,7,3395,买盘
248,10:29:07,4.85,0.0,2,970,卖盘
249,10:30:07,4.85,0.0,1,485,卖盘
250,10:31:07,4.85,0.0,1,485,卖盘
251,10:31:55,4.85,0.0,3,1455,卖盘
252,10:32:01,4.85,0.0,1,485,卖盘
253,10:32:06,4.85,0.0,6,2910,卖盘
254,10:32:13,4.85,0.0,42,20370,卖盘
255,10:32:16,4.85,0.0,5,2425,卖盘
256,10:32:27,4.85,0.0,6,2910,买盘
257,10:32:31,4.85,0.0,3,1455,卖盘
258,10:32:36,4.85,0.0,1,485,卖盘
259,10:33:12,4.85,0.0,1,485,买盘
260,10:33:18,4.85,0.0,1,485,买盘
261,10:33:24,4.85,0.0,2,970,买盘
262,10:33:31,4.85,0.0,1,485,买盘
263,10:33:36,4.85,0.0,1,485,买盘
264,10:34:07,4.85,0.0,10,4850,买盘
265,10:34:13,4.85,0.0,10,4850,买盘
266,10:34:22,4.85,0.0,5,2425,买盘
267,10:35:28,4.85,0.0,35,16975,买盘
268,10:35:34,4.86,0.01,146,70956,买盘
269,10:35:42,4.86,0.0,1,486,买盘
270,10:35:46,4.86,0.0,5,2430,买盘
271,10:35:52,4.86,0.0,7,3402,买盘
272,10:36:04,4.86,0.0,47,22842,买盘
273,10:36:07,4.86,0.0,12,5832,买盘
274,10:36:10,4.86,0.0,1,486,买盘
275,10:36:34,4.86,0.0,73,35478,卖盘
276,10:37:07,4.86,0.0,1,486,中性盘
277,10:37:10,4.87,0.01,28,13636,买盘
278,10:37:49,4.85,-0.02,103,50004,卖盘
279,10:38:01,4.86,0.01,116,56376,买盘
280,10:38:07,4.86,0.0,1,486,买盘
281,10:38:10,4.86,0.0,1,486,买盘
282,10:38:13,4.86,0.0,13,6318,买盘
283,10:38:19,4.86,0.0,3,1458,买盘
284,10:38:22,4.85,-0.01,90,43650,卖盘
285,10:38:24,4.86,0.01,2,972,买盘
286,10:38:40,4.85,-0.01,11,5335,卖盘
287,10:38:55,4.85,0.0,12,5820,卖盘
288,10:39:07,4.85,0.0,1,485,卖盘
289,10:39:25,4.85,0.0,13,6305,卖盘
290,10:39:58,4.85,0.0,1,485,卖盘
291,10:40:07,4.85,0.0,2,970,卖盘
292,10:41:07,4.85,0.0,1,485,卖盘
293,10:41:16,4.85,0.0,50,24250,卖盘
294,10:41:34,4.85,0.0,2,970,卖盘
295,10:42:04,4.85,0.0,17,8245,卖盘
296,10:42:07,4.85,0.0,1,485,卖盘
297,10:43:06,4.85,0.0,2,970,卖盘
298,10:43:48,4.86,0.01,3,1458,买盘
299,10:43:55,4.86,0.0,1,486,买盘
300,10:44:07,4.86,0.0,1,486,卖盘
301,10:44:18,4.86,0.0,2,972,卖盘
302,10:44:24,4.86,0.0,2,972,买盘
303,10:44:33,4.86,0.0,16,7776,买盘
304,10:44:52,4.87,0.01,100,48700,买盘
305,10:45:13,4.86,-0.01,9,4374,卖盘
306,10:45:16,4.86,0.0,1,486,卖盘
307,10:45:25,4.86,0.0,12,5832,卖盘
308,10:45:46,4.86,0.0,69,33534,卖盘
309,10:47:40,4.86,0.0,28,13608,买盘
310,10:48:07,4.86,0.0,1,486,卖盘
311,10:48:18,4.86,0.0,71,34506,卖盘
312,10:49:55,4.86,0.0,20,9720,买盘
313,10:50:46,4.85,-0.01,46,22310,卖盘
314,10:51:06,4.85,0.0,2,970,卖盘
315,10:51:10,4.85,0.0,2,970,卖盘
316,10:51:45,4.85,0.0,50,24250,卖盘
317,10:52:06,4.85,0.0,1,485,卖盘
318,10:53:07,4.85,0.0,1,485,卖盘
319,10:53:58,4.85,0.0,3,1455,卖盘
320,10:54:06,4.85,0.0,2,970,卖盘
321,10:54:45,4.85,0.0,2,970,卖盘
322,10:55:06,4.85,0.0,1,485,卖盘
323,10:56:07,4.85,0.0,1,485,卖盘
324,10:56:55,4.86,0.01,2,972,买盘
325,10:57:06,4.86,0.0,7,3402,买盘
326,10:57:34,4.85,-0.01,90,43650,卖盘
327,10:57:40,4.85,0.0,1,485,卖盘
328,10:57:57,4.86,0.01,100,48600,买盘
329,10:59:06,4.85,-0.01,2,970,卖盘
330,11:00:01,4.85,0.0,4,1940,卖盘
331,11:00:07,4.85,0.0,1,485,卖盘
332,11:00:51,4.86,0.01,5,2430,卖盘
333,11:00:54,4.85,-0.01,23,11170,卖盘
334,11:02:00,4.85,0.0,8,3880,卖盘
335,11:03:30,4.86,0.01,1,486,买盘
336,11:03:36,4.86,0.0,1,486,买盘
337,11:05:37,4.86,0.0,13,6318,卖盘
338,11:05:42,4.86,0.0,20,9720,买盘
339,11:05:46,4.85,-0.01,30,14550,卖盘
340,11:05:54,4.85,0.0,3,1455,卖盘
341,11:06:01,4.85,0.0,8,3880,卖盘
