,time,price,change,volume,amount,type
0,09:25:05,5.09,0.11,394,200546,卖盘
1,09:30:04,5.1,0.01,20,10200,买盘
2,09:30:07,5.1,0.0,157,80111,买盘
3,09:30:10,5.1,0.0,20,10200,卖盘
4,09:30:13,5.11,0.01,73,37303,买盘
5,09:30:16,5.11,0.0,28,14332,卖盘
6,09:30:25,5.12,0.01,3,1536,卖盘
7,09:30:28,5.11,-0.01,45,22995,卖盘
8,09:30:31,5.11,0.0,2,1022,买盘
9,09:30:37,5.12,0.01,104,53170,买盘
10,09:30:46,5.13,0.01,1,513,买盘
11,09:30:49,5.12,-0.01,4,2048,卖盘
12,09:30:52,5.11,-0.01,185,94710,卖盘
13,09:30:58,5.12,0.01,2,1024,买盘
14,09:31:01,5.12,0.0,50,25600,买盘
15,09:31:04,5.12,0.0,8,4096,买盘
16,09:31:07,5.12,0.0,53,27136,买盘
17,09:31:10,5.11,-0.01,81,41395,卖盘
18,09:31:16,5.12,0.01,35,17890,买盘
19,09:31:22,5.1,-0.02,414,211159,卖盘
20,09:31:25,5.11,0.01,32,16352,买盘
21,09:31:28,5.11,0.0,20,10220,卖盘
22,09:31:31,5.11,0.0,14,7154,卖盘
23,09:31:34,5.12,0.01,162,82894,买盘
24,09:31:37,5.11,-0.01,10,5110,中性盘
25,09:31:40,5.11,0.0,21,10731,买盘
26,09:31:43,5.12,0.01,200,102372,买盘
27,09:31:46,5.12,0.0,3,1535,买盘
28,09:31:52,5.1,-0.02,9,4592,卖盘
29,09:31:55,5.1,0.0,200,102000,卖盘
30,09:31:58,5.11,0.01,2,1022,买盘
31,09:32:01,5.1,-0.01,23,11734,卖盘
32,09:32:07,5.1,0.0,1,510,卖盘
33,09:32:13,5.1,0.0,6,3061,卖盘
34,09:32:16,5.1,0.0,2,1020,卖盘
35,09:32:19,5.11,0.01,50,25550,买盘
36,09:32:22,5.1,-0.01,21,10730,卖盘
37,09:32:25,5.11,0.01,76,38771,买盘
38,09:32:28,5.1,-0.01,33,16830,卖盘
39,09:32:31,5.1,0.0,13,6630,卖盘
40,09:32:34,5.11,0.01,26,13280,买盘
41,09:32:37,5.1,-0.01,14,7150,卖盘
42,09:32:40,5.11,0.01,44,22441,买盘
43,09:32:43,5.1,-0.01,7,3570,卖盘
44,09:32:46,5.11,0.01,1,511,买盘
45,09:32:49,5.11,0.0,100,51100,买盘
46,09:32:52,5.1,-0.01,368,187680,卖盘
47,09:33:01,5.09,-0.01,40,20360,卖盘
48,09:33:07,5.1,0.01,75,38245,买盘
49,09:33:19,5.09,-0.01,1,509,卖盘
50,09:33:22,5.09,0.0,2,1018,卖盘
51,09:33:25,5.09,0.0,35,17815,卖盘
52,09:33:28,5.09,0.0,10,5090,买盘
53,09:33:34,5.09,0.0,22,11198,卖盘
54,09:33:40,5.09,0.0,4,2036,卖盘
55,09:33:49,5.09,0.0,2,1018,买盘
56,09:34:01,5.09,0.0,3,1527,买盘
57,09:34:04,5.08,-0.01,98,49784,卖盘
58,09:34:13,5.08,0.0,1,508,卖盘
59,09:34:16,5.08,0.0,1,508,卖盘
60,09:34:19,5.08,0.0,16,8128,卖盘
61,09:34:28,5.07,-0.01,1,507,卖盘
62,09:34:31,5.07,0.0,2,1014,卖盘
63,09:34:34,5.08,0.01,3,1524,买盘
64,09:34:40,5.07,-0.01,31,15747,卖盘
65,09:34:49,5.07,0.0,40,20280,卖盘
66,09:34:52,5.07,0.0,11,5577,卖盘
67,09:34:55,5.07,0.0,6,3047,卖盘
68,09:34:58,5.07,0.0,10,5070,卖盘
69,09:35:01,5.07,0.0,1,507,卖盘
70,09:35:04,5.08,0.01,3,1524,买盘
71,09:35:13,5.07,-0.01,59,29913,卖盘
72,09:35:16,5.07,0.0,1,507,卖盘
73,09:35:19,5.08,0.01,5,2540,买盘
74,09:35:22,5.07,-0.01,1,507,卖盘
75,09:35:25,5.07,0.0,1,507,卖盘
76,09:35:28,5.07,0.0,1,507,卖盘
77,09:35:34,5.08,0.01,33,16734,买盘
78,09:35:46,5.08,0.0,30,15240,买盘
79,09:35:58,5.08,0.0,20,10160,买盘
80,09:36:01,5.07,-0.01,8,4056,卖盘
81,09:36:05,5.08,0.01,3,1524,买盘
82,09:36:13,5.08,0.0,27,13716,买盘
83,09:36:22,5.08,0.0,20,10160,卖盘
84,09:36:34,5.09,0.01,34,17306,买盘
85,09:36:46,5.08,-0.01,33,16764,卖盘
86,09:36:49,5.09,0.01,2,1018,买盘
87,09:37:04,5.09,0.0,14,7125,买盘
88,09:37:10,5.08,-0.01,10,5080,卖盘
89,09:37:28,5.08,0.0,2,1016,卖盘
90,09:37:34,5.09,0.01,3,1527,买盘
91,09:37:55,5.08,-0.01,4,2032,卖盘
92,09:37:58,5.08,0.0,21,10668,卖盘
93,09:38:04,5.08,0.0,10,5080,卖盘
94,09:38:06,5.08,0.0,22,11178,卖盘
95,09:38:16,5.08,0.0,28,14224,卖盘
96,09:38:22,5.08,0.0,4,2032,卖盘
97,09:38:25,5.08,0.0,6,3048,卖盘
98,09:38:31,5.08,0.0,8,4064,卖盘
99,09:38:52,5.09,0.01,342,174036,买盘
100,09:38:58,5.09,0.0,76,38684,买盘
101,09:39:07,5.08,-0.01,10,5080,卖盘
102,09:39:10,5.09,0.01,7,3563,买盘
