,time,price,change,volume,amount,type
0,09:30:07,4.77,0.0,32,15271,卖盘
1,09:30:13,4.78,0.01,60,28680,卖盘
2,09:30:19,4.77,-0.01,1,477,卖盘
3,09:30:34,4.78,0.01,1,478,买盘
4,09:30:37,4.77,-0.01,2,954,卖盘
5,09:30:40,4.78,0.01,5,2390,买盘
6,09:30:43,4.78,0.0,1,478,买盘
7,09:30:46,4.78,0.0,24,11471,买盘
8,09:30:49,4.78,0.0,2,956,买盘
9,09:30:52,4.78,0.0,3,1434,买盘
10,09:30:55,4.78,0.0,2,956,买盘
11,09:30:58,4.78,0.0,2,956,买盘
12,09:31:01,4.78,0.0,2,956,买盘
13,09:31:58,4.79,0.01,1,479,买盘
14,09:32:07,4.78,-0.01,10,4780,卖盘
15,09:32:13,4.78,0.0,6,2868,卖盘
16,09:32:19,4.78,0.0,3,1434,卖盘
17,09:32:25,4.78,0.0,2,956,卖盘
18,09:32:28,4.78,0.0,3,1434,卖盘
19,09:32:34,4.78,0.0,3,1434,买盘
20,09:32:37,4.78,0.0,12,5736,买盘
21,09:33:07,4.78,0.0,1,478,买盘
22,09:33:13,4.78,0.0,1,478,买盘
23,09:33:19,4.78,0.0,1,478,卖盘
24,09:33:22,4.78,0.0,8,3824,卖盘
25,09:33:28,4.78,0.0,30,14340,买盘
26,09:34:13,4.78,0.0,1,478,买盘
27,09:34:16,4.78,0.0,1,478,买盘
28,09:34:28,4.78,0.0,8,3824,买盘
29,09:36:01,4.79,0.01,78,37362,买盘
30,09:36:10,4.79,0.0,1,479,买盘
31,09:36:13,4.79,0.0,1,479,买盘
32,09:36:21,4.78,-0.01,20,9560,卖盘
33,09:37:13,4.78,0.0,20,9560,卖盘
34,09:37:19,4.78,0.0,1,478,卖盘
35,09:37:22,4.78,0.0,141,67398,卖盘
36,09:37:28,4.78,0.0,2,956,卖盘
37,09:38:12,4.79,0.01,2,958,买盘
38,09:38:28,4.79,0.0,16,7664,买盘
39,09:38:34,4.78,-0.01,1,478,卖盘
40,09:38:49,4.78,0.0,29,13862,卖盘
41,09:38:55,4.78,0.0,1,478,卖盘
42,09:38:58,4.78,0.0,10,4780,卖盘
43,09:39:01,4.78,0.0,51,24378,卖盘
44,09:39:04,4.78,0.0,1,478,卖盘
45,09:39:06,4.78,0.0,4,1912,卖盘
46,09:39:10,4.78,0.0,1,478,卖盘
47,09:39:16,4.77,-0.01,19,9068,卖盘
48,09:39:22,4.77,0.0,2,954,卖盘
49,09:39:25,4.78,0.01,3,1434,买盘
50,09:39:43,4.77,-0.01,10,4770,卖盘
51,09:40:16,4.77,0.0,2,954,卖盘
52,09:40:19,4.77,0.0,10,4770,卖盘
53,09:40:37,4.77,0.0,100,47700,卖盘
54,09:40:40,4.77,0.0,140,66780,卖盘
55,09:41:13,4.77,0.0,11,5247,卖盘
56,09:41:19,4.78,0.01,1,478,买盘
57,09:42:01,4.77,-0.01,9,4293,卖盘
58,09:42:06,4.77,0.0,2,954,卖盘
59,09:42:31,4.77,0.0,3,1431,买盘
60,09:42:49,4.76,-0.01,1,476,买盘
61,09:43:19,4.76,0.0,22,10472,卖盘
62,09:43:25,4.76,0.0,1,476,买盘
63,09:43:46,4.76,0.0,447,212772,买盘
64,09:43:52,4.76,0.0,10,4760,卖盘
65,09:44:13,4.76,0.0,21,9996,卖盘
66,09:45:13,4.76,0.0,4,1904,卖盘
67,09:45:28,4.76,0.0,1,476,卖盘
68,09:45:40,4.75,-0.01,100,47587,卖盘
69,09:47:52,4.75,0.0,1,475,卖盘
70,09:48:28,4.75,0.0,7,3458,卖盘
71,09:48:37,4.75,0.0,6,2836,卖盘
72,09:48:43,4.75,0.0,2,1130,卖盘
73,09:48:46,4.75,0.0,22,10450,卖盘
74,09:48:49,4.74,-0.01,4,2058,买盘
75,09:48:52,4.74,0.0,4,1566,卖盘
76,09:48:55,4.74,0.0,2,1247,卖盘
77,09:49:01,4.74,0.0,4,1550,卖盘
78,09:49:04,4.74,0.0,3,1749,卖盘
79,09:49:06,4.74,0.0,1,303,卖盘
80,09:49:13,4.74,0.0,103,49037,卖盘
81,09:49:16,4.74,0.0,4,1536,卖盘
82,09:49:22,4.74,0.0,5,2711,卖盘
83,09:49:24,4.74,0.0,117,55458,卖盘
84,09:49:31,4.74,0.0,4,1588,卖盘
85,09:49:34,4.74,0.0,4,1891,卖盘
86,09:49:37,4.74,0.0,2,1157,卖盘
87,09:49:43,4.74,0.0,3,1517,卖盘
88,09:49:46,4.74,0.0,4,1839,卖盘
89,09:49:52,4.74,0.0,5,2048,卖盘
90,09:49:58,4.74,0.0,4,2043,卖盘
91,09:50:07,4.74,0.0,18,8442,卖盘
92,09:50:10,4.74,0.0,3,1749,卖盘
93,09:50:16,4.74,0.0,3,1213,卖盘
94,09:50:19,4.74,0.0,2,1142,卖盘
95,09:50:22,4.73,-0.01,4,1984,卖盘
96,09:50:28,4.73,0.0,5,2015,卖盘
97,09:50:31,4.73,0.0,4,1864,卖盘
98,09:50:34,4.73,0.0,4,1935,卖盘
99,09:50:37,4.73,0.0,1,587,卖盘
100,09:50:43,4.73,0.0,3,1381,卖盘
101,09:50:49,4.77,0.04,20,9540,买盘
102,09:50:52,4.74,-0.03,4,1721,卖盘
103,09:50:55,4.74,0.0,6,2887,卖盘
104,09:50:58,4.74,0.0,2,1285,卖盘
105,09:51:04,4.74,0.0,4,1782,卖盘
106,09:51:10,4.74,0.0,3,1261,卖盘
107,09:51:16,4.74,0.0,4,1967,卖盘
108,09:51:19,4.74,0.0,3,1247,卖盘
109,09:51:22,4.74,0.0,3,1650,卖盘
110,09:51:25,4.74,0.0,3,1266,卖盘
111,09:51:30,4.74,0.0,2,853,卖盘
112,09:51:37,4.74,0.0,7,3517,卖盘
113,09:51:43,4.74,0.0,3,1460,卖盘
114,09:51:49,4.74,0.0,4,1863,卖盘
115,09:51:52,4.74,0.0,4,1891,卖盘
116,09:51:58,4.74,0.0,11,5015,卖盘
117,09:52:01,4.74,0.0,3,1697,卖盘
118,09:52:04,4.74,0.0,3,1612,卖盘
119,09:52:10,4.74,0.0,4,1512,卖盘
120,09:52:13,4.74,0.0,1,630,卖盘
121,09:52:22,4.74,0.0,4,1981,卖盘
122,09:52:31,4.74,0.0,4,1725,卖盘
123,09:52:33,4.74,0.0,3,1692,卖盘
124,09:52:37,4.74,0.0,3,1318,卖盘
125,09:52:43,4.74,0.0,3,1209,卖盘
126,09:52:49,4.74,0.0,4,1915,卖盘
127,09:52:52,4.74,0.0,4,1986,卖盘
128,09:52:55,4.74,0.0,3,1673,卖盘
129,09:52:58,4.74,0.0,4,1526,卖盘
130,09:53:04,4.74,0.0,2,853,买盘
131,09:53:13,4.74,0.0,3,1891,卖盘
132,09:53:19,4.74,0.0,8,3759,卖盘
133,09:53:28,4.74,0.0,3,1185,卖盘
134,09:53:31,4.74,0.0,3,1631,卖盘
135,09:53:34,4.74,0.0,15,6788,卖盘
136,09:53:40,4.74,0.0,7,3512,卖盘
137,09:53:46,4.75,0.01,14,6496,卖盘
