,time,price,change,volume,amount,type
0,09:25:04,4.97,0.01,62,30814,卖盘
1,09:30:07,4.94,-0.03,32,15778,中性盘
2,09:30:25,4.96,0.02,166,82336,买盘
3,09:30:34,4.94,-0.02,53,26185,卖盘
4,09:30:40,4.94,0.0,50,24700,卖盘
5,09:30:46,4.95,0.01,2,990,买盘
6,09:31:04,4.94,-0.01,36,17784,卖盘
7,09:31:13,4.94,0.0,30,14820,卖盘
8,09:31:37,4.94,0.0,15,7410,卖盘
9,09:31:43,4.94,0.0,1,494,卖盘
10,09:31:46,4.95,0.01,11,5435,买盘
11,09:31:52,4.94,-0.01,5,2470,卖盘
12,09:31:55,4.94,0.0,3,1482,买盘
13,09:31:58,4.94,0.0,1,494,买盘
14,09:32:04,4.94,0.0,4,1976,买盘
15,09:32:07,4.94,0.0,27,13338,买盘
16,09:32:10,4.94,0.0,6,2964,买盘
17,09:32:19,4.94,0.0,1,494,买盘
18,09:32:22,4.94,0.0,2,988,买盘
19,09:32:25,4.94,0.0,1,494,买盘
20,09:32:28,4.94,0.0,12,5918,买盘
21,09:32:31,4.94,0.0,63,31122,买盘
22,09:32:46,4.94,0.0,3,1482,卖盘
23,09:32:49,4.95,0.01,1,495,买盘
24,09:32:52,4.95,0.0,6,2969,买盘
25,09:32:55,4.95,0.0,1,495,买盘
26,09:32:58,4.95,0.0,5,2475,买盘
27,09:33:19,4.95,0.0,17,8415,卖盘
28,09:33:22,4.95,0.0,1,495,卖盘
29,09:33:31,4.95,0.0,2,990,卖盘
30,09:33:37,4.95,0.0,3,1485,买盘
31,09:33:40,4.95,0.0,2,990,买盘
32,09:33:46,4.96,0.01,200,99158,买盘
33,09:34:22,4.96,0.0,78,38688,买盘
34,09:34:46,4.96,0.0,17,8432,卖盘
35,09:34:49,4.96,0.0,5,2480,卖盘
36,09:34:52,4.97,0.01,50,24850,买盘
37,09:35:25,4.97,0.0,7,3479,买盘
38,09:35:37,4.97,0.0,4,1988,买盘
39,09:35:52,4.97,0.0,27,13419,买盘
40,09:35:55,4.96,-0.01,24,11910,卖盘
41,09:36:01,4.96,0.0,6,2976,卖盘
42,09:36:04,4.96,0.0,21,10416,卖盘
43,09:36:07,4.96,0.0,2,992,卖盘
44,09:36:10,4.96,0.0,6,2976,卖盘
45,09:36:13,4.96,0.0,108,53568,卖盘
46,09:36:28,4.95,-0.01,5,2475,卖盘
47,09:36:37,4.95,0.0,1,495,卖盘
48,09:36:43,4.95,0.0,7,3465,卖盘
49,09:36:52,4.96,0.01,9,4464,买盘
50,09:36:55,4.95,-0.01,6,2970,卖盘
51,09:36:58,4.96,0.01,8,3968,买盘
52,09:37:04,4.96,0.0,68,33728,买盘
53,09:37:07,4.95,-0.01,6,2970,卖盘
54,09:37:10,4.95,0.0,110,54450,卖盘
55,09:37:25,4.95,0.0,31,15345,卖盘
