,time,price,change,volume,amount,type
0,09:25:04,5.12,-0.05,1236,633175,卖盘
1,09:30:04,5.12,0.0,60,30909,卖盘
2,09:30:07,5.12,0.0,862,440969,卖盘
3,09:30:10,5.12,0.0,68,34873,买盘
4,09:30:12,5.13,0.01,124,64110,买盘
5,09:30:15,5.12,-0.01,110,56329,卖盘
6,09:30:43,5.13,0.01,26,13338,买盘
7,09:30:55,5.14,0.01,9,4626,买盘
8,09:31:10,5.14,0.0,40,20560,买盘
9,09:31:16,5.13,-0.01,4,2052,卖盘
10,09:31:18,5.14,0.01,2,1028,买盘
11,09:31:31,5.14,0.0,137,70385,买盘
12,09:31:34,5.14,0.0,10,5140,买盘
13,09:31:37,5.14,0.0,90,46260,买盘
14,09:31:49,5.13,-0.01,70,35910,卖盘
15,09:31:52,5.14,0.01,8,4109,买盘
16,09:31:55,5.14,0.0,5,2570,买盘
17,09:32:06,5.13,-0.01,197,101061,卖盘
18,09:32:15,5.13,0.0,14,7182,卖盘
19,09:32:21,5.12,-0.01,201,102912,卖盘
20,09:32:24,5.13,0.01,1,513,买盘
21,09:32:28,5.12,-0.01,30,15370,卖盘
22,09:32:42,5.12,0.0,12,6144,卖盘
23,09:32:46,5.13,0.01,1,513,买盘
24,09:32:49,5.12,-0.01,3,1536,卖盘
25,09:33:00,5.12,0.0,15,7680,卖盘
26,09:33:06,5.12,0.0,20,10240,卖盘
27,09:33:15,5.13,0.01,132,67586,买盘
28,09:33:18,5.13,0.0,89,45657,买盘
29,09:33:21,5.12,-0.01,99,50748,卖盘
30,09:33:55,5.13,0.01,18,9234,卖盘
31,09:34:04,5.14,0.01,5,2570,买盘
32,09:34:06,5.14,0.0,6,3079,买盘
33,09:34:12,5.13,-0.01,15,7695,卖盘
34,09:34:16,5.13,0.0,1253,641429,卖盘
35,09:34:19,5.13,0.0,13,6669,卖盘
36,09:34:24,5.14,0.01,2,1028,买盘
37,09:34:30,5.14,0.0,3,1542,买盘
38,09:34:33,5.13,-0.01,2,1026,卖盘
39,09:34:42,5.13,0.0,5,2565,卖盘
40,09:34:48,5.13,0.0,100,51300,卖盘
41,09:34:54,5.14,0.01,55,28270,买盘
42,09:34:57,5.14,0.0,14,7196,买盘
43,09:35:06,5.13,-0.01,31,15903,卖盘
44,09:35:09,5.14,0.01,118,60652,买盘
45,09:35:18,5.14,0.0,2,1028,买盘
46,09:35:42,5.13,-0.01,5,2565,卖盘
47,09:36:03,5.13,0.0,25,12845,卖盘
48,09:36:15,5.14,0.01,2,1028,买盘
49,09:36:19,5.14,0.0,121,62194,买盘
50,09:36:30,5.14,0.0,4,2056,买盘
51,09:36:39,5.14,0.0,9,4626,买盘
52,09:36:54,5.14,0.0,20,10280,买盘
53,09:36:58,5.13,-0.01,53,27189,卖盘
54,09:37:06,5.13,0.0,64,32892,卖盘
55,09:37:21,5.13,0.0,23,11806,卖盘
56,09:37:24,5.13,0.0,4,2052,卖盘
57,09:37:30,5.14,0.01,21,10774,买盘
58,09:37:39,5.14,0.0,12,6158,买盘
59,09:37:42,5.15,0.01,534,274544,买盘
60,09:37:45,5.14,-0.01,34,17476,卖盘
61,09:37:51,5.11,-0.03,2423,1239848,卖盘
62,09:37:54,5.11,0.0,10,5110,买盘
63,09:38:04,5.11,0.0,17,8680,买盘
64,09:38:06,5.1,-0.01,343,175253,卖盘
65,09:38:10,5.11,0.01,127,64417,买盘
66,09:38:15,5.14,0.03,51,26064,买盘
67,09:38:45,5.14,0.0,543,279045,买盘
68,09:38:51,5.14,0.0,395,203030,卖盘
69,09:38:55,5.15,0.01,569,292473,买盘
70,09:38:57,5.14,-0.01,53,27242,卖盘
71,09:39:00,5.14,0.0,6,3084,卖盘
72,09:39:04,5.15,0.01,1,515,买盘
73,09:39:10,5.14,-0.01,15,7710,卖盘
74,09:39:13,5.15,0.01,1,515,买盘
75,09:39:18,5.15,0.0,2,1030,买盘
76,09:39:21,5.14,-0.01,50,25700,卖盘
77,09:39:24,5.14,0.0,50,25700,卖盘
78,09:39:39,5.15,0.01,60,30850,买盘
79,09:39:45,5.15,0.0,10,5150,买盘
80,09:39:48,5.14,-0.01,10,5140,卖盘
81,09:40:15,5.14,0.0,204,104856,卖盘
82,09:40:18,5.15,0.01,2,1030,买盘
83,09:40:54,5.14,-0.01,5,2570,卖盘
84,09:41:15,5.14,0.0,6,3084,卖盘
85,09:41:19,5.15,0.01,2,1030,买盘
86,09:41:39,5.14,-0.01,9,4626,卖盘
87,09:41:43,5.15,0.01,20,10300,买盘
88,09:41:45,5.14,-0.01,350,179900,卖盘
89,09:41:48,5.14,0.0,569,292852,卖盘
90,09:41:54,5.14,0.0,3,1542,卖盘
91,09:41:57,5.14,0.0,200,102800,卖盘
92,09:42:01,5.14,0.0,142,72602,卖盘
93,09:42:07,5.13,-0.01,9,4617,卖盘
94,09:42:15,5.14,0.01,36,18504,买盘
95,09:42:21,5.14,0.0,2,1028,买盘
96,09:42:36,5.13,-0.01,5,2565,卖盘
97,09:42:54,5.13,0.0,212,108756,卖盘
98,09:43:04,5.13,0.0,1,513,买盘
99,09:43:06,5.12,-0.01,3,1537,卖盘
100,09:43:09,5.13,0.01,80,41040,买盘
101,09:43:18,5.14,0.01,2,1028,买盘
102,09:43:37,5.13,-0.01,2,1026,卖盘
103,09:43:40,5.12,-0.01,200,102439,卖盘
104,09:43:45,5.13,0.01,100,51300,卖盘
105,09:43:48,5.13,0.0,810,414730,买盘
106,09:44:04,5.12,-0.01,2,1024,卖盘
107,09:44:09,5.13,0.01,4,2052,买盘
108,09:44:12,5.13,0.0,1,513,买盘
109,09:44:24,5.13,0.0,1,513,买盘
110,09:44:27,5.12,-0.01,2,1024,卖盘
111,09:44:33,5.12,0.0,3,1536,卖盘
112,09:44:54,5.13,0.01,2600,1331300,买盘
113,09:44:57,5.12,-0.01,10,5120,卖盘
114,09:45:00,5.12,0.0,2,1024,卖盘
115,09:45:04,5.13,0.01,4,2052,买盘
116,09:45:10,5.13,0.0,6,3078,买盘
117,09:45:13,5.13,0.0,5,2565,买盘
118,09:45:18,5.13,0.0,2,1026,买盘
119,09:45:27,5.12,-0.01,147,75271,卖盘
120,09:45:30,5.12,0.0,4,2048,卖盘
121,09:45:39,5.12,0.0,35,17920,卖盘
122,09:46:00,5.12,0.0,5,2560,卖盘
123,09:46:03,5.12,0.0,20,10240,卖盘
124,09:46:21,5.13,0.01,2,1026,买盘
125,09:46:28,5.12,-0.01,2,1024,卖盘
126,09:46:30,5.12,0.0,4,2048,卖盘
127,09:46:36,5.12,0.0,100,51200,卖盘
128,09:46:42,5.12,0.0,100,51200,卖盘
129,09:46:51,5.12,0.0,25,12800,卖盘
130,09:46:54,5.12,0.0,2,1024,卖盘
131,09:47:03,5.12,0.0,3,1536,卖盘
132,09:47:21,5.13,0.01,22,11286,买盘
133,09:47:24,5.12,-0.01,2,1024,卖盘
134,09:47:30,5.13,0.01,95,48720,买盘
135,09:47:45,5.13,0.0,106,54376,买盘
136,09:48:00,5.13,0.0,1,513,买盘
137,09:48:15,5.12,-0.01,2,1024,卖盘
138,09:48:18,5.12,0.0,29,14850,卖盘
139,09:48:24,5.12,0.0,2,1024,卖盘
140,09:48:36,5.12,0.0,2,1024,卖盘
141,09:48:39,5.12,0.0,27,13824,卖盘
142,09:48:51,5.13,0.01,6,3078,买盘
143,09:48:57,5.12,-0.01,2,1024,卖盘
144,09:49:00,5.13,0.01,9,4617,买盘
145,09:49:18,5.13,0.0,4,2050,买盘
146,09:49:25,5.12,-0.01,1,512,卖盘
147,09:49:34,5.13,0.01,100,51300,买盘
148,09:49:42,5.13,0.0,20,10260,买盘
149,09:49:45,5.12,-0.01,4,2048,卖盘
150,09:49:54,5.13,0.01,50,25650,买盘
151,09:50:06,5.13,0.0,10,5130,买盘
152,09:50:16,5.12,-0.01,2,1024,卖盘
153,09:50:18,5.12,0.0,2,1024,卖盘
154,09:50:21,5.13,0.01,1,513,买盘
155,09:50:27,5.12,-0.01,96,49152,卖盘
156,09:50:39,5.13,0.01,33,16929,买盘
157,09:50:42,5.13,0.0,6,3074,买盘
158,09:50:45,5.12,-0.01,2,1024,卖盘
159,09:50:54,5.12,0.0,4,2048,卖盘
160,09:50:57,5.13,0.01,93,47709,买盘
161,09:51:04,5.13,0.0,17,8721,买盘
162,09:51:12,5.13,0.0,30,15390,买盘
163,09:51:15,5.12,-0.01,4,2048,卖盘
164,09:51:22,5.13,0.01,2,1026,买盘
165,09:51:30,5.12,-0.01,167,85504,卖盘
166,09:51:45,5.12,0.0,2,1024,卖盘
167,09:51:48,5.13,0.01,4,2052,买盘
168,09:51:51,5.12,-0.01,47,24064,卖盘
169,09:52:09,5.12,0.0,4,2048,卖盘
170,09:52:12,5.12,0.0,2,1024,卖盘
171,09:52:15,5.12,0.0,2,1024,卖盘
172,09:52:24,5.13,0.01,2,1026,买盘
173,09:52:30,5.13,0.0,20,10260,买盘
174,09:52:45,5.12,-0.01,4,2048,卖盘
175,09:52:57,5.12,0.0,15,7680,卖盘
176,09:53:15,5.13,0.01,4,2049,买盘
177,09:53:24,5.13,0.0,2,1026,买盘
178,09:53:30,5.13,0.0,19,9747,买盘
179,09:53:42,5.13,0.0,100,51300,买盘
180,09:53:45,5.12,-0.01,2,1024,卖盘
181,09:53:54,5.13,0.01,148,75924,买盘
182,09:53:57,5.13,0.0,118,60534,买盘
183,09:54:13,5.13,0.0,2,1026,卖盘
184,09:54:21,5.14,0.01,2,1028,买盘
185,09:54:24,5.13,-0.01,6,3078,卖盘
186,09:54:45,5.13,0.0,2,1026,卖盘
187,09:54:51,5.13,0.0,20,10260,卖盘
188,09:55:00,5.13,0.0,93,47710,卖盘
189,09:55:04,5.13,0.0,4,2052,卖盘
190,09:55:06,5.13,0.0,39,20007,卖盘
191,09:55:09,5.13,0.0,33,16929,卖盘
192,09:55:12,5.13,0.0,16,8208,卖盘
193,09:55:15,5.13,0.0,10,5130,卖盘
194,09:55:18,5.13,0.0,29,14877,卖盘
195,09:55:21,5.14,0.01,62,31807,买盘
196,09:55:24,5.13,-0.01,29,14877,卖盘
197,09:55:27,5.13,0.0,23,11799,卖盘
198,09:55:30,5.13,0.0,10,5130,卖盘
199,09:55:33,5.13,0.0,11,5643,卖盘
200,09:55:36,5.13,0.0,9,4617,卖盘
201,09:55:39,5.13,0.0,84,43092,卖盘
202,09:55:45,5.12,-0.01,3,1536,卖盘
203,09:55:52,5.12,0.0,10,5120,卖盘
204,09:56:00,5.13,0.01,20,10260,买盘
205,09:56:09,5.12,-0.01,11,5632,卖盘
206,09:56:12,5.12,0.0,2,1024,卖盘
207,09:56:15,5.12,0.0,2,1024,卖盘
208,09:56:27,5.13,0.01,2,1026,买盘
209,09:56:31,5.12,-0.01,187,95744,卖盘
210,09:56:37,5.12,0.0,871,445952,卖盘
211,09:56:39,5.12,0.0,10,5120,买盘
212,09:56:45,5.11,-0.01,3,1533,卖盘
213,09:56:54,5.11,0.0,1,511,卖盘
214,09:57:04,5.11,0.0,52,26572,卖盘
215,09:57:06,5.11,0.0,145,74095,卖盘
216,09:57:15,5.11,0.0,2,1022,卖盘
217,09:57:21,5.12,0.01,2,1024,买盘
218,09:57:30,5.12,0.0,10,5120,买盘
219,09:57:42,5.11,-0.01,3,1533,卖盘
