,time,price,change,volume,amount,type
0,09:25:04,5.25,-0.05,1470,771750,买盘
1,09:30:04,5.26,0.01,2047,1071930,买盘
2,09:30:07,5.2,-0.06,562,293462,卖盘
3,09:30:10,5.24,0.04,90,46967,买盘
4,09:30:12,5.25,0.01,22,11550,买盘
5,09:30:15,5.24,-0.01,7,3668,卖盘
6,09:30:21,5.24,0.0,8,4198,卖盘
7,09:30:24,5.23,-0.01,81,42363,卖盘
8,09:30:27,5.23,0.0,18,9414,买盘
9,09:30:30,5.22,-0.01,70,36540,卖盘
10,09:30:34,5.22,0.0,152,79360,卖盘
11,09:30:36,5.22,0.0,344,179568,买盘
12,09:30:39,5.22,0.0,103,53719,买盘
13,09:30:42,5.22,0.0,31,16180,买盘
14,09:30:46,5.22,0.0,49,25563,买盘
15,09:30:48,5.23,0.01,113,59025,买盘
16,09:30:51,5.23,0.0,11,5747,买盘
17,09:30:54,5.23,0.0,342,178561,买盘
18,09:30:57,5.23,0.0,3,1567,买盘
19,09:31:00,5.22,-0.01,48,25058,卖盘
20,09:31:04,5.23,0.01,72,37656,买盘
21,09:31:06,5.23,0.0,20,10460,卖盘
22,09:31:09,5.23,0.0,49,25628,卖盘
23,09:31:13,5.24,0.01,6,3144,买盘
24,09:31:15,5.24,0.0,1,524,卖盘
25,09:31:18,5.24,0.0,9,4716,卖盘
26,09:31:21,5.25,0.01,50,26241,买盘
27,09:31:24,5.24,-0.01,22,11528,中性盘
28,09:31:27,5.24,0.0,28,14672,买盘
29,09:31:33,5.25,0.01,48,25200,买盘
30,09:31:36,5.26,0.01,261,137270,买盘
31,09:31:39,5.27,0.01,20,10540,买盘
32,09:31:42,5.27,0.0,96,50554,买盘
33,09:31:45,5.27,0.0,71,37397,买盘
34,09:31:48,5.27,0.0,205,107951,卖盘
35,09:31:57,5.28,0.01,341,179859,买盘
36,09:32:04,5.27,-0.01,7,3689,买盘
37,09:32:07,5.26,-0.01,4,2104,卖盘
38,09:32:09,5.25,-0.01,40,21017,卖盘
39,09:32:15,5.25,0.0,48,25234,卖盘
40,09:32:19,5.26,0.01,5,2630,买盘
41,09:32:21,5.26,0.0,71,37346,买盘
42,09:32:27,5.26,0.0,83,43991,卖盘
43,09:32:30,5.27,0.01,93,49009,买盘
44,09:32:33,5.26,-0.01,25,13150,卖盘
45,09:32:36,5.26,0.0,39,20514,卖盘
46,09:32:39,5.27,0.01,47,24734,买盘
47,09:32:42,5.27,0.0,91,47886,买盘
48,09:32:45,5.26,-0.01,139,73114,卖盘
49,09:32:48,5.26,0.0,35,18089,卖盘
50,09:32:58,5.25,-0.01,1,525,卖盘
51,09:33:00,5.25,0.0,2,1050,卖盘
52,09:33:04,5.25,0.0,60,31500,卖盘
53,09:33:06,5.25,0.0,196,102900,卖盘
54,09:33:10,5.25,0.0,28,14700,买盘
55,09:33:16,5.25,0.0,5,2625,买盘
56,09:33:18,5.24,-0.01,186,97484,卖盘
57,09:33:21,5.24,0.0,2,1048,卖盘
58,09:33:24,5.25,0.01,44,23092,买盘
59,09:33:28,5.25,0.0,18,9439,买盘
60,09:33:30,5.24,-0.01,2,1048,卖盘
61,09:33:39,5.24,0.0,24,12573,买盘
62,09:33:42,5.24,0.0,7,3668,买盘
63,09:33:45,5.23,-0.01,88,46034,卖盘
64,09:33:48,5.23,0.0,18,9414,卖盘
65,09:33:57,5.23,0.0,189,98877,卖盘
66,09:34:00,5.23,0.0,100,52300,卖盘
67,09:34:04,5.23,0.0,78,40806,卖盘
68,09:34:06,5.23,0.0,6,3138,卖盘
69,09:34:09,5.24,0.01,10,5240,买盘
70,09:34:13,5.23,-0.01,299,156377,卖盘
71,09:34:15,5.23,0.0,5,2615,买盘
72,09:34:18,5.23,0.0,127,66416,买盘
73,09:34:21,5.23,0.0,20,10460,买盘
74,09:34:24,5.21,-0.02,218,113789,卖盘
75,09:34:28,5.23,0.02,21,10969,买盘
76,09:34:30,5.22,-0.01,7,3654,卖盘
77,09:34:33,5.22,0.0,25,13050,卖盘
78,09:34:36,5.23,0.01,301,157275,买盘
79,09:34:43,5.22,-0.01,45,23523,卖盘
80,09:34:46,5.23,0.01,178,93033,买盘
81,09:34:49,5.24,0.01,3,1572,买盘
82,09:34:54,5.23,-0.01,10,5230,卖盘
83,09:34:57,5.24,0.01,42,22008,买盘
84,09:35:00,5.23,-0.01,60,31380,卖盘
85,09:35:04,5.23,0.0,30,15710,卖盘
86,09:35:07,5.23,0.0,174,91002,卖盘
87,09:35:12,5.22,-0.01,15,7840,卖盘
88,09:35:18,5.23,0.01,5,2615,买盘
89,09:35:21,5.22,-0.01,39,20367,卖盘
90,09:35:24,5.22,0.0,33,17250,卖盘
91,09:35:27,5.22,0.0,245,127890,卖盘
92,09:35:30,5.22,0.0,18,9396,卖盘
93,09:35:33,5.21,-0.01,2,1042,卖盘
94,09:35:37,5.21,0.0,457,238147,卖盘
95,09:35:39,5.22,0.01,199,103779,买盘
96,09:35:42,5.21,-0.01,18,9378,卖盘
97,09:35:45,5.21,0.0,94,49030,卖盘
98,09:35:48,5.22,0.01,3,1566,买盘
99,09:35:51,5.21,-0.01,25,13045,卖盘
100,09:35:55,5.21,0.0,182,94952,卖盘
101,09:35:58,5.21,0.0,156,81409,卖盘
102,09:36:04,5.21,0.0,26,13566,卖盘
103,09:36:06,5.22,0.01,10,5220,买盘
104,09:36:09,5.22,0.0,7,3654,买盘
105,09:36:15,5.22,0.0,10,5220,买盘
106,09:36:18,5.22,0.0,38,19836,买盘
107,09:36:21,5.22,0.0,4,2088,卖盘
108,09:36:24,5.21,-0.01,200,104391,卖盘
109,09:36:27,5.22,0.01,31,16152,买盘
110,09:36:31,5.22,0.0,45,23478,买盘
111,09:36:37,5.23,0.01,3,1569,买盘
112,09:36:39,5.22,-0.01,93,48576,卖盘
113,09:36:45,5.23,0.01,8,4177,买盘
114,09:36:52,5.22,-0.01,30,15660,卖盘
115,09:36:54,5.23,0.01,38,19874,买盘
116,09:36:57,5.22,-0.01,6,3132,卖盘
117,09:37:00,5.23,0.01,7,3661,买盘
118,09:37:06,5.23,0.0,39,20397,买盘
119,09:37:09,5.27,0.04,1000,526206,买盘
120,09:37:12,5.24,-0.03,44,23056,中性盘
121,09:37:18,5.27,0.03,7,3687,买盘
122,09:37:24,5.25,-0.02,8,4200,卖盘
123,09:37:27,5.27,0.02,51,26877,中性盘
124,09:37:30,5.26,-0.01,7,3682,卖盘
125,09:37:33,5.28,0.02,63,33261,买盘
126,09:37:36,5.35,0.07,1702,902567,买盘
127,09:37:39,5.35,0.0,298,159430,卖盘
128,09:37:42,5.33,-0.02,23,12149,买盘
129,09:37:45,5.35,0.02,31,16575,买盘
130,09:37:49,5.33,-0.02,16,8521,买盘
131,09:37:52,5.28,-0.05,121,64383,卖盘
132,09:37:54,5.34,0.06,1,534,买盘
133,09:37:57,5.34,0.0,42,22415,买盘
134,09:38:00,5.34,0.0,220,116900,买盘
135,09:38:04,5.34,0.0,62,33088,买盘
136,09:38:06,5.35,0.01,374,200059,买盘
137,09:38:09,5.36,0.01,641,343519,买盘
138,09:38:12,5.34,-0.02,146,78154,卖盘
139,09:38:16,5.4,0.06,2952,1589014,买盘
140,09:38:18,5.43,0.03,542,293031,买盘
141,09:38:21,5.4,-0.03,34,18408,卖盘
142,09:38:24,5.4,0.0,70,37800,买盘
143,09:38:27,5.36,-0.04,866,465767,买盘
144,09:38:30,5.42,0.06,37,20024,中性盘
145,09:38:33,5.37,-0.05,76,40940,卖盘
146,09:38:36,5.4,0.03,87,46980,买盘
147,09:38:40,5.4,0.0,652,350751,买盘
148,09:38:42,5.39,-0.01,215,115890,中性盘
149,09:38:45,5.39,0.0,183,98497,买盘
150,09:38:48,5.37,-0.02,105,56541,卖盘
151,09:38:51,5.4,0.03,621,334433,买盘
152,09:38:55,5.39,-0.01,318,171453,中性盘
153,09:38:57,5.38,-0.01,361,194290,卖盘
154,09:39:00,5.39,0.01,136,73274,买盘
155,09:39:04,5.39,0.0,506,272273,买盘
156,09:39:06,5.38,-0.01,167,89868,卖盘
157,09:39:10,5.38,0.0,98,52661,买盘
158,09:39:12,5.37,-0.01,641,343958,卖盘
159,09:39:15,5.38,0.01,190,102137,买盘
160,09:39:18,5.37,-0.01,80,42968,中性盘
161,09:39:21,5.37,0.0,192,103098,买盘
162,09:39:24,5.36,-0.01,150,80525,卖盘
163,09:39:27,5.36,0.0,21,11270,卖盘
164,09:39:30,5.37,0.01,338,181403,买盘
165,09:39:33,5.35,-0.02,95,50857,卖盘
166,09:39:36,5.37,0.02,147,78581,买盘
167,09:39:40,5.34,-0.03,32,17122,卖盘
168,09:39:42,5.37,0.03,102,54774,买盘
169,09:39:45,5.38,0.01,307,165214,买盘
170,09:39:48,5.39,0.01,325,175175,买盘
171,09:39:52,5.41,0.02,990,534590,买盘
172,09:39:54,5.4,-0.01,618,334331,中性盘
173,09:39:57,5.41,0.01,147,79511,买盘
174,09:40:00,5.41,0.0,508,275195,买盘
175,09:40:04,5.42,0.01,513,277692,买盘
176,09:40:06,5.41,-0.01,751,406054,卖盘
177,09:40:10,5.42,0.01,1750,946495,买盘
178,09:40:13,5.41,-0.01,150,81140,买盘
179,09:40:15,5.4,-0.01,91,49210,中性盘
180,09:40:18,5.39,-0.01,776,417197,卖盘
181,09:40:21,5.39,0.0,64,34496,买盘
182,09:40:24,5.38,-0.01,171,92054,买盘
183,09:40:27,5.35,-0.03,40,21459,卖盘
184,09:40:31,5.37,0.02,370,198818,买盘
185,09:40:34,5.37,0.0,42,22550,买盘
186,09:40:36,5.36,-0.01,519,278642,卖盘
187,09:40:39,5.35,-0.01,588,315004,卖盘
