,time,price,change,volume,amount,type
0,09:25:04,5.28,0.02,327,172656,卖盘
1,09:30:00,5.29,0.01,22,11638,买盘
2,09:30:04,5.29,0.0,2604,1375656,卖盘
3,09:30:07,5.27,-0.02,44,23255,卖盘
4,09:30:10,5.27,0.0,47,24860,卖盘
5,09:30:13,5.27,0.0,1,527,卖盘
6,09:30:16,5.27,0.0,94,49538,卖盘
7,09:30:19,5.26,-0.01,3,1578,卖盘
8,09:30:22,5.27,0.01,2,1054,买盘
9,09:30:24,5.26,-0.01,927,487602,卖盘
10,09:30:31,5.26,0.0,198,104148,卖盘
11,09:30:34,5.26,0.0,3,1578,卖盘
12,09:30:37,5.27,0.01,205,107835,买盘
13,09:30:40,5.26,-0.01,85,44722,卖盘
14,09:30:43,5.26,0.0,92,48392,卖盘
15,09:30:45,5.26,0.0,23,12098,卖盘
16,09:30:48,5.26,0.0,124,65224,卖盘
17,09:30:51,5.26,0.0,16,8416,卖盘
18,09:30:55,5.26,0.0,272,143072,卖盘
19,09:30:58,5.26,0.0,62,32612,卖盘
20,09:31:01,5.26,0.0,559,294034,卖盘
21,09:31:05,5.26,0.0,104,54704,卖盘
22,09:31:06,5.26,0.0,123,64710,卖盘
23,09:31:09,5.26,0.0,110,57860,卖盘
24,09:31:13,5.27,0.01,148,77881,买盘
25,09:31:16,5.26,-0.01,50,26300,卖盘
26,09:31:19,5.27,0.01,5,2635,买盘
27,09:31:22,5.27,0.0,100,52700,买盘
28,09:31:25,5.27,0.0,8,4210,买盘
29,09:31:28,5.27,0.0,1,527,买盘
30,09:31:31,5.26,-0.01,6,3156,卖盘
31,09:31:33,5.27,0.01,5,2635,买盘
32,09:31:36,5.27,0.0,12,6324,买盘
33,09:31:42,5.26,-0.01,95,49971,卖盘
34,09:31:48,5.27,0.01,45,23687,买盘
35,09:31:52,5.27,0.0,236,124138,买盘
36,09:31:55,5.26,-0.01,21,11047,卖盘
37,09:31:57,5.26,0.0,149,78374,卖盘
38,09:32:04,5.26,0.0,83,43658,卖盘
39,09:32:06,5.27,0.01,13,6844,买盘
40,09:32:10,5.26,-0.01,203,106814,卖盘
41,09:32:12,5.26,0.0,78,40962,买盘
42,09:32:16,5.26,0.0,33,17345,买盘
43,09:32:19,5.26,0.0,5,2630,买盘
44,09:32:21,5.26,0.0,1,526,买盘
45,09:32:25,5.26,0.0,101,53126,买盘
46,09:32:28,5.26,0.0,72,37872,买盘
47,09:32:31,5.26,0.0,49,25765,买盘
48,09:32:37,5.26,0.0,101,53126,买盘
49,09:32:39,5.26,0.0,47,24722,买盘
50,09:32:43,5.26,0.0,14,7364,买盘
51,09:32:46,5.26,0.0,501,263053,买盘
52,09:32:49,5.26,0.0,18,9462,买盘
53,09:32:52,5.25,-0.01,3,1575,卖盘
54,09:32:55,5.26,0.01,1,526,买盘
55,09:33:00,5.25,-0.01,9,4725,卖盘
56,09:33:04,5.26,0.01,20,10520,买盘
57,09:33:07,5.25,-0.01,8,4200,卖盘
58,09:33:09,5.25,0.0,2,1050,卖盘
59,09:33:13,5.26,0.01,8,4202,买盘
60,09:33:16,5.25,-0.01,300,157500,卖盘
61,09:33:19,5.25,0.0,61,32025,卖盘
62,09:33:22,5.25,0.0,42,22050,卖盘
63,09:33:25,5.25,0.0,4,2100,卖盘
64,09:33:28,5.25,0.0,10,5250,卖盘
65,09:33:30,5.25,0.0,110,57750,卖盘
66,09:33:34,5.25,0.0,20,10500,卖盘
67,09:33:36,5.26,0.01,34,17855,买盘
68,09:33:40,5.25,-0.01,2634,1382862,卖盘
69,09:33:43,5.25,0.0,40,21005,卖盘
70,09:33:46,5.25,0.0,24,12600,卖盘
71,09:33:49,5.25,0.0,40,21000,卖盘
72,09:33:51,5.25,0.0,7,3675,卖盘
73,09:33:54,5.25,0.0,89,46725,卖盘
74,09:34:06,5.24,-0.01,14,7336,卖盘
75,09:34:10,5.23,-0.01,25,13087,卖盘
76,09:34:12,5.24,0.01,29,15196,买盘
77,09:34:16,5.23,-0.01,111,58053,卖盘
78,09:34:22,5.22,-0.01,35,18270,卖盘
79,09:34:27,5.22,0.0,98,51156,卖盘
80,09:34:34,5.21,-0.01,13,6783,卖盘
81,09:34:40,5.22,0.01,13,6786,买盘
82,09:34:43,5.22,0.0,185,96570,买盘
83,09:34:45,5.22,0.0,314,163878,买盘
84,09:34:49,5.21,-0.01,241,125724,卖盘
85,09:34:52,5.21,0.0,395,205912,卖盘
86,09:34:54,5.22,0.01,280,146160,买盘
87,09:34:57,5.22,0.0,532,277704,买盘
88,09:35:01,5.21,-0.01,20,10430,卖盘
89,09:35:04,5.22,0.01,435,227070,买盘
90,09:35:06,5.22,0.0,89,46450,买盘
91,09:35:10,5.22,0.0,423,220806,买盘
92,09:35:12,5.23,0.01,631,329389,买盘
93,09:35:16,5.23,0.0,28,14667,卖盘
94,09:35:19,5.24,0.01,25,13100,买盘
95,09:35:21,5.24,0.0,57,29812,买盘
96,09:35:24,5.24,0.0,16,8384,买盘
97,09:35:30,5.24,0.0,15,7860,买盘
98,09:35:34,5.23,-0.01,103,53871,卖盘
99,09:35:36,5.23,0.0,4,2092,买盘
100,09:35:39,5.23,0.0,2,1046,卖盘
101,09:35:42,5.24,0.01,5,2620,买盘
102,09:35:46,5.24,0.0,5,2620,买盘
103,09:35:48,5.24,0.0,17,8908,买盘
104,09:35:52,5.24,0.0,22,11528,买盘
105,09:36:06,5.24,0.0,14,7336,买盘
106,09:36:09,5.24,0.0,259,135716,卖盘
107,09:36:12,5.23,-0.01,10,5238,卖盘
108,09:36:19,5.24,0.01,12,6288,买盘
109,09:36:27,5.24,0.0,59,30916,买盘
110,09:36:31,5.24,0.0,1,524,卖盘
111,09:36:46,5.25,0.01,253,132825,买盘
112,09:36:49,5.25,0.0,10,5250,卖盘
113,09:36:55,5.25,0.0,125,65625,卖盘
114,09:36:57,5.26,0.01,236,124136,买盘
115,09:37:01,5.25,-0.01,2,1050,卖盘
116,09:37:10,5.26,0.01,16,8416,买盘
117,09:37:13,5.25,-0.01,10,5255,卖盘
118,09:37:15,5.26,0.01,20,10520,买盘
119,09:37:22,5.26,0.0,2,1052,卖盘
120,09:37:28,5.26,0.0,20,10520,卖盘
121,09:37:30,5.26,0.0,54,28404,卖盘
122,09:37:34,5.26,0.0,32,16832,卖盘
123,09:37:37,5.27,0.01,12,6324,买盘
124,09:37:40,5.27,0.0,5,2635,买盘
125,09:37:46,5.27,0.0,5,2635,买盘
126,09:37:49,5.27,0.0,70,36890,买盘
127,09:37:55,5.27,0.0,32,16864,卖盘
128,09:37:58,5.27,0.0,72,37944,买盘
129,09:38:07,5.27,0.0,5,2635,买盘
130,09:38:12,5.27,0.0,6,3162,买盘
131,09:38:15,5.26,-0.01,11,5786,卖盘
132,09:38:18,5.27,0.01,76,40003,买盘
133,09:38:25,5.26,-0.01,125,65850,卖盘
134,09:38:28,5.26,0.0,28,14748,卖盘
135,09:38:31,5.27,0.01,6,3162,买盘
136,09:38:34,5.27,0.0,150,79050,买盘
137,09:38:43,5.27,0.0,6,3162,买盘
138,09:38:45,5.27,0.0,17,8959,买盘
139,09:38:52,5.27,0.0,1,527,买盘
140,09:38:54,5.27,0.0,28,14756,买盘
141,09:38:58,5.27,0.0,3,1581,卖盘
142,09:39:06,5.28,0.01,5,2640,买盘
143,09:39:09,5.28,0.0,5,2640,买盘
144,09:39:16,5.28,0.0,151,79728,买盘
145,09:39:19,5.28,0.0,12,6336,买盘
146,09:39:22,5.28,0.0,50,26400,买盘
147,09:39:25,5.27,-0.01,10,5270,卖盘
148,09:39:28,5.28,0.01,20,10560,买盘
149,09:39:31,5.28,0.0,49,25872,买盘
150,09:39:34,5.28,0.0,64,33792,买盘
151,09:39:36,5.28,0.0,42,22176,卖盘
152,09:39:40,5.27,-0.01,10,5270,卖盘
153,09:39:43,5.29,0.02,79,41729,买盘
154,09:39:45,5.27,-0.02,29,15305,卖盘
155,09:39:49,5.28,0.01,26,13728,中性盘
156,09:39:52,5.27,-0.01,6,3162,卖盘
157,09:39:58,5.28,0.01,40,21235,买盘
158,09:40:01,5.28,0.0,7,3580,卖盘
159,09:40:06,5.28,0.0,9,4752,买盘
160,09:40:10,5.28,0.0,16,8448,买盘
161,09:40:13,5.27,-0.01,2,1054,卖盘
162,09:40:24,5.27,0.0,8,4218,卖盘
163,09:40:31,5.27,0.0,147,77469,卖盘
164,09:40:34,5.27,0.0,260,137020,卖盘
165,09:40:36,5.27,0.0,15,7905,买盘
166,09:40:39,5.26,-0.01,45,23670,卖盘
167,09:40:43,5.27,0.01,5,2635,买盘
168,09:40:52,5.27,0.0,12,6324,买盘
169,09:40:55,5.26,-0.01,150,78900,卖盘
170,09:41:06,5.25,-0.01,3,1575,卖盘
171,09:41:12,5.25,0.0,78,41066,卖盘
172,09:41:16,5.26,0.01,20,10520,买盘
173,09:41:19,5.25,-0.01,10,5250,卖盘
174,09:41:22,5.25,0.0,7,3560,卖盘
175,09:41:25,5.26,0.01,148,77936,买盘
176,09:41:27,5.26,0.0,23,12098,买盘
177,09:41:33,5.26,0.0,63,33138,卖盘
178,09:41:37,5.26,0.0,12,6312,买盘
179,09:41:40,5.26,0.0,153,80478,买盘
180,09:42:04,5.28,0.02,5,2640,买盘
181,09:42:10,5.27,-0.01,17,8959,中性盘
182,09:42:28,5.26,-0.01,37,19462,卖盘
183,09:42:30,5.26,0.0,17,8942,卖盘
184,09:42:34,5.27,0.01,17,8959,买盘
185,09:42:36,5.26,-0.01,40,21040,卖盘
186,09:42:43,5.26,0.0,1,526,买盘
187,09:42:45,5.26,0.0,7,3682,买盘
188,09:42:52,5.26,0.0,30,15780,买盘
189,09:42:54,5.26,0.0,1,526,卖盘
190,09:43:00,5.26,0.0,9,4734,卖盘
191,09:43:04,5.26,0.0,10,5260,卖盘
192,09:43:06,5.26,0.0,79,41554,卖盘
193,09:43:10,5.26,0.0,31,16306,卖盘
194,09:43:12,5.26,0.0,5,2630,买盘
195,09:43:15,5.25,-0.01,159,83487,卖盘
196,09:43:18,5.26,0.01,5,2630,买盘
197,09:43:22,5.25,-0.01,1,525,卖盘
198,09:43:25,5.25,0.0,31,16275,卖盘
199,09:43:30,5.25,0.0,10,5250,卖盘
200,09:43:37,5.26,0.01,10,5260,买盘
201,09:43:46,5.26,0.0,12,6312,买盘
202,09:43:49,5.26,0.0,17,8942,买盘
203,09:43:55,5.25,-0.01,10,5250,卖盘
204,09:43:58,5.26,0.01,1,526,买盘
205,09:44:07,5.26,0.0,12,6312,买盘
206,09:44:10,5.26,0.0,5,2630,买盘
207,09:44:16,5.26,0.0,5,2630,买盘
208,09:44:19,5.26,0.0,2,1052,买盘
209,09:44:22,5.26,0.0,49,25735,买盘
210,09:44:34,5.25,-0.01,6,3151,卖盘
211,09:44:37,5.26,0.01,5,2630,买盘
212,09:44:48,5.26,0.0,18,9468,买盘
213,09:45:01,5.25,-0.01,1,525,卖盘
214,09:45:04,5.26,0.01,12,6312,买盘
215,09:45:06,5.26,0.0,116,60988,买盘
216,09:45:10,5.26,0.0,5,2630,买盘
217,09:45:13,5.26,0.0,5,2630,买盘
218,09:45:18,5.25,-0.01,175,91875,卖盘
219,09:45:21,5.25,0.0,9,4725,买盘
220,09:45:25,5.24,-0.01,1,524,卖盘
221,09:45:33,5.25,0.01,18,9444,买盘
222,09:45:36,5.25,0.0,13,6825,买盘
223,09:45:39,5.24,-0.01,30,15725,卖盘
224,09:45:52,5.24,0.0,1466,768184,卖盘
225,09:45:55,5.24,0.0,2,1048,中性盘
226,09:46:04,5.24,0.0,80,41920,卖盘
227,09:46:07,5.24,0.0,1,524,卖盘
228,09:46:09,5.26,0.02,32,16820,买盘
229,09:46:12,5.25,-0.01,169,88725,买盘
230,09:46:16,5.25,0.0,15,7875,买盘
231,09:46:27,5.24,-0.01,10,5240,卖盘
232,09:46:36,5.25,0.01,27,14175,买盘
233,09:46:49,5.26,0.01,11,5786,买盘
234,09:46:51,5.25,-0.01,380,199500,卖盘
235,09:47:00,5.25,0.0,300,157500,买盘
236,09:47:04,5.24,-0.01,19,9974,卖盘
237,09:47:06,5.25,0.01,811,425775,买盘
238,09:47:21,5.26,0.01,15,7886,买盘
239,09:47:24,5.25,-0.01,30,15750,卖盘
240,09:47:31,5.25,0.0,8,4200,卖盘
241,09:47:34,5.26,0.01,5,2630,买盘
242,09:47:36,5.26,0.0,67,35242,买盘
243,09:47:46,5.25,-0.01,1,525,卖盘
244,09:47:48,5.26,0.01,484,254584,买盘
245,09:47:55,5.25,-0.01,26,13650,卖盘
246,09:47:57,5.25,0.0,13,6825,卖盘
247,09:48:00,5.26,0.01,15,7890,卖盘
248,09:48:04,5.27,0.01,11,5797,买盘
249,09:48:06,5.27,0.0,5,2635,买盘
250,09:48:09,5.27,0.0,5,2635,买盘
251,09:48:18,5.27,0.0,15,7905,买盘
252,09:48:22,5.27,0.0,25,13175,买盘
253,09:48:39,5.27,0.0,64,33728,买盘
254,09:48:45,5.27,0.0,8,4216,买盘
255,09:48:54,5.27,0.0,149,78523,买盘
256,09:49:07,5.26,-0.01,26,13676,卖盘
257,09:49:10,5.27,0.01,27,14229,买盘
258,09:49:18,5.26,-0.01,5,2633,卖盘
259,09:49:34,5.27,0.01,18,9486,买盘
260,09:49:37,5.27,0.0,5,2635,买盘
261,09:49:39,5.26,-0.01,464,244064,卖盘
262,09:49:45,5.26,0.0,270,142020,买盘
263,09:49:58,5.26,0.0,32,16832,卖盘
264,09:50:01,5.27,0.01,118,62168,买盘
265,09:50:07,5.27,0.0,5,2635,买盘
266,09:50:16,5.26,-0.01,99,52081,卖盘
267,09:50:19,5.26,0.0,54,28404,买盘
268,09:50:22,5.26,0.0,21,11066,卖盘
269,09:50:24,5.26,0.0,2,1052,卖盘
270,09:50:30,5.26,0.0,123,64698,卖盘
271,09:50:34,5.26,0.0,5,2630,买盘
272,09:50:37,5.26,0.0,7,3682,买盘
273,09:50:40,5.26,0.0,91,47866,买盘
274,09:50:43,5.26,0.0,1,526,买盘
275,09:50:46,5.25,-0.01,709,372226,卖盘
276,09:50:48,5.25,0.0,13,6825,买盘
277,09:50:52,5.25,0.0,28,14673,买盘
278,09:50:55,5.25,0.0,1,525,买盘
279,09:50:58,5.25,0.0,39,20475,买盘
280,09:51:00,5.25,0.0,38,19950,买盘
281,09:51:09,5.26,0.01,39,20461,买盘
282,09:51:12,5.26,0.0,17,8942,买盘
283,09:51:15,5.25,-0.01,2,1050,卖盘
284,09:51:25,5.25,0.0,6,3150,卖盘
285,09:51:27,5.25,0.0,24,12600,买盘
286,09:51:31,5.25,0.0,26,13650,卖盘
287,09:51:33,5.26,0.01,12,6312,买盘
288,09:51:37,5.26,0.0,5,2630,买盘
289,09:51:40,5.26,0.0,5,2630,买盘
290,09:51:43,5.25,-0.01,150,78750,卖盘
291,09:51:49,5.25,0.0,30,15750,卖盘
292,09:51:52,5.26,0.01,2,1052,买盘
293,09:51:55,5.25,-0.01,8,4200,买盘
294,09:51:58,5.25,0.0,1,525,买盘
295,09:52:01,5.25,0.0,1,525,买盘
296,09:52:04,5.25,0.0,26,13650,买盘
297,09:52:07,5.26,0.01,6,3156,买盘
298,09:52:10,5.25,-0.01,47,24675,卖盘
299,09:52:12,5.25,0.0,12,6300,卖盘
300,09:52:19,5.25,0.0,80,42000,卖盘
301,09:52:31,5.26,0.01,10,5260,买盘
302,09:52:33,5.26,0.0,33,17336,买盘
303,09:52:37,5.26,0.0,51,26826,买盘
304,09:52:39,5.25,-0.01,72,37812,卖盘
305,09:52:48,5.25,0.0,5,2625,卖盘
306,09:52:52,5.25,0.0,9,4725,卖盘
307,09:52:54,5.25,0.0,3,1575,买盘
308,09:52:58,5.25,0.0,5,2625,买盘
309,09:53:01,5.25,0.0,8,4200,买盘
310,09:53:04,5.25,0.0,25,13125,买盘
311,09:53:06,5.25,0.0,140,73423,买盘
312,09:53:09,5.24,-0.01,18,9437,卖盘
313,09:53:12,5.25,0.01,52,27283,买盘
314,09:53:15,5.25,0.0,7,3675,卖盘
315,09:53:18,5.25,0.0,50,26250,卖盘
316,09:53:25,5.25,0.0,8,4200,卖盘
317,09:53:31,5.24,-0.01,298,156175,卖盘
318,09:53:33,5.25,0.01,5,2625,买盘
319,09:53:36,5.25,0.0,2,1050,买盘
320,09:53:40,5.24,-0.01,304,159299,卖盘
321,09:53:49,5.24,0.0,18,9444,卖盘
322,09:53:51,5.24,0.0,6,3144,卖盘
323,09:53:55,5.24,0.0,170,89080,卖盘
324,09:54:03,5.24,0.0,288,150912,卖盘
325,09:54:09,5.24,0.0,401,210124,卖盘
326,09:54:12,5.24,0.0,6,3144,买盘
327,09:54:16,5.24,0.0,72,37728,买盘
328,09:54:18,5.24,0.0,22,11528,买盘
329,09:54:21,5.24,0.0,21,10992,买盘
330,09:54:24,5.24,0.0,23,12034,买盘
331,09:54:28,5.24,0.0,33,17292,买盘
332,09:54:31,5.24,0.0,24,12576,买盘
333,09:54:33,5.24,0.0,44,23056,买盘
334,09:54:36,5.24,0.0,22,11517,买盘
335,09:54:39,5.24,0.0,69,36156,买盘
336,09:54:42,5.24,0.0,1,524,买盘
337,09:54:45,5.25,0.01,21,11009,买盘
338,09:54:52,5.23,-0.02,37,19356,卖盘
339,09:55:07,5.23,0.0,10,5230,卖盘
340,09:55:12,5.25,0.02,5,2625,买盘
341,09:55:18,5.25,0.0,25,13095,买盘
342,09:55:21,5.25,0.0,17,8925,买盘
343,09:55:33,5.24,-0.01,26,13624,卖盘
344,09:55:40,5.24,0.0,38,19934,卖盘
