,time,price,change,volume,amount,type
0,09:25:04,5.26,-0.14,5812,3057112,卖盘
1,09:30:00,5.26,0.0,548,286525,买盘
2,09:30:04,5.25,-0.01,2736,1433547,中性盘
3,09:30:07,5.24,-0.01,725,380421,卖盘
4,09:30:09,5.21,-0.03,739,385768,卖盘
5,09:30:13,5.21,0.0,489,256137,卖盘
6,09:30:16,5.22,0.01,97,50567,买盘
7,09:30:18,5.22,0.0,55,28710,卖盘
8,09:30:21,5.22,0.0,882,461628,买盘
9,09:30:24,5.22,0.0,215,112329,卖盘
10,09:30:27,5.22,0.0,365,190375,买盘
11,09:30:30,5.23,0.01,238,124261,买盘
12,09:30:33,5.22,-0.01,687,358651,卖盘
13,09:30:36,5.24,0.02,161,84245,买盘
14,09:30:39,5.23,-0.01,98,51255,卖盘
15,09:30:42,5.24,0.01,336,175913,买盘
16,09:30:45,5.24,0.0,343,179669,买盘
17,09:30:48,5.24,0.0,49,25629,买盘
18,09:30:51,5.24,0.0,255,133451,买盘
19,09:30:54,5.24,0.0,67,35104,买盘
20,09:30:57,5.24,0.0,98,51362,买盘
21,09:31:00,5.22,-0.02,1460,764017,卖盘
22,09:31:04,5.24,0.02,158,82792,卖盘
23,09:31:06,5.25,0.01,218,114321,买盘
24,09:31:09,5.25,0.0,99,51957,买盘
25,09:31:12,5.24,-0.01,140,73360,卖盘
26,09:31:15,5.24,0.0,264,138336,买盘
27,09:31:18,5.24,0.0,348,182302,卖盘
28,09:31:21,5.23,-0.01,122,63827,卖盘
29,09:31:25,5.23,0.0,992,520460,卖盘
30,09:31:27,5.23,0.0,165,86380,卖盘
31,09:31:30,5.24,0.01,77,40281,买盘
32,09:31:33,5.23,-0.01,46,24090,卖盘
33,09:31:36,5.24,0.01,79,41403,买盘
34,09:31:39,5.23,-0.01,277,145202,卖盘
35,09:31:42,5.24,0.01,52,27228,中性盘
36,09:31:45,5.24,0.0,18,9432,卖盘
37,09:31:48,5.24,0.0,1035,542307,买盘
38,09:31:52,5.23,-0.01,225,117930,卖盘
39,09:31:54,5.24,0.01,201,105324,买盘
40,09:31:57,5.25,0.01,5,2621,买盘
41,09:32:01,5.24,-0.01,206,107809,卖盘
42,09:32:03,5.24,0.0,30,15720,卖盘
43,09:32:06,5.24,0.0,225,117915,卖盘
44,09:32:09,5.23,-0.01,303,158529,卖盘
45,09:32:12,5.23,0.0,92,48132,卖盘
46,09:32:16,5.23,0.0,62,32462,卖盘
47,09:32:18,5.23,0.0,178,93085,卖盘
48,09:32:21,5.24,0.01,154,80582,买盘
49,09:32:24,5.23,-0.01,251,131255,卖盘
50,09:32:27,5.22,-0.01,342,178566,卖盘
51,09:32:30,5.23,0.01,64,33462,买盘
52,09:32:33,5.22,-0.01,464,242248,卖盘
53,09:32:36,5.23,0.01,88,45987,买盘
54,09:32:39,5.22,-0.01,470,245223,卖盘
55,09:32:42,5.21,-0.01,92,48017,卖盘
56,09:32:45,5.21,0.0,435,226908,卖盘
57,09:32:48,5.22,0.01,173,90134,买盘
58,09:32:51,5.21,-0.01,479,249579,卖盘
59,09:32:54,5.21,0.0,206,107326,卖盘
60,09:32:57,5.22,0.01,43,22433,买盘
61,09:33:00,5.21,-0.01,52,27092,卖盘
62,09:33:04,5.21,0.0,117,60979,卖盘
63,09:33:06,5.22,0.01,23,11986,买盘
64,09:33:09,5.21,-0.01,455,237086,卖盘
65,09:33:12,5.21,0.0,100,52100,卖盘
66,09:33:16,5.22,0.01,47,24522,买盘
67,09:33:18,5.21,-0.01,279,145369,卖盘
68,09:33:21,5.21,0.0,20,10420,卖盘
69,09:33:24,5.22,0.01,57,29730,买盘
70,09:33:27,5.21,-0.01,223,116188,卖盘
71,09:33:30,5.22,0.01,50,26100,买盘
72,09:33:33,5.22,0.0,632,329579,买盘
73,09:33:36,5.21,-0.01,47,24519,卖盘
74,09:33:39,5.22,0.01,129,67335,买盘
75,09:33:42,5.22,0.0,327,170690,买盘
76,09:33:45,5.22,0.0,30,15660,卖盘
77,09:33:48,5.22,0.0,60,31320,卖盘
78,09:33:51,5.22,0.0,22,11485,卖盘
79,09:33:54,5.23,0.01,154,80542,买盘
80,09:33:57,5.23,0.0,99,51777,买盘
81,09:34:00,5.23,0.0,1,523,卖盘
82,09:34:03,5.24,0.01,162,84737,买盘
83,09:34:06,5.24,0.0,294,154056,买盘
84,09:34:09,5.24,0.0,224,117346,买盘
85,09:34:13,5.23,-0.01,27,14122,卖盘
86,09:34:15,5.24,0.01,69,36156,买盘
87,09:34:18,5.24,0.0,339,177601,买盘
88,09:34:21,5.24,0.0,16,8384,卖盘
89,09:34:24,5.25,0.01,22,11549,买盘
90,09:34:28,5.24,-0.01,51,26730,卖盘
91,09:34:30,5.25,0.01,26,13650,买盘
92,09:34:33,5.25,0.0,141,74025,买盘
93,09:34:36,5.25,0.0,45,23625,买盘
94,09:34:39,5.25,0.0,675,354367,买盘
95,09:34:42,5.24,-0.01,162,85040,卖盘
96,09:34:45,5.25,0.01,98,51450,买盘
97,09:34:48,5.24,-0.01,78,40892,卖盘
98,09:34:51,5.25,0.01,7,3670,买盘
99,09:34:54,5.25,0.0,40,20999,买盘
100,09:34:57,5.25,0.0,246,128950,买盘
101,09:35:00,5.24,-0.01,39,20455,卖盘
102,09:35:04,5.24,0.0,346,181305,卖盘
