,time,price,change,volume,amount,type
0,09:25:04,5.11,0.0,1081,552391,买盘
1,09:30:04,5.12,0.01,125,63965,买盘
2,09:30:07,5.11,-0.01,58,29678,中性盘
3,09:30:10,5.11,0.0,126,64386,买盘
4,09:30:12,5.11,0.0,13,6627,买盘
5,09:30:16,5.07,-0.04,53,27017,卖盘
6,09:30:19,5.12,0.05,300,153441,买盘
7,09:30:22,5.08,-0.04,6,3048,卖盘
8,09:30:28,5.11,0.03,13,6643,买盘
9,09:30:31,5.11,0.0,15,7665,卖盘
10,09:30:36,5.11,0.0,15,7665,买盘
11,09:30:39,5.11,0.0,28,14308,买盘
12,09:30:42,5.11,0.0,6,3066,买盘
13,09:30:46,5.11,0.0,186,95046,买盘
14,09:30:48,5.11,0.0,30,15330,卖盘
15,09:30:51,5.12,0.01,28,14336,买盘
16,09:30:54,5.11,-0.01,238,121618,卖盘
17,09:31:00,5.09,-0.02,19,9671,卖盘
18,09:31:03,5.11,0.02,53,27083,买盘
19,09:31:07,5.11,0.0,9,4599,买盘
20,09:31:12,5.11,0.0,39,19929,买盘
21,09:31:16,5.11,0.0,34,17368,买盘
22,09:31:22,5.1,-0.01,62,31633,卖盘
23,09:31:25,5.11,0.01,6,3066,买盘
24,09:31:28,5.11,0.0,28,14308,买盘
25,09:31:33,5.11,0.0,9,4599,买盘
26,09:31:39,5.11,0.0,28,14308,买盘
27,09:31:42,5.1,-0.01,6,3060,卖盘
28,09:31:45,5.11,0.01,10,5110,买盘
29,09:31:48,5.11,0.0,1,511,买盘
30,09:31:52,5.1,-0.01,65,33175,卖盘
31,09:31:54,5.1,0.0,64,32640,卖盘
32,09:32:07,5.09,-0.01,2,1018,卖盘
33,09:32:12,5.09,0.0,11,5599,买盘
34,09:32:15,5.09,0.0,51,25959,买盘
35,09:32:18,5.09,0.0,2,1018,中性盘
36,09:32:27,5.09,0.0,45,22905,买盘
37,09:32:30,5.09,0.0,17,8653,买盘
38,09:32:33,5.08,-0.01,9,4580,卖盘
39,09:32:37,5.1,0.02,130,66187,买盘
40,09:32:40,5.09,-0.01,1,509,卖盘
41,09:32:43,5.1,0.01,23,11730,买盘
42,09:32:54,5.1,0.0,46,23460,买盘
43,09:33:04,5.1,0.0,1,510,卖盘
44,09:33:06,5.1,0.0,59,30090,卖盘
45,09:33:09,5.1,0.0,10,5100,买盘
46,09:33:12,5.1,0.0,7,3570,买盘
47,09:33:24,5.1,0.0,111,56610,买盘
48,09:33:27,5.09,-0.01,7,3563,卖盘
49,09:33:30,5.1,0.01,51,26010,买盘
50,09:33:34,5.09,-0.01,35,17815,卖盘
51,09:33:37,5.1,0.01,5,2550,买盘
52,09:33:40,5.09,-0.01,74,37666,卖盘
53,09:33:42,5.09,0.0,8,4072,买盘
54,09:33:45,5.08,-0.01,14,7112,卖盘
55,09:34:09,5.09,0.01,4,2036,买盘
56,09:34:25,5.08,-0.01,105,53410,卖盘
57,09:34:33,5.08,0.0,65,33020,卖盘
58,09:34:36,5.09,0.01,81,41229,买盘
59,09:34:40,5.09,0.0,21,10689,买盘
60,09:34:42,5.09,0.0,112,57008,买盘
61,09:34:45,5.09,0.0,108,54972,买盘
62,09:34:51,5.1,0.01,100,51000,买盘
63,09:35:09,5.1,0.0,5,2550,买盘
64,09:35:15,5.1,0.0,1,510,买盘
65,09:35:18,5.1,0.0,20,10200,买盘
66,09:35:31,5.1,0.0,9,4590,买盘
67,09:35:36,5.09,-0.01,142,72278,卖盘
68,09:35:39,5.1,0.01,6,3060,买盘
69,09:35:43,5.1,0.0,3,1530,买盘
70,09:35:48,5.1,0.0,5,2550,买盘
71,09:35:55,5.1,0.0,5,2550,买盘
72,09:35:58,5.09,-0.01,6,3054,卖盘
73,09:36:00,5.09,0.0,2,1018,卖盘
74,09:36:04,5.09,0.0,8,4072,卖盘
75,09:36:06,5.09,0.0,35,17815,卖盘
76,09:36:10,5.1,0.01,9,4590,买盘
77,09:36:12,5.09,-0.01,6,3054,卖盘
78,09:36:16,5.09,0.0,81,41229,卖盘
79,09:36:19,5.09,0.0,1,509,卖盘
80,09:36:22,5.1,0.01,5,2550,买盘
81,09:36:25,5.09,-0.01,7,3563,卖盘
82,09:36:27,5.1,0.01,33,16826,买盘
83,09:36:34,5.09,-0.01,171,87039,卖盘
84,09:36:49,5.09,0.0,4,2036,买盘
85,09:36:51,5.09,0.0,10,5090,买盘
86,09:37:28,5.09,0.0,35,17815,买盘
87,09:37:39,5.08,-0.01,19,9653,卖盘
88,09:37:46,5.08,0.0,14,7112,卖盘
89,09:37:48,5.09,0.01,12,6108,买盘
90,09:37:54,5.08,-0.01,120,60960,卖盘
91,09:37:57,5.09,0.01,49,24941,买盘
92,09:38:04,5.09,0.0,18,9162,买盘
93,09:38:09,5.08,-0.01,287,145796,卖盘
94,09:38:13,5.09,0.01,7,3559,买盘
95,09:38:16,5.09,0.0,7,3563,买盘
96,09:38:30,5.08,-0.01,291,147828,卖盘
97,09:38:36,5.07,-0.01,2,1014,卖盘
98,09:38:39,5.08,0.01,30,15240,买盘
99,09:38:42,5.08,0.0,7,3556,买盘
100,09:38:48,5.08,0.0,3,1524,买盘
101,09:38:51,5.08,0.0,17,8636,买盘
102,09:38:55,5.08,0.0,26,13188,买盘
103,09:38:57,5.07,-0.01,4,2028,卖盘
104,09:39:03,5.08,0.01,3,1524,买盘
105,09:39:09,5.07,-0.01,20,10140,卖盘
106,09:39:18,5.08,0.01,22,11176,买盘
107,09:39:21,5.07,-0.01,22,11154,卖盘
108,09:39:28,5.08,0.01,18,9132,买盘
109,09:39:39,5.08,0.0,20,10160,买盘
110,09:39:42,5.07,-0.01,16,8113,卖盘
111,09:39:46,5.08,0.01,8,4064,买盘
112,09:40:04,5.07,-0.01,1,507,卖盘
113,09:40:12,5.08,0.01,7,3556,买盘
114,09:40:16,5.08,0.0,5,2540,买盘
115,09:40:18,5.08,0.0,2,1016,买盘
116,09:40:25,5.07,-0.01,75,38025,卖盘
117,09:40:27,5.07,0.0,4,2028,卖盘
118,09:40:36,5.08,0.01,5,2540,买盘
119,09:40:43,5.08,0.0,1,508,买盘
120,09:40:45,5.08,0.0,5,2540,买盘
121,09:40:49,5.08,0.0,5,2540,买盘
