,time,price,change,volume,amount,type
0,09:25:04,4.5,0.02,192,86400,买盘
1,09:30:04,4.5,0.0,215,96282,卖盘
2,09:30:07,4.49,-0.01,2,898,中性盘
3,09:30:10,4.51,0.02,581,261672,买盘
4,09:30:22,4.49,-0.02,1,449,买盘
5,09:30:25,4.49,0.0,8,3592,卖盘
6,09:30:28,4.49,0.0,12,5378,买盘
7,09:30:34,4.5,0.01,2,900,买盘
8,09:30:58,4.51,0.01,2,902,买盘
9,09:31:05,4.51,0.01,38,17138,买盘
10,09:31:19,4.5,-0.01,12,5408,卖盘
11,09:31:25,4.51,0.01,60,27060,买盘
12,09:31:28,4.51,0.0,9,4059,卖盘
13,09:31:31,4.5,-0.01,26,11709,卖盘
14,09:31:33,4.5,0.0,11,4950,卖盘
15,09:31:36,4.5,0.0,21,9450,卖盘
16,09:31:40,4.52,0.02,85,38409,买盘
17,09:31:49,4.51,-0.01,3,1353,买盘
18,09:31:52,4.5,-0.01,20,9010,卖盘
19,09:31:55,4.51,0.01,1,451,买盘
20,09:31:57,4.51,0.0,1,451,买盘
21,09:32:01,4.51,0.0,20,9020,买盘
22,09:32:10,4.51,0.0,2,901,买盘
23,09:32:13,4.51,0.0,9,4059,买盘
24,09:32:15,4.51,0.0,155,69905,买盘
25,09:32:19,4.51,0.0,66,29766,卖盘
26,09:32:22,4.51,0.0,29,13079,卖盘
27,09:32:24,4.51,0.0,19,8569,卖盘
28,09:32:28,4.51,0.0,8,3612,卖盘
29,09:32:40,4.51,0.0,2,902,买盘
30,09:32:46,4.51,0.0,6,2701,买盘
31,09:32:49,4.51,0.0,1,451,买盘
32,09:32:52,4.5,-0.01,135,60606,卖盘
33,09:32:55,4.5,0.0,4,1800,买盘
34,09:33:01,4.5,0.0,1,450,买盘
35,09:33:04,4.5,0.0,2,900,买盘
36,09:33:07,4.51,0.01,18,8335,买盘
37,09:33:16,4.51,0.0,149,67199,买盘
38,09:33:28,4.51,0.0,52,23452,买盘
39,09:33:30,4.52,0.01,83,37485,买盘
40,09:33:34,4.51,-0.01,1,451,中性盘
41,09:33:40,4.52,0.01,66,29816,买盘
42,09:33:42,4.52,0.0,7,3159,买盘
43,09:33:46,4.52,0.0,4,1808,买盘
44,09:33:49,4.51,-0.01,7,3157,卖盘
45,09:33:55,4.51,0.0,36,16236,卖盘
46,09:34:04,4.51,0.0,12,5412,买盘
47,09:34:07,4.52,0.01,20,9040,买盘
48,09:34:16,4.5,-0.02,144,64870,卖盘
49,09:34:19,4.5,0.0,2,900,买盘
50,09:34:22,4.5,0.0,20,9000,买盘
51,09:34:25,4.5,0.0,20,9000,买盘
52,09:34:31,4.5,0.0,20,9000,买盘
53,09:34:37,4.49,-0.01,110,49450,卖盘
54,09:34:40,4.5,0.01,523,235350,买盘
55,09:34:42,4.5,0.0,4,1800,买盘
56,09:34:52,4.5,0.0,311,139950,买盘
57,09:34:55,4.5,0.0,58,26100,卖盘
58,09:35:04,4.51,0.01,20,9020,买盘
59,09:35:25,4.5,-0.01,20,9000,卖盘
60,09:35:28,4.5,0.0,2,900,卖盘
61,09:35:30,4.51,0.01,16,7216,买盘
62,09:35:36,4.5,-0.01,116,52200,卖盘
63,09:35:46,4.5,0.0,1,450,卖盘
64,09:35:48,4.5,0.0,1,450,卖盘
65,09:35:52,4.5,0.0,1,450,卖盘
66,09:35:58,4.5,0.0,1,450,卖盘
67,09:36:01,4.5,0.0,42,18900,卖盘
68,09:36:07,4.5,0.0,10,4500,买盘
69,09:36:16,4.5,0.0,59,26550,买盘
70,09:36:22,4.5,0.0,1,450,卖盘
71,09:36:25,4.51,0.01,2,902,买盘
72,09:36:40,4.5,-0.01,12,5400,卖盘
73,09:36:43,4.5,0.0,3,1350,买盘
74,09:36:46,4.5,0.0,6,2700,买盘
75,09:36:49,4.5,0.0,2,900,买盘
76,09:36:52,4.5,0.0,14,6300,买盘
77,09:36:55,4.51,0.01,759,342288,买盘
78,09:36:57,4.52,0.01,15,6780,买盘
79,09:37:01,4.51,-0.01,22,9922,卖盘
80,09:37:04,4.51,0.0,287,129437,卖盘
81,09:37:07,4.51,0.0,186,83614,买盘
82,09:37:16,4.51,0.0,9,4059,买盘
83,09:37:25,4.51,0.0,5,2255,卖盘
84,09:37:28,4.51,0.0,3,1353,买盘
85,09:37:31,4.51,0.0,10,4510,买盘
86,09:37:33,4.51,0.0,100,45100,买盘
87,09:37:37,4.51,0.0,4,1804,买盘
88,09:37:40,4.51,0.0,4,1804,买盘
89,09:37:46,4.51,0.0,30,13530,卖盘
90,09:38:01,4.52,0.01,43,19436,买盘
91,09:38:07,4.52,0.0,177,80004,买盘
92,09:38:22,4.52,0.0,8,3616,买盘
93,09:38:25,4.52,0.0,22,9944,买盘
94,09:38:46,4.52,0.0,1,452,买盘
95,09:38:49,4.51,-0.01,1,451,卖盘
96,09:38:52,4.52,0.01,51,23052,买盘
97,09:38:54,4.51,-0.01,12,5412,卖盘
98,09:39:01,4.51,0.0,48,21648,卖盘
99,09:39:04,4.51,0.0,2,902,买盘
100,09:39:06,4.51,0.0,2,902,买盘
101,09:39:10,4.51,0.0,5,2255,买盘
102,09:39:13,4.51,0.0,3,1353,买盘
103,09:39:16,4.51,0.0,40,18040,买盘
104,09:39:19,4.51,0.0,34,15334,卖盘
105,09:39:22,4.51,0.0,37,16687,买盘
106,09:39:25,4.51,0.0,2,902,买盘
107,09:39:27,4.51,0.0,26,11726,买盘
108,09:39:31,4.51,0.0,40,18040,买盘
109,09:39:34,4.51,0.0,22,9922,买盘
110,09:39:43,4.51,0.0,15,6752,买盘
