,time,price,change,volume,amount,type
0,09:25:04,4.16,-0.04,424,176384,买盘
1,09:30:04,4.16,0.0,81,33696,卖盘
2,09:30:06,4.16,0.0,19,7904,买盘
3,09:30:13,4.18,0.02,2,836,买盘
4,09:30:19,4.18,0.0,120,50160,买盘
5,09:30:31,4.18,0.0,20,8360,卖盘
6,09:30:34,4.19,0.01,3,1257,买盘
7,09:30:36,4.19,0.0,4,1676,买盘
8,09:30:40,4.18,-0.01,90,37620,卖盘
9,09:30:43,4.17,-0.01,145,60470,卖盘
10,09:30:46,4.16,-0.01,240,100087,卖盘
11,09:30:49,4.16,0.0,3,1248,买盘
12,09:30:58,4.16,0.0,2,832,买盘
13,09:31:01,4.15,-0.01,23,9545,卖盘
14,09:31:04,4.16,0.01,38,15808,买盘
15,09:31:07,4.15,-0.01,142,58930,卖盘
16,09:31:10,4.15,0.0,206,85490,买盘
17,09:31:13,4.15,0.0,2,830,买盘
18,09:31:15,4.14,-0.01,3,1243,卖盘
19,09:31:18,4.15,0.01,1,415,买盘
20,09:31:22,4.15,0.0,1,415,买盘
21,09:31:25,4.15,0.0,52,21580,买盘
22,09:31:28,4.14,-0.01,5,2072,卖盘
23,09:31:30,4.15,0.01,49,20335,买盘
24,09:31:34,4.14,-0.01,46,19057,卖盘
25,09:31:42,4.14,0.0,50,20700,卖盘
26,09:32:19,4.15,0.01,20,8300,卖盘
27,09:32:34,4.16,0.01,2,832,买盘
28,09:32:37,4.16,0.0,5,2080,买盘
29,09:32:39,4.16,0.0,9,3744,买盘
30,09:32:43,4.16,0.0,19,7904,买盘
31,09:32:46,4.16,0.0,11,4576,买盘
32,09:32:49,4.16,0.0,4,1664,买盘
33,09:32:52,4.16,0.0,153,63518,买盘
34,09:33:06,4.16,0.0,9,3744,买盘
35,09:33:10,4.15,-0.01,58,24070,卖盘
36,09:33:16,4.16,0.01,99,41184,买盘
37,09:33:19,4.15,-0.01,51,21166,卖盘
38,09:33:22,4.14,-0.01,103,42656,卖盘
39,09:33:30,4.15,0.01,32,13280,卖盘
40,09:33:34,4.16,0.01,2,832,买盘
41,09:33:37,4.16,0.0,13,5402,买盘
42,09:33:46,4.16,0.0,14,5824,买盘
43,09:33:52,4.15,-0.01,16,6642,卖盘
44,09:34:04,4.16,0.01,5,2080,买盘
45,09:34:07,4.16,0.0,11,4576,买盘
46,09:34:34,4.16,0.0,2,832,买盘
