,time,price,change,volume,amount,type
0,09:25:04,4.14,-0.03,163,67482,卖盘
1,09:30:04,4.17,0.03,11,4560,买盘
2,09:30:13,4.15,-0.02,3,1245,卖盘
3,09:30:36,4.15,0.0,7,2905,卖盘
4,09:30:43,4.15,0.0,3,1245,卖盘
5,09:31:06,4.15,0.0,3,1245,卖盘
6,09:31:13,4.16,0.01,5,2080,卖盘
7,09:31:16,4.16,0.0,10,4160,卖盘
8,09:31:19,4.16,0.0,2,832,卖盘
9,09:31:21,4.16,0.0,2,832,卖盘
10,09:31:24,4.16,0.0,22,9152,卖盘
11,09:31:37,4.15,-0.01,3,1245,卖盘
12,09:31:40,4.15,0.0,1,415,卖盘
13,09:31:43,4.15,0.0,10,4150,卖盘
14,09:31:46,4.15,0.0,2,830,卖盘
15,09:31:57,4.15,0.0,1,415,卖盘
16,09:32:04,4.16,0.01,3,1248,买盘
17,09:32:07,4.16,0.0,3,1248,卖盘
18,09:32:15,4.16,0.0,11,4576,卖盘
19,09:32:19,4.16,0.0,10,4160,卖盘
20,09:32:40,4.15,-0.01,3,1245,卖盘
21,09:32:43,4.15,0.0,7,2905,卖盘
22,09:32:46,4.15,0.0,3,1245,卖盘
23,09:32:58,4.15,0.0,54,22410,卖盘
24,09:33:01,4.17,0.02,328,136511,买盘
25,09:33:13,4.15,-0.02,15,6225,卖盘
26,09:33:37,4.16,0.01,8,3328,卖盘
27,09:33:39,4.17,0.01,4,1665,买盘
28,09:33:42,4.16,-0.01,2,832,卖盘
29,09:34:04,4.16,0.0,10,4160,卖盘
30,09:34:09,4.16,0.0,11,4576,卖盘
31,09:34:13,4.16,0.0,3,1248,卖盘
32,09:34:16,4.16,0.0,3,1248,卖盘
33,09:34:19,4.17,0.01,1,417,买盘
34,09:34:33,4.16,-0.01,50,20800,卖盘
35,09:34:36,4.16,0.0,3,1248,卖盘
36,09:34:43,4.16,0.0,11,4576,卖盘
37,09:35:04,4.16,0.0,10,4160,卖盘
38,09:35:12,4.17,0.01,100,41700,买盘
39,09:35:16,4.17,0.0,14,5835,买盘
40,09:35:22,4.17,0.0,7,2919,买盘
41,09:35:25,4.17,0.0,4,1668,买盘
42,09:35:28,4.17,0.0,6,2502,买盘
43,09:35:31,4.17,0.0,13,5421,买盘
44,09:35:34,4.17,0.0,28,11676,买盘
45,09:35:37,4.17,0.0,7,2919,买盘
46,09:35:40,4.17,0.0,7,2919,买盘
47,09:35:43,4.17,0.0,8,3336,买盘
48,09:35:49,4.17,0.0,44,18348,买盘
49,09:35:52,4.17,0.0,3,1251,卖盘
50,09:35:57,4.17,0.0,8,3336,卖盘
51,09:36:01,4.17,0.0,3,1251,卖盘
52,09:36:25,4.17,0.0,10,4170,卖盘
53,09:36:28,4.17,0.0,3,1251,卖盘
54,09:36:52,4.17,0.0,14,5838,卖盘
55,09:36:55,4.18,0.01,150,62700,买盘
56,09:37:10,4.18,0.0,64,26752,买盘
57,09:37:22,4.18,0.0,96,40128,卖盘
58,09:37:24,4.18,0.0,6,2508,卖盘
59,09:37:43,4.18,0.0,42,17556,卖盘
60,09:37:49,4.18,0.0,3,1254,卖盘
61,09:37:52,4.18,0.0,11,4598,卖盘
62,09:38:19,4.18,0.0,7,2926,卖盘
63,09:38:24,4.18,0.0,17,7106,卖盘
64,09:38:37,4.18,0.0,34,14212,卖盘
65,09:38:39,4.19,0.01,30,12570,买盘
66,09:38:43,4.18,-0.01,3,1254,卖盘
67,09:38:49,4.18,0.0,3,1254,卖盘
