,time,price,change,volume,amount,type
0,09:25:04,7.37,0.24,889,655193,卖盘
1,09:30:01,7.31,-0.06,3,2193,卖盘
2,09:30:04,7.26,-0.05,73,53257,中性盘
3,09:30:06,7.28,0.02,22,15990,买盘
4,09:30:09,7.29,0.01,4,2914,买盘
5,09:30:15,7.28,-0.01,1,728,卖盘
6,09:30:19,7.28,0.0,4,2912,卖盘
7,09:30:22,7.29,0.01,15,10935,买盘
8,09:30:25,7.25,-0.04,3,2181,卖盘
9,09:30:28,7.28,0.03,5,3638,买盘
10,09:30:33,7.25,-0.03,14,10150,卖盘
11,09:30:37,7.28,0.03,99,72048,买盘
12,09:30:40,7.28,0.0,16,11648,卖盘
13,09:30:43,7.26,-0.02,53,38568,卖盘
14,09:30:46,7.26,0.0,4,2904,卖盘
15,09:30:48,7.26,0.0,2,1452,卖盘
16,09:30:51,7.26,0.0,16,11616,卖盘
17,09:30:55,7.26,0.0,10,7260,卖盘
18,09:30:57,7.26,0.0,2,1452,卖盘
19,09:31:01,7.26,0.0,8,5808,卖盘
20,09:31:04,7.26,0.0,420,305246,买盘
21,09:31:09,7.26,0.0,20,14520,卖盘
22,09:31:12,7.25,-0.01,77,55881,卖盘
23,09:31:22,7.26,0.01,4,2904,买盘
24,09:31:27,7.25,-0.01,6,4350,卖盘
25,09:31:30,7.25,0.0,3,2175,卖盘
26,09:31:33,7.21,-0.04,161,116207,卖盘
27,09:31:54,7.25,0.04,20,14500,买盘
28,09:32:40,7.24,-0.01,6,4344,买盘
29,09:32:42,7.22,-0.02,1,722,卖盘
30,09:32:48,7.18,-0.04,400,288061,卖盘
31,09:33:18,7.22,0.04,5,3610,买盘
32,09:33:22,7.22,0.0,11,7942,买盘
33,09:33:31,7.22,0.0,20,14440,卖盘
34,09:33:40,7.21,-0.01,2,1442,卖盘
35,09:33:43,7.21,0.0,4,2893,卖盘
36,09:34:04,7.22,0.01,10,7220,买盘
37,09:34:10,7.24,0.02,7,5068,买盘
38,09:34:21,7.22,-0.02,1,722,卖盘
39,09:34:24,7.22,0.0,19,13718,卖盘
40,09:34:28,7.22,0.0,14,10098,买盘
41,09:34:37,7.22,0.0,28,20216,买盘
42,09:34:51,7.22,0.0,5,3610,卖盘
43,09:34:54,7.22,0.0,3,2166,卖盘
44,09:34:57,7.23,0.01,15,10832,买盘
45,09:35:06,7.23,0.0,50,36150,买盘
46,09:35:16,7.22,-0.01,20,14440,卖盘
47,09:35:25,7.22,0.0,13,9386,卖盘
48,09:35:33,7.22,0.0,7,5054,卖盘
49,09:35:36,7.22,0.0,2,1444,买盘
50,09:35:40,7.22,0.0,50,36100,买盘
51,09:35:46,7.21,-0.01,42,30282,卖盘
52,09:35:58,7.22,0.01,25,18050,买盘
53,09:36:13,7.21,-0.01,1,721,卖盘
54,09:36:25,7.21,0.0,52,37492,卖盘
55,09:36:52,7.21,0.0,30,21630,卖盘
56,09:36:55,7.22,0.01,111,80079,买盘
57,09:36:57,7.22,0.0,10,7220,卖盘
58,09:37:09,7.22,0.0,8,5776,卖盘
59,09:37:12,7.22,0.0,4,2888,卖盘
60,09:37:22,7.22,0.0,46,33212,卖盘
61,09:37:28,7.23,0.01,19,13722,买盘
62,09:37:34,7.21,-0.02,1,721,卖盘
63,09:37:43,7.2,-0.01,14,10080,卖盘
64,09:37:46,7.21,0.01,9,6489,买盘
65,09:38:04,7.21,0.0,20,14420,买盘
66,09:38:09,7.23,0.02,197,142301,买盘
67,09:38:25,7.22,-0.01,10,7220,买盘
68,09:38:27,7.2,-0.02,26,18734,卖盘
69,09:38:45,7.22,0.02,1,722,买盘
70,09:38:49,7.22,0.0,4,2888,卖盘
71,09:38:51,7.22,0.0,4,2888,卖盘
72,09:38:58,7.22,0.0,8,5776,买盘
73,09:39:00,7.22,0.0,12,8664,买盘
74,09:39:42,7.21,-0.01,39,28119,卖盘
75,09:39:46,7.21,0.0,1,721,卖盘
76,09:39:57,7.21,0.0,5,3605,卖盘
77,09:40:24,7.22,0.01,15,10830,买盘
78,09:40:36,7.22,0.0,7,5054,买盘
79,09:40:51,7.21,-0.01,10,7210,卖盘
80,09:41:04,7.21,0.0,1,721,卖盘
81,09:41:12,7.21,0.0,15,10815,卖盘
82,09:41:22,7.21,0.0,2,1442,卖盘
83,09:42:13,7.22,0.01,7,5054,买盘
84,09:42:37,7.22,0.0,5,3610,买盘
85,09:42:46,7.22,0.0,27,19481,买盘
86,09:42:49,7.21,-0.01,23,16583,卖盘
87,09:42:55,7.21,0.0,2,1442,卖盘
88,09:42:58,7.21,0.0,8,5768,卖盘
89,09:43:01,7.22,0.01,16,11551,买盘
90,09:43:04,7.22,0.0,1,722,卖盘
91,09:43:06,7.22,0.0,10,7220,卖盘
92,09:43:10,7.22,0.0,11,7942,卖盘
93,09:43:13,7.22,0.0,5,3610,卖盘
94,09:43:16,7.22,0.0,19,13718,卖盘
95,09:43:18,7.22,0.0,101,73022,卖盘
96,09:43:21,7.22,0.0,2,1444,卖盘
97,09:43:36,7.22,0.0,7,5054,卖盘
98,09:43:39,7.22,0.0,6,4332,卖盘
99,09:43:42,7.22,0.0,50,36100,卖盘
100,09:43:48,7.22,0.0,13,9386,卖盘
101,09:43:55,7.21,-0.01,29,20909,卖盘
102,09:44:13,7.22,0.01,21,15143,买盘
103,09:44:18,7.21,-0.01,244,175924,卖盘
104,09:44:22,7.2,-0.01,17,12240,卖盘
105,09:44:24,7.2,0.0,5,3600,卖盘
106,09:44:27,7.2,0.0,56,40320,卖盘
107,09:44:34,7.2,0.0,3,2160,卖盘
108,09:44:40,7.2,0.0,9,6480,卖盘
109,09:44:43,7.2,0.0,8,5760,卖盘
110,09:44:49,7.2,0.0,8,5760,卖盘
111,09:44:57,7.2,0.0,7,5040,卖盘
112,09:45:09,7.2,0.0,6,4320,卖盘
113,09:45:12,7.2,0.0,59,42480,卖盘
114,09:45:16,7.19,-0.01,3,2157,卖盘
115,09:45:22,7.2,0.01,25,17988,买盘
116,09:45:25,7.2,0.0,34,24480,卖盘
117,09:45:27,7.19,-0.01,11,7909,卖盘
118,09:45:30,7.19,0.0,1,719,卖盘
119,09:45:43,7.19,0.0,10,7190,卖盘
120,09:45:45,7.2,0.01,60,43190,买盘
121,09:45:52,7.19,-0.01,8,5752,卖盘
122,09:46:01,7.19,0.0,7,5033,卖盘
123,09:46:07,7.2,0.01,7,5040,买盘
124,09:46:13,7.19,-0.01,11,7909,卖盘
125,09:46:16,7.19,0.0,10,7190,卖盘
126,09:46:18,7.2,0.01,16,11520,买盘
