,time,price,change,volume,amount,type
0,09:25:04,7.68,-0.05,97,74496,卖盘
1,09:30:04,7.68,0.0,372,284538,买盘
2,09:30:07,7.68,0.0,37,28400,买盘
3,09:30:13,7.68,0.0,2,1536,卖盘
4,09:30:16,7.68,0.0,2,1536,卖盘
5,09:30:28,7.69,0.01,2,1538,买盘
6,09:30:43,7.69,0.0,10,7690,买盘
7,09:30:48,7.69,0.0,43,33067,买盘
8,09:30:55,7.7,0.01,1,770,买盘
9,09:30:58,7.69,-0.01,7,5383,卖盘
10,09:31:05,7.69,0.0,269,206842,买盘
11,09:31:07,7.68,-0.01,15,11520,卖盘
12,09:31:16,7.68,0.0,15,11520,卖盘
13,09:31:19,7.68,0.0,16,12288,卖盘
14,09:31:25,7.69,0.01,165,126817,买盘
15,09:31:31,7.64,-0.05,4,3056,卖盘
16,09:31:52,7.64,0.0,10,7640,卖盘
17,09:31:57,7.64,0.0,60,45840,卖盘
18,09:32:01,7.64,0.0,13,9932,买盘
19,09:32:04,7.64,0.0,27,20628,买盘
20,09:32:06,7.64,0.0,4,3056,卖盘
21,09:32:19,7.64,0.0,67,51188,卖盘
22,09:32:37,7.67,0.03,100,76700,中性盘
23,09:32:40,7.67,0.0,1,767,买盘
24,09:32:46,7.67,0.0,119,91273,买盘
25,09:33:00,7.67,0.0,1,767,买盘
26,09:33:04,7.65,-0.02,2,1530,卖盘
27,09:33:09,7.67,0.02,11,8431,买盘
28,09:33:13,7.67,0.0,16,12272,买盘
29,09:33:16,7.67,0.0,10,7668,买盘
30,09:33:19,7.67,0.0,2,1534,买盘
31,09:33:22,7.67,0.0,86,65962,买盘
32,09:33:25,7.67,0.0,53,40674,卖盘
33,09:33:30,7.67,0.0,10,7670,卖盘
34,09:33:40,7.67,0.0,6,4602,卖盘
35,09:33:43,7.67,0.0,30,23010,卖盘
36,09:33:46,7.67,0.0,20,15340,卖盘
37,09:33:49,7.67,0.0,20,15340,卖盘
38,09:34:01,7.68,0.01,101,77568,买盘
39,09:34:04,7.68,0.0,50,38400,买盘
40,09:34:10,7.69,0.01,2,1538,买盘
41,09:34:16,7.68,-0.01,8,6144,卖盘
42,09:34:19,7.68,0.0,12,9216,买盘
43,09:34:22,7.68,0.0,12,9216,买盘
44,09:34:25,7.68,0.0,1,768,买盘
45,09:34:52,7.67,-0.01,22,16874,卖盘
46,09:34:54,7.67,0.0,2,1534,卖盘
47,09:34:57,7.68,0.01,3,2304,买盘
48,09:35:01,7.67,-0.01,152,116584,卖盘
49,09:35:07,7.67,0.0,10,7670,卖盘
50,09:35:19,7.67,0.0,15,11505,卖盘
51,09:35:22,7.67,0.0,30,23010,卖盘
52,09:35:25,7.67,0.0,33,25311,卖盘
53,09:35:37,7.68,0.01,50,38380,买盘
54,09:35:58,7.67,-0.01,82,62894,卖盘
55,09:36:04,7.67,0.0,5,3835,卖盘
56,09:36:12,7.67,0.0,5,3835,卖盘
57,09:36:25,7.68,0.01,4,3072,买盘
58,09:36:34,7.67,-0.01,247,189464,卖盘
59,09:36:36,7.67,0.0,70,53690,买盘
60,09:36:43,7.67,0.0,2,1534,买盘
61,09:36:52,7.67,0.0,55,42185,买盘
62,09:36:55,7.66,-0.01,123,94218,卖盘
63,09:36:57,7.67,0.01,28,21476,买盘
64,09:37:04,7.67,0.0,241,184820,买盘
65,09:37:07,7.67,0.0,5,3835,卖盘
66,09:37:25,7.67,0.0,15,11510,卖盘
67,09:37:28,7.67,0.0,12,9204,卖盘
68,09:37:30,7.67,0.0,31,23777,卖盘
69,09:37:34,7.67,0.0,4,3068,卖盘
70,09:37:46,7.67,0.0,88,67496,卖盘
71,09:37:55,7.66,-0.01,21,16095,卖盘
72,09:38:07,7.66,0.0,43,32944,卖盘
73,09:38:21,7.67,0.01,127,97291,买盘
74,09:38:25,7.67,0.0,72,55224,买盘
75,09:38:37,7.66,-0.01,67,51355,卖盘
76,09:38:45,7.68,0.02,45,34530,买盘
77,09:38:58,7.68,0.0,32,24576,买盘
78,09:39:06,7.68,0.0,45,34560,买盘
79,09:39:13,7.67,-0.01,34,26078,卖盘
80,09:39:16,7.67,0.0,14,10738,买盘
81,09:39:22,7.66,-0.01,1,766,卖盘
82,09:39:25,7.67,0.01,55,42185,买盘
83,09:39:28,7.68,0.01,16,12288,买盘
84,09:39:34,7.68,0.0,198,152060,买盘
85,09:39:36,7.68,0.0,1,768,卖盘
86,09:39:43,7.69,0.01,20,15380,买盘
87,09:39:52,7.69,0.0,33,25377,买盘
88,09:39:55,7.69,0.0,3,2307,买盘
89,09:39:58,7.69,0.0,3,2307,买盘
90,09:40:01,7.69,0.0,4,3076,买盘
91,09:40:04,7.69,0.0,59,45371,买盘
92,09:40:06,7.69,0.0,154,118426,买盘
93,09:40:18,7.69,0.0,2,1538,卖盘
94,09:40:46,7.7,0.01,5,3850,卖盘
95,09:41:01,7.7,0.0,1,770,卖盘
96,09:41:25,7.71,0.01,5,3855,买盘
97,09:41:34,7.71,0.0,10,7710,买盘
98,09:41:37,7.7,-0.01,8,6160,卖盘
99,09:41:40,7.7,0.0,7,5390,卖盘
100,09:41:43,7.7,0.0,13,10010,卖盘
101,09:41:46,7.7,0.0,30,23100,卖盘
102,09:41:57,7.7,0.0,22,16940,卖盘
103,09:42:10,7.69,-0.01,63,48447,卖盘
104,09:42:16,7.69,0.0,3,2307,卖盘
105,09:42:19,7.7,0.01,85,65448,买盘
106,09:42:22,7.69,-0.01,53,40774,卖盘
107,09:42:28,7.69,0.0,1,769,卖盘
108,09:42:40,7.69,0.0,1,769,卖盘
109,09:42:49,7.69,0.0,7,5387,卖盘
110,09:42:52,7.69,0.0,19,14611,卖盘
111,09:42:54,7.69,0.0,14,10773,卖盘
112,09:42:58,7.69,0.0,16,12304,卖盘
113,09:43:00,7.69,0.0,28,21532,卖盘
114,09:43:04,7.69,0.0,1,769,卖盘
115,09:43:25,7.69,0.0,3,2307,卖盘
116,09:43:42,7.69,0.0,11,8459,卖盘
117,09:43:49,7.69,0.0,11,8459,买盘
118,09:43:58,7.68,-0.01,23,17664,卖盘
119,09:44:01,7.69,0.01,11,8459,买盘
120,09:44:04,7.69,0.0,5,3845,买盘
121,09:44:10,7.68,-0.01,62,47616,卖盘
122,09:44:19,7.69,0.01,17,13068,买盘
123,09:44:25,7.69,0.0,3,2307,买盘
124,09:44:34,7.69,0.0,10,7690,买盘
125,09:44:49,7.7,0.01,3,2310,买盘
126,09:45:16,7.7,0.0,2,1540,买盘
127,09:45:43,7.7,0.0,40,30800,买盘
128,09:46:16,7.69,-0.01,52,39988,卖盘
129,09:46:19,7.69,0.0,38,29222,卖盘
130,09:46:31,7.7,0.01,4,3080,买盘
131,09:46:39,7.69,-0.01,8,6152,卖盘
132,09:46:42,7.69,0.0,2,1538,卖盘
133,09:46:55,7.69,0.0,5,3845,买盘
134,09:47:04,7.69,0.0,6,4614,买盘
135,09:47:15,7.69,0.0,15,11535,卖盘
136,09:47:31,7.7,0.01,1,770,买盘
137,09:47:43,7.69,-0.01,156,119964,卖盘
138,09:47:52,7.69,0.0,112,86128,买盘
139,09:47:57,7.69,0.0,8,6152,卖盘
140,09:48:07,7.69,0.0,18,13842,卖盘
141,09:48:16,7.69,0.0,6,4614,买盘
142,09:48:40,7.69,0.0,13,10000,卖盘
143,09:49:18,7.69,0.0,18,13859,卖盘
144,09:49:34,7.7,0.01,67,51588,买盘
145,09:49:37,7.7,0.0,10,7695,买盘
146,09:49:52,7.7,0.0,100,77000,买盘
147,09:49:55,7.7,0.0,10,7700,买盘
148,09:49:58,7.7,0.0,1,770,买盘
149,09:50:01,7.7,0.0,2,1540,买盘
150,09:50:04,7.7,0.0,12,9240,买盘
151,09:50:16,7.7,0.0,11,8470,卖盘
152,09:50:25,7.69,-0.01,6,4614,卖盘
153,09:50:40,7.69,0.0,12,9228,卖盘
154,09:50:43,7.69,0.0,9,6921,卖盘
155,09:50:46,7.69,0.0,80,61520,卖盘
156,09:50:48,7.7,0.01,7,5390,买盘
157,09:50:52,7.69,-0.01,50,38460,卖盘
158,09:50:55,7.69,0.0,68,52292,买盘
159,09:50:58,7.68,-0.01,12,9216,卖盘
160,09:51:04,7.68,0.0,32,24576,卖盘
161,09:51:07,7.69,0.01,8,6152,买盘
162,09:51:12,7.68,-0.01,3,2304,卖盘
163,09:51:34,7.68,0.0,8,6144,卖盘
164,09:51:40,7.69,0.01,30,23070,买盘
165,09:51:43,7.68,-0.01,132,101376,卖盘
166,09:51:46,7.68,0.0,5,3840,买盘
167,09:51:52,7.68,0.0,12,9216,买盘
168,09:52:12,7.67,-0.01,1,767,卖盘
