,time,price,change,volume,amount,type
0,09:25:04,7.62,-0.23,785,598170,卖盘
1,09:30:04,7.61,-0.01,2358,1830653,卖盘
2,09:30:07,7.6,-0.01,357,271309,中性盘
3,09:30:10,7.59,-0.01,114,86692,中性盘
4,09:30:13,7.63,0.04,84,63962,买盘
5,09:30:16,7.64,0.01,18,13746,买盘
6,09:30:19,7.64,0.0,34,25929,买盘
7,09:30:21,7.64,0.0,2,1528,买盘
8,09:30:25,7.64,0.0,12,9168,买盘
9,09:30:28,7.64,0.0,5,3820,买盘
10,09:30:31,7.64,0.0,4,3056,买盘
11,09:30:33,7.64,0.0,8,6112,买盘
12,09:30:37,7.64,0.0,1,764,买盘
13,09:30:40,7.64,0.0,5,3820,买盘
14,09:30:43,7.66,0.02,4,3064,中性盘
15,09:30:46,7.64,-0.02,9,6886,卖盘
16,09:30:49,7.64,0.0,5,3820,卖盘
17,09:30:52,7.66,0.02,19,14554,买盘
18,09:30:55,7.67,0.01,28,21456,买盘
19,09:30:58,7.66,-0.01,15,11490,卖盘
20,09:31:01,7.66,0.0,15,11490,卖盘
21,09:31:04,7.67,0.01,108,82836,买盘
22,09:31:06,7.66,-0.01,147,112813,卖盘
23,09:31:13,7.67,0.01,10,7670,中性盘
24,09:31:19,7.68,0.01,5,3840,买盘
25,09:31:22,7.67,-0.01,4,3068,卖盘
26,09:31:24,7.68,0.01,3,2304,买盘
27,09:31:28,7.67,-0.01,4,3068,卖盘
28,09:31:33,7.67,0.0,21,16107,卖盘
29,09:31:40,7.64,-0.03,299,228788,卖盘
30,09:31:43,7.68,0.04,7,5371,买盘
31,09:31:46,7.67,-0.01,46,35284,中性盘
32,09:31:49,7.66,-0.01,33,25278,买盘
33,09:31:54,7.65,-0.01,4,3060,卖盘
34,09:31:57,7.66,0.01,6,4596,买盘
35,09:32:01,7.65,-0.01,32,24496,卖盘
36,09:32:07,7.65,0.0,11,8415,买盘
37,09:32:09,7.65,0.0,27,20655,买盘
38,09:32:16,7.65,0.0,65,49725,卖盘
39,09:32:19,7.67,0.02,23,17641,买盘
40,09:32:22,7.65,-0.02,21,16065,卖盘
41,09:32:25,7.65,0.0,7,5355,买盘
42,09:32:31,7.67,0.02,15,11505,买盘
43,09:32:34,7.66,-0.01,4,3064,卖盘
44,09:32:37,7.65,-0.01,16,12246,卖盘
45,09:32:39,7.66,0.01,14,10724,买盘
46,09:32:46,7.66,0.0,13,9958,买盘
47,09:32:49,7.65,-0.01,28,21420,卖盘
48,09:32:55,7.65,0.0,63,48196,卖盘
49,09:32:58,7.65,0.0,22,16830,买盘
50,09:33:00,7.65,0.0,53,40545,买盘
51,09:33:04,7.65,0.0,16,12240,买盘
52,09:33:06,7.65,0.0,39,29835,买盘
53,09:33:13,7.64,-0.01,84,64226,卖盘
54,09:33:16,7.65,0.01,155,118575,买盘
55,09:33:19,7.66,0.01,1,766,买盘
56,09:33:21,7.65,-0.01,17,13005,卖盘
57,09:33:25,7.65,0.0,15,11475,买盘
58,09:33:28,7.65,0.0,27,20655,买盘
59,09:33:31,7.65,0.0,32,24480,买盘
60,09:33:33,7.65,0.0,2,1530,买盘
61,09:33:37,7.65,0.0,2,1530,买盘
62,09:33:40,7.65,0.0,2,1530,买盘
63,09:33:43,7.65,0.0,37,28305,买盘
64,09:33:52,7.65,0.0,21,16065,买盘
65,09:33:54,7.65,0.0,71,54292,买盘
66,09:33:58,7.65,0.0,124,94860,买盘
67,09:34:00,7.65,0.0,92,70383,卖盘
68,09:34:22,7.65,0.0,20,15300,卖盘
69,09:34:25,7.66,0.01,43,32938,买盘
70,09:34:28,7.65,-0.01,53,40545,卖盘
71,09:34:33,7.66,0.01,206,157796,买盘
72,09:34:37,7.65,-0.01,243,185895,卖盘
73,09:34:40,7.64,-0.01,225,171900,卖盘
74,09:34:43,7.65,0.01,5,3825,买盘
75,09:34:48,7.65,0.0,19,14535,买盘
76,09:34:57,7.65,0.0,7,5355,买盘
77,09:35:01,7.65,0.0,21,16047,买盘
78,09:35:04,7.65,0.0,12,9180,买盘
79,09:35:06,7.65,0.0,2,1530,买盘
80,09:35:10,7.64,-0.01,3,2294,卖盘
81,09:35:16,7.64,0.0,17,12990,卖盘
82,09:35:19,7.65,0.01,22,16830,买盘
83,09:35:21,7.64,-0.01,57,43550,卖盘
84,09:35:25,7.65,0.01,117,89505,买盘
85,09:35:28,7.65,0.0,18,13770,卖盘
86,09:35:34,7.65,0.0,142,108630,卖盘
87,09:35:40,7.65,0.0,4,3060,买盘
88,09:35:52,7.65,0.0,17,13005,买盘
89,09:35:57,7.64,-0.01,3,2292,卖盘
90,09:36:01,7.65,0.01,44,33631,买盘
91,09:36:10,7.64,-0.01,5,3820,卖盘
92,09:36:13,7.64,0.0,20,15280,卖盘
93,09:36:24,7.64,0.0,3,2292,卖盘
94,09:36:49,7.64,0.0,13,9932,卖盘
95,09:36:52,7.65,0.01,100,76500,买盘
96,09:36:57,7.64,-0.01,17,12988,卖盘
97,09:37:01,7.64,0.0,10,7640,卖盘
98,09:37:07,7.65,0.01,10,7650,买盘
99,09:37:10,7.64,-0.01,157,119978,卖盘
100,09:37:13,7.64,0.0,51,38964,卖盘
101,09:37:22,7.64,0.0,2,1528,卖盘
102,09:37:36,7.64,0.0,11,8404,卖盘
103,09:37:40,7.64,0.0,6,4584,卖盘
104,09:37:43,7.65,0.01,61,46665,买盘
105,09:37:49,7.65,0.0,20,15300,买盘
106,09:37:52,7.65,0.0,3,2295,买盘
107,09:37:55,7.65,0.0,98,74970,买盘
108,09:37:57,7.65,0.0,5,3825,买盘
109,09:38:01,7.65,0.0,56,42840,买盘
110,09:38:07,7.66,0.01,2,1532,买盘
111,09:38:09,7.65,-0.01,8,6120,卖盘
112,09:38:28,7.66,0.01,10,7660,买盘
113,09:38:31,7.66,0.0,20,15320,买盘
114,09:38:33,7.65,-0.01,21,16065,卖盘
115,09:38:43,7.65,0.0,3,2295,卖盘
116,09:39:00,7.65,0.0,11,8415,卖盘
117,09:39:13,7.66,0.01,29,22214,买盘
118,09:39:16,7.65,-0.01,20,15300,卖盘
119,09:39:22,7.66,0.01,2,1532,买盘
120,09:39:28,7.66,0.0,24,18384,买盘
121,09:39:43,7.66,0.0,20,15320,卖盘
122,09:39:48,7.67,0.01,5,3835,买盘
123,09:39:55,7.67,0.0,202,154734,买盘
124,09:39:58,7.67,0.0,1,767,买盘
125,09:40:01,7.67,0.0,5,3835,买盘
126,09:40:04,7.67,0.0,2,1534,买盘
127,09:40:10,7.66,-0.01,19,14569,卖盘
128,09:40:12,7.68,0.02,6,4608,买盘
129,09:40:16,7.66,-0.02,19,14558,卖盘
130,09:40:19,7.66,0.0,57,43716,卖盘
131,09:40:22,7.66,0.0,71,54386,买盘
132,09:40:25,7.65,-0.01,5,3825,卖盘
133,09:40:28,7.68,0.03,2,1536,买盘
134,09:40:31,7.66,-0.02,6,4600,卖盘
135,09:40:33,7.65,-0.01,128,97957,卖盘
136,09:40:36,7.65,0.0,72,55080,买盘
137,09:40:40,7.68,0.03,2,1536,买盘
138,09:41:00,7.68,0.0,50,38400,买盘
139,09:41:04,7.68,0.0,134,102912,买盘
140,09:41:07,7.68,0.0,54,41472,买盘
141,09:41:19,7.69,0.01,2,1538,买盘
142,09:41:22,7.69,0.0,3,2307,买盘
143,09:41:28,7.7,0.01,2,1540,买盘
144,09:41:31,7.7,0.0,8,6160,买盘
145,09:41:34,7.69,-0.01,4,3076,中性盘
146,09:41:40,7.7,0.01,30,23100,买盘
147,09:41:43,7.69,-0.01,74,56906,卖盘
148,09:41:46,7.69,0.0,30,23070,买盘
149,09:41:49,7.69,0.0,1,769,买盘
150,09:41:51,7.7,0.01,2,1540,买盘
151,09:41:58,7.69,-0.01,3,2307,卖盘
152,09:42:10,7.72,0.03,60,46304,买盘
153,09:42:13,7.69,-0.03,49,37681,卖盘
154,09:42:16,7.69,0.0,1,769,买盘
155,09:42:19,7.69,0.0,7,5383,买盘
156,09:42:37,7.69,0.0,3,2307,买盘
157,09:42:40,7.68,-0.01,7,5376,卖盘
158,09:42:45,7.68,0.0,3,2304,卖盘
159,09:42:48,7.68,0.0,2,1536,卖盘
160,09:42:58,7.68,0.0,28,21504,卖盘
161,09:43:10,7.68,0.0,15,11520,卖盘
162,09:43:22,7.68,0.0,10,7680,卖盘
163,09:43:28,7.68,0.0,15,11520,卖盘
164,09:43:34,7.68,0.0,9,6912,卖盘
165,09:43:37,7.68,0.0,1,768,买盘
166,09:43:40,7.68,0.0,5,3840,买盘
167,09:43:43,7.68,0.0,2,1536,买盘
168,09:43:46,7.69,0.01,11,8456,买盘
169,09:44:04,7.68,-0.01,10,7680,卖盘
170,09:44:06,7.68,0.0,8,6144,买盘
171,09:44:10,7.68,0.0,2,1536,买盘
172,09:44:13,7.67,-0.01,7,5369,卖盘
173,09:44:16,7.68,0.01,45,34560,卖盘
174,09:44:18,7.68,0.0,4,3072,买盘
175,09:44:22,7.68,0.0,4,3072,买盘
176,09:44:25,7.68,0.0,11,8448,买盘
177,09:44:27,7.68,0.0,8,6144,买盘
178,09:44:30,7.68,0.0,35,26860,买盘
179,09:44:34,7.68,0.0,1,768,买盘
180,09:44:37,7.68,0.0,2,1536,买盘
181,09:44:40,7.68,0.0,1,768,买盘
182,09:44:42,7.68,0.0,1,768,买盘
183,09:44:45,7.68,0.0,3,2304,买盘
184,09:44:49,7.68,0.0,1,768,买盘
185,09:44:52,7.68,0.0,1,768,买盘
186,09:44:55,7.68,0.0,2,1536,买盘
187,09:44:58,7.67,-0.01,18,13806,卖盘
188,09:45:06,7.67,0.0,5,3835,卖盘
189,09:45:13,7.69,0.02,160,123009,买盘
190,09:45:16,7.67,-0.02,16,12272,卖盘
191,09:45:33,7.69,0.02,2,1538,买盘
192,09:45:49,7.69,0.0,2,1538,买盘
193,09:45:54,7.69,0.0,2,1538,买盘
194,09:45:57,7.69,0.0,27,20763,买盘
195,09:46:04,7.69,0.0,86,66134,卖盘
196,09:46:15,7.69,0.0,6,4614,买盘
197,09:46:25,7.69,0.0,12,9228,卖盘
198,09:46:31,7.69,0.0,2,1538,买盘
199,09:47:12,7.7,0.01,226,174020,买盘
200,09:47:22,7.7,0.0,1,770,卖盘
201,09:47:31,7.72,0.02,2,1544,买盘
202,09:47:43,7.72,0.0,16,12332,买盘
203,09:47:49,7.72,0.0,89,68708,买盘
204,09:47:52,7.72,0.0,11,8492,卖盘
205,09:47:55,7.71,-0.01,10,7710,卖盘
206,09:48:10,7.71,0.0,7,5397,卖盘
207,09:48:16,7.71,0.0,72,55512,卖盘
208,09:48:24,7.71,0.0,40,30840,买盘
209,09:48:31,7.7,-0.01,10,7700,卖盘
210,09:48:40,7.7,0.0,40,30800,卖盘
211,09:48:52,7.7,0.0,9,6930,卖盘
212,09:49:09,7.71,0.01,7,5397,买盘
213,09:49:16,7.7,-0.01,259,199430,卖盘
214,09:49:22,7.7,0.0,20,15400,买盘
215,09:49:25,7.7,0.0,6,4620,买盘
216,09:49:31,7.7,0.0,10,7700,卖盘
217,09:49:34,7.7,0.0,140,107800,卖盘
218,09:49:40,7.7,0.0,5,3850,买盘
219,09:49:57,7.69,-0.01,1,769,卖盘
220,09:50:07,7.7,0.01,62,47740,买盘
221,09:50:25,7.71,0.01,130,100230,买盘
222,09:50:36,7.7,-0.01,9,6930,卖盘
223,09:50:43,7.7,0.0,159,122430,卖盘
224,09:50:46,7.7,0.0,10,7700,卖盘
225,09:50:52,7.71,0.01,2,1542,买盘
226,09:51:13,7.71,0.0,5,3855,买盘
227,09:51:25,7.7,-0.01,127,97790,卖盘
228,09:51:27,7.7,0.0,5,3850,买盘
229,09:51:37,7.71,0.01,41,31572,买盘
230,09:52:01,7.69,-0.02,373,286911,卖盘
231,09:52:07,7.69,0.0,14,10766,买盘
232,09:52:10,7.7,0.01,44,33880,卖盘
233,09:52:22,7.69,-0.01,10,7690,卖盘
234,09:52:49,7.68,-0.01,233,179075,卖盘
235,09:52:52,7.68,0.0,17,13056,卖盘
236,09:53:16,7.67,-0.01,46,35282,卖盘
237,09:53:22,7.68,0.01,16,12288,卖盘
238,09:53:25,7.67,-0.01,3,2301,卖盘
239,09:53:36,7.67,0.0,14,10738,卖盘
240,09:53:39,7.67,0.0,50,38350,卖盘
241,09:54:10,7.67,0.0,151,115817,卖盘
242,09:54:13,7.66,-0.01,97,74305,卖盘
243,09:54:16,7.66,0.0,4,3064,卖盘
244,09:54:22,7.66,0.0,40,30640,卖盘
245,09:54:25,7.66,0.0,15,11490,卖盘
246,09:54:28,7.66,0.0,38,29108,卖盘
247,09:54:31,7.66,0.0,10,7660,买盘
248,09:54:39,7.66,0.0,10,7660,买盘
249,09:54:46,7.65,-0.01,200,153000,卖盘
250,09:54:52,7.65,0.0,4,3060,卖盘
251,09:54:55,7.65,0.0,97,74205,卖盘
252,09:54:57,7.65,0.0,10,7650,卖盘
253,09:55:00,7.65,0.0,45,34425,卖盘
254,09:55:16,7.65,0.0,10,7650,买盘
255,09:55:19,7.65,0.0,5,3825,买盘
256,09:55:22,7.64,-0.01,4,3056,卖盘
257,09:55:24,7.65,0.01,30,22950,买盘
258,09:55:28,7.65,0.0,227,173439,买盘
259,09:55:31,7.65,0.0,29,22185,买盘
260,09:55:34,7.65,0.0,9,6885,卖盘
261,09:55:39,7.64,-0.01,4,3056,中性盘
262,09:55:43,7.66,0.02,34,26024,买盘
263,09:55:55,7.66,0.0,12,9192,买盘
264,09:55:58,7.66,0.0,4,3064,买盘
265,09:56:01,7.66,0.0,2,1532,买盘
266,09:56:07,7.66,0.0,43,32938,买盘
267,09:56:09,7.65,-0.01,21,16075,卖盘
268,09:56:16,7.65,0.0,11,8415,买盘
269,09:56:25,7.65,0.0,7,5355,卖盘
270,09:56:31,7.65,0.0,9,6885,卖盘
271,09:56:37,7.65,0.0,6,4590,卖盘
272,09:56:43,7.65,0.0,7,5355,卖盘
273,09:56:49,7.66,0.01,3,2298,买盘
274,09:56:52,7.65,-0.01,10,7650,卖盘
275,09:56:58,7.66,0.01,73,55918,买盘
