,time,price,change,volume,amount,type
0,09:25:04,23.39,-0.52,105,245595,卖盘
1,09:30:05,23.3,-0.09,52,121487,卖盘
2,09:30:08,23.3,0.0,183,426957,买盘
3,09:30:10,23.3,0.0,98,228961,卖盘
4,09:30:16,23.29,-0.01,3,6987,买盘
5,09:30:19,23.29,0.0,15,34933,买盘
6,09:30:22,23.27,-0.02,91,211783,卖盘
7,09:30:25,23.27,0.0,10,23270,买盘
8,09:30:28,23.27,0.0,4,9308,买盘
9,09:30:31,23.27,0.0,1,2327,买盘
10,09:30:34,23.27,0.0,5,11635,买盘
11,09:30:37,23.27,0.0,5,11635,买盘
12,09:30:40,23.25,-0.02,78,181502,卖盘
13,09:30:46,23.25,0.0,20,46481,买盘
14,09:30:49,23.2,-0.05,35,81224,卖盘
15,09:30:52,23.21,0.01,3,6963,买盘
16,09:30:55,23.21,0.0,18,41778,买盘
17,09:30:58,23.21,0.0,3,6963,买盘
18,09:31:04,23.21,0.0,13,30199,卖盘
19,09:31:07,23.21,0.0,9,20889,卖盘
20,09:31:10,23.27,0.06,4,9304,中性盘
21,09:31:25,23.26,-0.01,4,9304,买盘
22,09:31:28,23.27,0.01,1,2327,买盘
23,09:31:34,23.28,0.01,20,46560,卖盘
24,09:31:37,23.32,0.04,20,46632,买盘
25,09:31:46,23.32,0.0,13,30332,卖盘
26,09:31:49,23.32,0.0,14,32698,卖盘
27,09:31:52,23.36,0.04,2,4672,买盘
28,09:31:55,23.32,-0.04,2,4664,卖盘
29,09:31:58,23.36,0.04,3,7008,买盘
30,09:32:01,23.36,0.0,3,7010,卖盘
31,09:32:10,23.38,0.02,17,39746,买盘
32,09:32:22,23.39,0.01,7,16373,买盘
33,09:32:25,23.39,0.0,10,23390,买盘
34,09:32:28,23.39,0.0,2,4678,买盘
35,09:32:31,23.4,0.01,38,88887,买盘
36,09:32:40,23.4,0.0,8,18720,买盘
37,09:32:43,23.4,0.0,37,86580,买盘
38,09:32:49,23.41,0.01,5,11705,中性盘
39,09:32:52,23.4,-0.01,49,114667,卖盘
40,09:33:01,23.46,0.06,5,11728,买盘
41,09:33:13,23.45,-0.01,10,23450,买盘
42,09:33:16,23.41,-0.04,10,23414,卖盘
43,09:33:19,23.45,0.04,15,35130,买盘
44,09:33:22,23.45,0.0,1,2345,买盘
45,09:33:25,23.45,0.0,5,11724,买盘
46,09:33:28,23.45,0.0,10,23450,卖盘
47,09:33:31,23.39,-0.06,58,135767,卖盘
48,09:33:34,23.41,0.02,2,4683,卖盘
49,09:33:37,23.39,-0.02,33,77187,卖盘
50,09:33:43,23.38,-0.01,8,18705,卖盘
51,09:33:49,23.39,0.01,13,30396,买盘
52,09:33:52,23.38,-0.01,6,14031,卖盘
53,09:33:55,23.38,0.0,7,16371,卖盘
54,09:33:58,23.38,0.0,8,18704,卖盘
55,09:34:04,23.38,0.0,18,42084,卖盘
56,09:34:07,23.38,0.0,17,39746,卖盘
57,09:34:10,23.38,0.0,1,2338,买盘
58,09:34:22,23.36,-0.02,3,7008,卖盘
59,09:34:28,23.36,0.0,17,39712,卖盘
60,09:34:34,23.36,0.0,6,14016,买盘
61,09:34:37,23.36,0.0,10,23357,买盘
62,09:34:40,23.33,-0.03,15,34995,卖盘
63,09:34:46,23.33,0.0,11,25663,卖盘
64,09:34:49,23.33,0.0,5,11665,买盘
65,09:34:52,23.36,0.03,7,16352,买盘
66,09:34:55,23.36,0.0,6,14016,买盘
67,09:35:10,23.35,-0.01,5,11675,买盘
68,09:35:16,23.32,-0.03,61,142315,卖盘
69,09:35:25,23.34,0.02,13,30342,买盘
70,09:35:28,23.36,0.02,18,42048,买盘
71,09:35:34,23.36,0.0,9,21020,买盘
72,09:35:40,23.36,0.0,2,4672,买盘
73,09:35:43,23.38,0.02,42,98144,买盘
74,09:35:52,23.38,0.0,1,2338,买盘
75,09:35:55,23.38,0.0,3,7014,买盘
76,09:35:58,23.38,0.0,20,46750,买盘
77,09:36:13,23.4,0.02,17,39778,买盘
78,09:36:16,23.4,0.0,13,30420,卖盘
79,09:36:25,23.41,0.01,1,2341,买盘
80,09:36:34,23.41,0.0,11,25751,卖盘
81,09:36:40,23.44,0.03,10,23440,买盘
82,09:36:43,23.44,0.0,3,7032,买盘
83,09:36:46,23.44,0.0,5,11720,买盘
84,09:36:49,23.41,-0.03,3,7023,卖盘
85,09:36:52,23.44,0.03,6,14064,买盘
86,09:37:07,23.44,0.0,27,63288,卖盘
87,09:37:10,23.44,0.0,1,2344,买盘
88,09:37:13,23.46,0.02,12,28144,买盘
89,09:37:16,23.45,-0.01,1,2345,卖盘
90,09:37:19,23.5,0.05,10,23478,买盘
91,09:37:22,23.44,-0.06,7,16408,买盘
92,09:37:25,23.44,0.0,2,4688,买盘
93,09:37:28,23.44,0.0,1,2344,买盘
94,09:37:34,23.46,0.02,2,4692,卖盘
95,09:37:40,23.46,0.0,6,14076,卖盘
96,09:37:49,23.5,0.04,9,21150,买盘
97,09:37:52,23.5,0.0,12,28200,卖盘
98,09:37:58,23.5,0.0,2,4700,卖盘
99,09:38:07,23.54,0.04,12,28248,买盘
100,09:38:10,23.51,-0.03,5,11755,卖盘
101,09:38:13,23.5,-0.01,11,25853,卖盘
102,09:38:19,23.5,0.0,5,11750,买盘
103,09:38:22,23.5,0.0,11,25850,买盘
104,09:38:25,23.47,-0.03,2,4694,卖盘
105,09:38:28,23.47,0.0,6,14082,买盘
106,09:38:37,23.47,0.0,4,9388,买盘
107,09:38:43,23.47,0.0,1,2347,卖盘
108,09:38:46,23.46,-0.01,48,112618,卖盘
109,09:38:49,23.45,-0.01,1,2345,卖盘
110,09:38:55,23.45,0.0,1,2345,卖盘
111,09:38:58,23.41,-0.04,18,42210,卖盘
112,09:39:13,23.41,0.0,3,7023,卖盘
113,09:39:19,23.41,0.0,4,9364,卖盘
114,09:39:22,23.4,-0.01,44,102974,卖盘
115,09:39:25,23.4,0.0,10,23400,买盘
116,09:39:28,23.38,-0.02,6,14030,卖盘
117,09:39:40,23.36,-0.02,26,60736,卖盘
118,09:39:43,23.36,0.0,10,23360,买盘
119,09:39:46,23.38,0.02,8,18696,买盘
120,09:39:49,23.36,-0.02,4,9344,买盘
121,09:39:52,23.35,-0.01,6,14010,卖盘
122,09:39:55,23.36,0.01,4,9344,买盘
123,09:40:01,23.4,0.04,10,23389,买盘
124,09:40:04,23.36,-0.04,2,4674,卖盘
125,09:40:07,23.4,0.04,6,14040,买盘
126,09:40:13,23.4,0.0,1,2340,买盘
127,09:40:16,23.37,-0.03,5,11685,卖盘
128,09:40:37,23.4,0.03,12,28080,买盘
129,09:40:40,23.41,0.01,4,9364,买盘
130,09:40:43,23.41,0.0,2,4682,买盘
131,09:40:46,23.4,-0.01,7,16383,卖盘
132,09:40:49,23.41,0.01,3,7023,买盘
133,09:40:52,23.41,0.0,2,4682,买盘
134,09:40:55,23.41,0.0,5,11708,卖盘
135,09:41:25,23.5,0.09,1,2350,买盘
136,09:41:28,23.5,0.0,1,2350,买盘
137,09:41:34,23.44,-0.06,3,7038,卖盘
138,09:41:37,23.5,0.06,2,4700,中性盘
139,09:41:43,23.43,-0.07,20,46898,卖盘
140,09:41:49,23.51,0.08,16,37601,买盘
141,09:41:55,23.5,-0.01,2,4700,卖盘
142,09:41:58,23.5,0.0,26,61121,卖盘
143,09:42:04,23.5,0.0,1,2350,买盘
144,09:42:13,23.5,0.0,1,2350,买盘
145,09:42:19,23.44,-0.06,12,28128,卖盘
146,09:42:34,23.44,0.0,14,32816,买盘
147,09:42:37,23.44,0.0,6,14064,买盘
148,09:42:43,23.49,0.05,1,2349,买盘
149,09:42:46,23.49,0.0,1,2349,买盘
150,09:42:49,23.49,0.0,1,2349,买盘
151,09:42:55,23.5,0.01,75,176232,买盘
152,09:43:10,23.5,0.0,15,35310,卖盘
153,09:43:22,23.48,-0.02,2,4696,中性盘
154,09:43:25,23.48,0.0,2,4696,买盘
155,09:43:34,23.48,0.0,1,2348,买盘
156,09:43:43,23.49,0.01,5,11745,卖盘
157,09:43:52,23.5,0.01,4,9400,买盘
158,09:43:58,23.5,0.0,3,7050,买盘
159,09:44:25,23.49,-0.01,7,16443,买盘
160,09:44:31,23.49,0.0,29,68106,买盘
161,09:44:37,23.49,0.0,5,11745,买盘
162,09:44:40,23.48,-0.01,2,4696,买盘
163,09:44:43,23.48,0.0,7,16436,买盘
164,09:44:46,23.49,0.01,4,9395,买盘
165,09:44:52,23.46,-0.03,4,9387,卖盘
166,09:44:55,23.46,0.0,5,11730,卖盘
167,09:45:04,23.48,0.02,2,4696,买盘
168,09:45:07,23.48,0.0,5,11740,买盘
169,09:45:10,23.48,0.0,1,2348,卖盘
170,09:45:28,23.49,0.01,7,16443,买盘
171,09:45:31,23.48,-0.01,8,18784,卖盘
172,09:45:43,23.48,0.0,10,23480,卖盘
173,09:45:46,23.48,0.0,1,2348,卖盘
174,09:45:55,23.46,-0.02,13,30503,卖盘
175,09:45:58,23.48,0.02,5,11740,买盘
176,09:46:04,23.48,0.0,32,75120,买盘
177,09:46:07,23.48,0.0,3,7044,卖盘
178,09:46:10,23.48,0.0,6,14092,卖盘
179,09:46:13,23.48,0.0,5,11740,卖盘
180,09:46:22,23.47,-0.01,29,68083,卖盘
181,09:46:34,23.47,0.0,4,9388,买盘
182,09:46:37,23.46,-0.01,1,2346,卖盘
183,09:46:40,23.47,0.01,4,9388,买盘
184,09:46:46,23.46,-0.01,1,2346,卖盘
185,09:46:55,23.46,0.0,5,11730,买盘
186,09:46:58,23.46,0.0,5,11730,买盘
187,09:47:04,23.45,-0.01,12,28140,卖盘
188,09:47:07,23.45,0.0,21,49246,卖盘
189,09:47:13,23.45,0.0,18,42210,卖盘
190,09:47:28,23.43,-0.02,15,35145,卖盘
191,09:47:31,23.43,0.0,6,14058,卖盘
192,09:47:40,23.42,-0.01,8,18736,卖盘
193,09:47:46,23.41,-0.01,9,21071,卖盘
194,09:47:55,23.4,-0.01,8,20057,卖盘
195,09:47:58,23.42,0.02,33,77240,买盘
196,09:48:01,23.4,-0.02,18,42120,卖盘
197,09:48:13,23.4,0.0,2,4680,买盘
198,09:48:16,23.38,-0.02,8,18704,卖盘
199,09:48:19,23.35,-0.03,40,93439,卖盘
200,09:48:31,23.32,-0.03,50,116668,卖盘
