,time,price,change,volume,amount,type
0,09:25:05,22.2,0.4,88,195360,卖盘
1,09:30:04,22.3,0.1,7,15610,买盘
2,09:30:07,22.33,0.03,171,381102,买盘
3,09:30:10,22.33,0.0,23,51359,卖盘
4,09:30:22,22.36,0.03,1,2236,买盘
5,09:30:43,22.44,0.08,3,6731,买盘
6,09:30:46,22.44,0.0,20,44880,卖盘
7,09:30:49,22.44,0.0,2,4488,卖盘
8,09:30:52,22.46,0.02,47,105554,买盘
9,09:30:55,22.44,-0.02,3,6732,卖盘
10,09:31:04,22.46,0.02,54,121230,买盘
11,09:31:10,22.44,-0.02,8,17952,卖盘
12,09:31:13,22.5,0.06,57,128117,买盘
13,09:31:16,22.5,0.0,13,29250,卖盘
14,09:31:19,22.5,0.0,1,2250,卖盘
15,09:31:22,22.5,0.0,1,2250,卖盘
16,09:31:28,22.51,0.01,4,9022,卖盘
17,09:31:31,22.5,-0.01,53,119250,卖盘
18,09:31:37,22.44,-0.06,20,44880,买盘
19,09:31:40,22.46,0.02,8,17964,买盘
20,09:31:46,22.4,-0.06,2,4480,卖盘
21,09:31:49,22.5,0.1,45,101238,买盘
22,09:31:52,22.46,-0.04,16,35906,中性盘
23,09:31:58,22.4,-0.06,5,11200,买盘
24,09:32:04,22.45,0.05,5,11225,买盘
25,09:32:07,22.45,0.0,2,4488,买盘
26,09:32:10,22.46,0.01,6,13472,买盘
27,09:32:16,22.43,-0.03,23,51492,中性盘
28,09:32:19,22.4,-0.03,7,15680,买盘
29,09:32:40,22.41,0.01,8,17928,卖盘
30,09:32:43,22.41,0.0,5,11205,卖盘
31,09:32:46,22.41,0.0,6,13446,卖盘
32,09:32:49,22.41,0.0,10,22410,卖盘
33,09:32:55,22.41,0.0,12,26906,卖盘
34,09:33:07,22.4,-0.01,1,2240,卖盘
35,09:33:10,22.4,0.0,10,22400,卖盘
36,09:33:13,22.4,0.0,8,17920,卖盘
37,09:33:16,22.4,0.0,9,20160,买盘
38,09:33:22,22.4,0.0,10,22400,买盘
39,09:33:37,22.36,-0.04,4,8944,卖盘
40,09:33:43,22.3,-0.06,188,419741,卖盘
41,09:33:46,22.39,0.09,20,44780,买盘
42,09:33:49,22.39,0.0,5,11192,买盘
43,09:33:58,22.3,-0.09,2,4460,卖盘
44,09:34:01,22.3,0.0,2,4460,卖盘
45,09:34:04,22.3,0.0,48,107040,卖盘
46,09:34:07,22.36,0.06,1,2236,卖盘
47,09:34:16,22.36,0.0,7,15652,卖盘
48,09:34:28,22.32,-0.04,11,24552,卖盘
49,09:34:37,22.3,-0.02,7,15620,卖盘
50,09:34:43,22.32,0.02,10,22320,买盘
51,09:35:07,22.33,0.01,1,2233,卖盘
52,09:35:13,22.38,0.05,42,93886,买盘
53,09:35:22,22.34,-0.04,1,2234,买盘
54,09:35:34,22.34,0.0,1,2234,买盘
55,09:35:37,22.34,0.0,1,2234,买盘
56,09:35:43,22.38,0.04,1,2238,买盘
57,09:35:58,22.37,-0.01,1,2237,买盘
58,09:36:01,22.37,0.0,10,22370,买盘
59,09:36:05,22.37,0.0,3,6711,买盘
60,09:36:19,22.34,-0.03,13,29068,卖盘
61,09:36:28,22.33,-0.01,9,20100,卖盘
62,09:36:37,22.32,-0.01,7,15624,卖盘
63,09:36:40,22.38,0.06,7,15648,买盘
64,09:36:52,22.32,-0.06,6,13392,卖盘
65,09:36:55,22.36,0.04,13,29068,买盘
66,09:37:10,22.36,0.0,3,6708,买盘
67,09:37:13,22.35,-0.01,17,38005,卖盘
68,09:37:16,22.35,0.0,6,13410,卖盘
69,09:37:22,22.36,0.01,3,6706,买盘
70,09:37:37,22.36,0.0,111,248196,买盘
71,09:37:40,22.35,-0.01,2,4470,中性盘
72,09:37:49,22.32,-0.03,12,26788,卖盘
73,09:37:52,22.35,0.03,10,22350,买盘
74,09:37:58,22.34,-0.01,20,44680,买盘
75,09:38:07,22.32,-0.02,1,2232,卖盘
76,09:38:10,22.32,0.0,22,49108,卖盘
77,09:38:16,22.32,0.0,1,2232,买盘
78,09:38:22,22.32,0.0,6,13392,买盘
79,09:38:28,22.31,-0.01,16,35696,卖盘
80,09:38:31,22.31,0.0,3,6693,买盘
81,09:38:34,22.31,0.0,9,20079,买盘
82,09:38:37,22.31,0.0,10,22310,买盘
83,09:38:40,22.3,-0.01,16,35691,卖盘
84,09:38:43,22.31,0.01,4,8924,买盘
85,09:38:58,22.3,-0.01,10,22300,卖盘
86,09:39:01,22.3,0.0,2,4460,卖盘
87,09:39:04,22.31,0.01,3,6693,买盘
88,09:39:07,22.31,0.0,10,22310,买盘
89,09:39:13,22.3,-0.01,3,6690,卖盘
90,09:39:16,22.31,0.01,2,4462,卖盘
91,09:39:19,22.3,-0.01,30,66914,卖盘
92,09:39:37,22.3,0.0,10,22300,卖盘
93,09:39:58,22.32,0.02,1,2232,买盘
94,09:40:10,22.32,0.0,5,11160,买盘
95,09:40:16,22.32,0.0,1,2232,买盘
96,09:40:28,22.32,0.0,10,22320,买盘
97,09:40:31,22.31,-0.01,10,22310,卖盘
98,09:40:40,22.32,0.01,18,40176,买盘
99,09:40:49,22.32,0.0,2,4464,卖盘
100,09:41:04,22.31,-0.01,3,6693,卖盘
101,09:41:07,22.33,0.02,5,11165,买盘
102,09:41:13,22.31,-0.02,25,55785,卖盘
103,09:41:19,22.32,0.01,3,6696,中性盘
104,09:41:25,22.32,0.0,1,2232,买盘
105,09:41:28,22.3,-0.02,3,6692,卖盘
106,09:41:52,22.3,0.0,12,26764,卖盘
107,09:42:01,22.3,0.0,10,22300,卖盘
108,09:42:07,22.3,0.0,61,136030,卖盘
109,09:42:16,22.3,0.0,2,4460,卖盘
110,09:42:19,22.3,0.0,127,283210,卖盘
111,09:42:40,22.3,0.0,48,107040,买盘
112,09:42:46,22.3,0.0,10,22300,卖盘
113,09:43:01,22.3,0.0,3,6690,卖盘
114,09:43:04,22.31,0.01,5,11153,买盘
115,09:43:07,22.31,0.0,3,6693,卖盘
116,09:43:19,22.3,-0.01,10,22300,卖盘
117,09:43:22,22.3,0.0,22,49060,卖盘
118,09:43:37,22.29,-0.01,2,4458,卖盘
119,09:43:49,22.25,-0.04,5,11125,卖盘
120,09:44:04,22.25,0.0,2,4450,卖盘
121,09:44:13,22.22,-0.03,5,11114,卖盘
122,09:44:25,22.22,0.0,4,8888,卖盘
123,09:44:43,22.22,0.0,8,17776,卖盘
124,09:45:01,22.21,-0.01,5,11105,卖盘
125,09:45:19,22.21,0.0,2,4442,卖盘
126,09:45:34,22.22,0.01,6,13332,买盘
127,09:45:40,22.22,0.0,10,22220,卖盘
128,09:45:55,22.24,0.02,3,6672,买盘
129,09:46:07,22.23,-0.01,1,2223,卖盘
130,09:46:16,22.24,0.01,3,6672,买盘
131,09:46:31,22.23,-0.01,3,6669,卖盘
132,09:46:40,22.24,0.01,2,4448,买盘
133,09:46:49,22.24,0.0,6,13344,买盘
134,09:46:55,22.24,0.0,1,2224,买盘
135,09:46:58,22.24,0.0,3,6672,买盘
136,09:47:01,22.23,-0.01,13,28899,卖盘
137,09:47:13,22.23,0.0,10,22230,卖盘
138,09:47:16,22.23,0.0,2,4446,卖盘
139,09:47:40,22.22,-0.01,2,4444,卖盘
140,09:47:46,22.23,0.01,11,24453,买盘
141,09:47:49,22.23,0.0,1,2223,买盘
142,09:48:10,22.23,0.0,16,35568,买盘
143,09:48:37,22.23,0.0,6,13338,卖盘
144,09:48:40,22.25,0.02,2,4450,买盘
145,09:48:46,22.25,0.0,5,11125,买盘
146,09:48:58,22.25,0.0,52,115600,买盘
147,09:49:07,22.23,-0.02,13,28899,卖盘
148,09:49:28,22.3,0.07,71,158217,买盘
149,09:49:31,22.23,-0.07,9,20007,卖盘
150,09:49:49,22.23,0.0,3,6669,买盘
151,09:49:58,22.23,0.0,7,15561,买盘
152,09:50:04,22.23,0.0,2,4446,买盘
153,09:50:19,22.23,0.0,5,11115,卖盘
154,09:50:25,22.22,-0.01,45,99990,卖盘
