,time,price,change,volume,amount,type
0,09:25:04,22.1,-0.37,20,44200,卖盘
1,09:30:04,22.1,0.0,3,6630,买盘
2,09:30:07,22.0,-0.1,182,399196,卖盘
3,09:30:10,22.03,0.03,44,96938,中性盘
4,09:30:13,22.03,0.0,5,11015,卖盘
5,09:30:19,22.03,0.0,2,4406,卖盘
6,09:30:22,21.94,-0.09,14,30774,卖盘
7,09:30:28,22.08,0.14,1,2208,买盘
8,09:30:40,22.08,0.0,6,13243,买盘
9,09:30:43,21.94,-0.14,30,65999,卖盘
10,09:30:46,21.94,0.0,1,2194,买盘
11,09:30:52,21.94,0.0,6,13164,买盘
12,09:31:01,21.94,0.0,1,2194,买盘
13,09:31:04,21.93,-0.01,1,2193,卖盘
14,09:31:07,21.94,0.01,38,83365,买盘
15,09:31:40,21.95,0.01,8,17563,卖盘
16,09:31:46,21.96,0.01,14,30741,买盘
17,09:31:52,21.96,0.0,2,4392,买盘
18,09:31:55,21.94,-0.02,17,37298,卖盘
19,09:31:58,21.94,0.0,14,30730,卖盘
20,09:32:04,21.96,0.02,1,2196,买盘
21,09:32:13,21.96,0.0,2,4392,买盘
22,09:32:25,21.96,0.0,22,48312,卖盘
23,09:32:34,22.05,0.09,5,11025,买盘
24,09:32:37,21.96,-0.09,3,6589,卖盘
25,09:32:58,22.05,0.09,68,149914,买盘
26,09:33:01,22.05,0.0,10,22050,卖盘
27,09:33:13,21.99,-0.06,1,2199,卖盘
28,09:33:28,21.99,0.0,7,15387,买盘
29,09:33:46,22.0,0.01,1,2200,卖盘
30,09:33:55,22.03,0.03,10,22030,买盘
31,09:33:58,22.0,-0.03,2,4400,卖盘
32,09:34:01,21.99,-0.01,4,8796,卖盘
33,09:34:10,21.99,0.0,7,15393,卖盘
34,09:34:22,21.99,0.0,2,4398,买盘
35,09:34:25,21.99,0.0,18,39582,买盘
36,09:34:37,21.99,0.0,1,2199,卖盘
37,09:35:01,21.99,0.0,2,4398,买盘
38,09:35:10,22.0,0.01,22,48381,买盘
39,09:35:16,22.0,0.0,2,4400,买盘
40,09:35:19,22.0,0.0,12,26400,买盘
41,09:35:22,22.0,0.0,2,4400,买盘
42,09:35:34,22.0,0.0,10,22000,买盘
43,09:35:40,21.99,-0.01,4,8796,卖盘
44,09:35:46,22.0,0.01,16,35200,买盘
45,09:35:55,22.0,0.0,2,4400,卖盘
46,09:36:01,22.0,0.0,10,22000,卖盘
47,09:36:06,22.09,0.09,5,11045,买盘
48,09:36:25,22.09,0.0,1,2209,买盘
49,09:36:31,22.09,0.0,3,6627,买盘
50,09:37:04,22.09,0.0,11,24296,买盘
51,09:37:16,22.02,-0.07,14,30852,卖盘
52,09:37:28,22.02,0.0,2,4404,卖盘
53,09:37:40,22.02,0.0,6,13212,买盘
54,09:37:55,22.03,0.01,11,24273,卖盘
55,09:38:01,22.03,0.0,15,33045,卖盘
56,09:38:04,22.01,-0.02,16,35218,卖盘
57,09:38:07,22.01,0.0,4,8804,卖盘
58,09:38:16,22.01,0.0,2,4402,卖盘
59,09:38:22,22.0,-0.01,2,4400,卖盘
60,09:38:28,22.0,0.0,36,79202,卖盘
61,09:38:31,22.0,0.0,1,2200,中性盘
62,09:38:40,21.99,-0.01,11,24189,卖盘
63,09:38:43,22.0,0.01,14,30800,买盘
64,09:38:49,21.99,-0.01,10,21990,卖盘
65,09:38:52,22.0,0.01,10,22000,买盘
66,09:39:07,22.0,0.0,10,22000,买盘
67,09:39:10,21.99,-0.01,10,21990,卖盘
68,09:39:16,22.0,0.01,1,2200,买盘
69,09:39:25,21.99,-0.01,15,32985,卖盘
70,09:39:28,21.99,0.0,14,30786,卖盘
71,09:39:46,21.99,0.0,3,6597,买盘
72,09:39:52,21.99,0.0,1,2199,买盘
73,09:40:22,21.98,-0.01,3,6594,卖盘
74,09:40:25,21.99,0.01,1,2199,买盘
75,09:40:31,21.99,0.0,4,8796,买盘
76,09:40:37,21.99,0.0,18,39582,卖盘
77,09:40:40,22.0,0.01,63,138600,买盘
78,09:40:49,22.0,0.0,8,17600,买盘
79,09:40:58,22.01,0.01,4,8804,买盘
80,09:41:01,22.01,0.0,8,17608,卖盘
81,09:41:07,22.03,0.02,1,2203,买盘
82,09:41:10,22.03,0.0,4,8812,买盘
83,09:41:16,22.07,0.04,3,6621,买盘
84,09:41:25,22.08,0.01,5,11040,买盘
85,09:41:43,22.08,0.0,1,2208,卖盘
86,09:41:46,22.09,0.01,8,17670,买盘
87,09:41:49,22.09,0.0,20,44178,买盘
88,09:42:01,22.09,0.0,10,22090,买盘
89,09:42:07,22.09,0.0,24,53016,买盘
90,09:42:19,22.09,0.0,2,4417,买盘
91,09:42:37,22.08,-0.01,5,11040,卖盘
92,09:42:40,22.08,0.0,1,2208,卖盘
93,09:42:46,22.09,0.01,25,55225,买盘
94,09:42:49,22.08,-0.01,10,22084,卖盘
95,09:43:01,22.09,0.01,30,66270,卖盘
96,09:43:04,22.09,0.0,4,8836,买盘
97,09:43:19,22.08,-0.01,11,24288,卖盘
98,09:43:22,22.09,0.01,21,46389,买盘
99,09:43:28,22.08,-0.01,2,4416,卖盘
100,09:43:31,22.08,0.0,5,11040,买盘
101,09:43:55,22.08,0.0,2,4416,买盘
102,09:44:04,22.08,0.0,3,6624,卖盘
103,09:44:07,22.08,0.0,15,33133,卖盘
104,09:44:25,22.08,0.0,1,2208,买盘
105,09:44:40,22.08,0.0,1,2208,卖盘
106,09:44:49,22.08,0.0,3,6624,买盘
107,09:45:04,22.08,0.0,2,4416,卖盘
108,09:45:25,22.08,0.0,2,4416,卖盘
109,09:45:28,22.08,0.0,1,2208,卖盘
110,09:45:43,22.07,-0.01,2,4414,卖盘
111,09:45:46,22.07,0.0,2,4414,卖盘
112,09:45:49,22.08,0.01,20,44152,买盘
113,09:46:01,22.01,-0.07,100,220255,卖盘
114,09:46:10,22.09,0.08,100,220900,买盘
115,09:46:13,22.09,0.0,5,11045,买盘
116,09:46:25,22.09,0.0,3,6627,买盘
117,09:46:34,22.09,0.0,18,39762,买盘
118,09:46:49,22.09,0.0,20,44180,买盘
119,09:46:55,22.08,-0.01,1,2208,买盘
120,09:46:58,22.08,0.0,6,13248,买盘
121,09:47:13,22.08,0.0,8,17664,买盘
122,09:47:22,22.05,-0.03,52,114660,卖盘
123,09:47:28,22.05,0.0,3,6615,买盘
124,09:47:49,22.05,0.0,1,2205,买盘
125,09:48:04,22.05,0.0,1,2205,买盘
126,09:48:07,22.04,-0.01,28,61718,卖盘
127,09:48:10,22.04,0.0,3,6612,买盘
128,09:48:22,22.04,0.0,10,22040,买盘
129,09:48:34,22.05,0.01,25,55125,买盘
130,09:48:49,22.09,0.04,1,2209,买盘
131,09:48:58,22.09,0.0,19,41971,买盘
132,09:49:07,22.12,0.03,4,8848,买盘
133,09:49:22,22.15,0.03,3,6645,买盘
134,09:49:43,22.16,0.01,3,6648,买盘
135,09:50:04,22.05,-0.11,28,61876,卖盘
136,09:50:10,22.17,0.12,10,22170,买盘
137,09:50:28,22.16,-0.01,2,4432,买盘
138,09:50:43,22.16,0.0,4,8864,卖盘
139,09:50:46,22.16,0.0,8,17728,卖盘
140,09:51:10,22.16,0.0,1,2216,买盘
141,09:51:55,22.15,-0.01,2,4430,买盘
142,09:51:58,22.15,0.0,6,13290,买盘
143,09:52:01,22.1,-0.05,2,4421,卖盘
144,09:52:22,22.11,0.01,1,2211,卖盘
145,09:52:34,22.1,-0.01,5,11050,卖盘
146,09:52:40,22.11,0.01,3,6633,买盘
147,09:52:46,22.1,-0.01,8,17680,卖盘
148,09:53:19,22.1,0.0,1,2210,卖盘
149,09:53:25,22.1,0.0,2,4420,卖盘
150,09:53:28,22.1,0.0,2,4420,买盘
151,09:53:37,22.09,-0.01,20,44180,卖盘
152,09:53:40,22.09,0.0,8,17672,买盘
153,09:53:43,22.09,0.0,9,19881,买盘
154,09:53:52,22.08,-0.01,4,8832,卖盘
155,09:54:43,22.08,0.0,6,13248,卖盘
156,09:54:49,22.08,0.0,1,2208,卖盘
157,09:54:55,22.09,0.01,62,136931,买盘
158,09:55:01,22.07,-0.02,50,110350,卖盘
159,09:55:22,22.06,-0.01,5,11030,卖盘
160,09:55:37,22.06,0.0,1,2206,卖盘
161,09:55:55,22.06,0.0,2,4412,卖盘
162,09:56:13,22.06,0.0,2,4412,卖盘
163,09:56:22,22.05,-0.01,13,28665,卖盘
164,09:56:31,22.04,-0.01,10,22040,卖盘
165,09:56:43,22.04,0.0,5,11020,卖盘
166,09:56:49,22.04,0.0,43,94772,卖盘
167,09:57:04,22.04,0.0,1,2204,买盘
168,09:57:13,22.04,0.0,25,55110,卖盘
169,09:57:25,22.05,0.01,5,11025,中性盘
170,09:57:28,22.05,0.0,5,11025,卖盘
171,09:57:34,22.06,0.01,1,2206,买盘
172,09:57:40,22.06,0.0,1,2206,买盘
173,09:57:43,22.05,-0.01,2,4410,卖盘
174,09:57:55,22.07,0.02,27,59585,买盘
175,09:58:19,22.08,0.01,5,11040,卖盘
176,09:58:22,22.1,0.02,4,8834,买盘
177,09:58:25,22.1,0.0,22,48620,买盘
178,09:58:31,22.12,0.02,14,30958,买盘
179,09:58:52,22.12,0.0,1,2212,买盘
180,09:59:07,22.15,0.03,2,4430,买盘
181,09:59:19,22.12,-0.03,10,22131,卖盘
182,09:59:43,22.15,0.03,4,8860,卖盘
183,09:59:55,22.15,0.0,1,2215,卖盘
184,10:00:10,22.19,0.04,10,22190,买盘
185,10:00:34,22.18,-0.01,4,8872,买盘
186,10:00:37,22.18,0.0,6,13308,买盘
187,10:00:55,22.19,0.01,2,4438,买盘
188,10:00:58,22.1,-0.09,38,84111,卖盘
189,10:01:40,22.2,0.1,5,11100,买盘
190,10:02:07,22.2,0.0,7,15538,买盘
191,10:02:10,22.2,0.0,1,2220,卖盘
192,10:02:19,22.2,0.0,12,26640,卖盘
193,10:02:40,22.2,0.0,19,42173,买盘
194,10:04:01,22.19,-0.01,1,2219,买盘
195,10:04:07,22.19,0.0,15,33285,买盘
196,10:04:16,22.2,0.01,16,35520,买盘
197,10:04:28,22.19,-0.01,10,22190,卖盘
198,10:04:49,22.19,0.0,1,2219,卖盘
199,10:04:58,22.19,0.0,3,6657,买盘
200,10:05:04,22.19,0.0,2,4438,买盘
201,10:05:22,22.19,0.0,3,6657,买盘
202,10:05:28,22.19,0.0,3,6657,买盘
203,10:05:46,22.2,0.01,28,62160,买盘
204,10:05:49,22.2,0.0,3,6660,买盘
205,10:06:22,22.2,0.0,10,22200,买盘
206,10:07:19,22.2,0.0,1,2220,买盘
207,10:07:49,22.2,0.0,3,6660,买盘
208,10:08:04,22.2,0.0,22,48840,买盘
209,10:08:16,22.2,0.0,10,22200,买盘
210,10:08:19,22.19,-0.01,5,11095,卖盘
211,10:08:25,22.19,0.0,4,8876,买盘
212,10:08:37,22.19,0.0,6,13314,买盘
213,10:08:46,22.19,0.0,1,2219,买盘
214,10:08:55,22.19,0.0,1,2219,买盘
215,10:09:01,22.19,0.0,4,8876,买盘
216,10:09:52,22.19,0.0,10,22190,买盘
217,10:10:31,22.19,0.0,1,2219,买盘
218,10:10:46,22.19,0.0,4,8876,卖盘
219,10:11:01,22.18,-0.01,8,17744,卖盘
220,10:11:05,22.18,0.0,5,11090,卖盘
221,10:11:43,22.18,0.0,16,35498,卖盘
222,10:11:52,22.18,0.0,10,22180,卖盘
223,10:12:13,22.18,0.0,2,4436,买盘
224,10:12:31,22.17,-0.01,20,44340,卖盘
225,10:12:55,22.18,0.01,4,8872,卖盘
226,10:13:01,22.18,0.0,3,6654,卖盘
227,10:13:19,22.18,0.0,4,8872,卖盘
228,10:13:34,22.18,0.0,1,2218,卖盘
229,10:13:40,22.18,0.0,1,2218,买盘
230,10:14:10,22.18,0.0,4,8872,买盘
231,10:15:22,22.17,-0.01,4,8868,卖盘
232,10:15:43,22.13,-0.04,10,22130,卖盘
233,10:16:04,22.11,-0.02,14,30963,卖盘
234,10:16:19,22.11,0.0,10,22110,卖盘
235,10:17:28,22.11,0.0,3,6633,卖盘
236,10:17:34,22.11,0.0,23,50853,卖盘
237,10:17:40,22.11,0.0,4,8844,买盘
238,10:17:52,22.13,0.02,4,8852,买盘
239,10:18:19,22.12,-0.01,3,6636,买盘
240,10:18:22,22.12,0.0,3,6636,买盘
241,10:18:40,22.12,0.0,1,2212,卖盘
242,10:19:22,22.13,0.01,78,172614,买盘
243,10:19:37,22.13,0.0,21,46473,买盘
244,10:20:10,22.14,0.01,2,4428,卖盘
245,10:20:43,22.17,0.03,1,2217,买盘
246,10:22:04,22.16,-0.01,2,4432,卖盘
247,10:22:52,22.16,0.0,2,4432,买盘
248,10:23:19,22.14,-0.02,30,66438,卖盘
249,10:23:22,22.17,0.03,1,2217,买盘
250,10:23:52,22.19,0.02,1,2219,买盘
251,10:24:01,22.18,-0.01,13,28837,卖盘
252,10:24:04,22.19,0.01,1,2219,买盘
253,10:24:10,22.19,0.0,2,4438,买盘
254,10:24:49,22.2,0.01,35,77700,买盘
255,10:25:07,22.2,0.0,4,8880,买盘
256,10:25:36,22.2,0.0,1,2220,买盘
257,10:26:19,22.19,-0.01,2,4438,卖盘
258,10:26:25,22.19,0.0,4,8876,卖盘
259,10:26:52,22.18,-0.01,1,2218,卖盘
260,10:27:28,22.19,0.01,3,6657,买盘
261,10:27:31,22.19,0.0,1,2219,买盘
262,10:27:58,22.19,0.0,5,11095,买盘
263,10:28:13,22.19,0.0,4,8876,买盘
264,10:30:07,22.19,0.0,6,13314,买盘
265,10:30:13,22.19,0.0,1,2219,买盘
266,10:31:28,22.18,-0.01,10,22180,卖盘
267,10:32:28,22.18,0.0,33,73194,卖盘
268,10:33:34,22.18,0.0,2,4436,买盘
269,10:33:55,22.17,-0.01,6,13302,卖盘
270,10:35:16,22.17,0.0,5,11085,买盘
271,10:35:43,22.15,-0.02,21,46515,卖盘
272,10:36:31,22.15,0.0,10,22150,买盘
273,10:36:49,22.14,-0.01,5,11070,卖盘
274,10:36:54,22.14,0.0,1,2214,卖盘
275,10:37:04,22.14,0.0,10,22140,卖盘
276,10:37:27,22.13,-0.01,6,13278,卖盘
277,10:37:55,22.13,0.0,2,4426,卖盘
278,10:37:57,22.13,0.0,4,8852,卖盘
279,10:38:37,22.13,0.0,10,22130,卖盘
280,10:39:04,22.13,0.0,17,37621,卖盘
281,10:39:07,22.13,0.0,1,2213,买盘
282,10:39:28,22.13,0.0,22,48686,买盘
283,10:39:33,22.13,0.0,1,2213,买盘
284,10:39:58,22.13,0.0,1,2213,买盘
285,10:40:12,22.13,0.0,7,15491,买盘
286,10:41:04,22.12,-0.01,5,11060,卖盘
287,10:41:28,22.13,0.01,1,2213,买盘
288,10:41:34,22.13,0.0,2,4426,买盘
289,10:42:40,22.13,0.0,20,44260,买盘
290,10:43:31,22.13,0.0,38,84094,卖盘
291,10:43:58,22.13,0.0,5,11065,买盘
292,10:44:54,22.13,0.0,10,22130,买盘
293,10:45:49,22.12,-0.01,2,4424,卖盘
294,10:46:04,22.12,0.0,1,2212,卖盘
295,10:47:19,22.12,0.0,5,11060,卖盘
296,10:47:25,22.12,0.0,41,90692,卖盘
297,10:47:37,22.12,0.0,9,19908,卖盘
298,10:48:07,22.12,0.0,21,46452,卖盘
299,10:48:31,22.13,0.01,13,28769,买盘
300,10:49:40,22.14,0.01,1,2214,买盘
301,10:49:49,22.14,0.0,4,8856,买盘
302,10:50:10,22.14,0.0,5,11070,买盘
303,10:50:34,22.14,0.0,149,329886,买盘
304,10:53:07,22.19,0.05,49,108706,买盘
305,10:54:01,22.19,0.0,2,4438,买盘
306,10:54:06,22.16,-0.03,3,6648,卖盘
307,10:54:34,22.19,0.03,2,4438,买盘
308,10:56:34,22.16,-0.03,1,2216,卖盘
309,10:56:43,22.19,0.03,11,24382,买盘
310,10:56:55,22.2,0.01,1,2220,买盘
311,10:58:55,22.2,0.0,4,8880,买盘
312,10:59:19,22.2,0.0,11,24420,买盘
313,11:00:01,22.24,0.04,5,11120,买盘
314,11:00:22,22.24,0.0,5,11120,买盘
315,11:01:31,22.24,0.0,9,20016,卖盘
316,11:01:34,22.24,0.0,3,6672,买盘
317,11:01:37,22.24,0.0,20,44480,买盘
318,11:01:46,22.24,0.0,1,2224,买盘
319,11:01:55,22.24,0.0,45,100080,买盘
320,11:02:43,22.27,0.03,28,62356,买盘
321,11:03:31,22.29,0.02,1,2229,买盘
322,11:03:55,22.29,0.0,2,4458,买盘
323,11:04:13,22.27,-0.02,3,6681,卖盘
324,11:04:46,22.27,0.0,5,11135,卖盘
325,11:04:52,22.27,0.0,9,20044,卖盘
326,11:05:01,22.27,0.0,5,11135,卖盘
327,11:06:01,22.27,0.0,8,17816,买盘
328,11:06:16,22.27,0.0,5,11135,卖盘
329,11:06:21,22.27,0.0,2,4454,卖盘
330,11:07:16,22.19,-0.08,55,122111,卖盘
331,11:11:58,22.25,0.06,1,2225,买盘
332,11:12:16,22.25,0.0,10,22250,买盘
333,11:13:24,22.27,0.02,6,13360,买盘
334,11:14:21,22.27,0.0,5,11135,买盘
335,11:14:51,22.24,-0.03,1,2224,卖盘
