,time,price,change,volume,amount,type
0,09:30:07,23.37,0.0,18,42060,买盘
1,09:30:37,23.42,0.05,18,42156,买盘
2,09:30:46,23.38,-0.04,2,4676,卖盘
3,09:30:52,23.4,0.02,5,11700,买盘
4,09:31:07,23.46,0.06,75,175578,买盘
5,09:31:16,23.46,0.0,20,46917,买盘
6,09:31:40,23.42,-0.04,5,11710,卖盘
7,09:31:43,23.41,-0.01,8,18752,卖盘
8,09:31:52,23.41,0.0,1,2341,买盘
9,09:31:58,23.41,0.0,7,16387,买盘
10,09:32:01,23.41,0.0,1,2341,买盘
11,09:32:07,23.41,0.0,7,16387,卖盘
12,09:32:13,23.4,-0.01,3,7022,卖盘
13,09:32:52,23.4,0.0,1,2340,卖盘
14,09:33:01,23.4,0.0,1,2340,卖盘
15,09:33:07,23.4,0.0,17,39780,卖盘
16,09:33:10,23.4,0.0,10,23400,卖盘
17,09:33:13,23.4,0.0,23,53820,卖盘
18,09:33:19,23.37,-0.03,4,9348,卖盘
19,09:33:22,23.37,0.0,3,7011,卖盘
20,09:33:52,23.39,0.02,5,11695,买盘
21,09:33:55,23.37,-0.02,3,7011,卖盘
22,09:33:58,23.37,0.0,8,18696,卖盘
23,09:34:04,23.37,0.0,1,2337,卖盘
24,09:34:10,23.37,0.0,4,9348,卖盘
25,09:34:16,23.37,0.0,6,14022,卖盘
26,09:34:31,23.36,-0.01,20,46720,卖盘
27,09:34:37,23.36,0.0,18,42050,卖盘
28,09:34:49,23.36,0.0,24,56064,买盘
29,09:34:52,23.31,-0.05,2,4662,卖盘
30,09:34:58,23.36,0.05,1,2336,买盘
31,09:35:01,23.31,-0.05,2,4662,卖盘
32,09:35:07,23.36,0.05,3,7008,买盘
33,09:35:10,23.31,-0.05,6,13986,卖盘
34,09:35:16,23.36,0.05,23,53708,买盘
35,09:35:19,23.36,0.0,2,4672,卖盘
36,09:35:22,23.31,-0.05,5,11652,买盘
37,09:35:49,23.3,-0.01,4,9320,卖盘
38,09:35:58,23.3,0.0,4,9320,卖盘
39,09:36:04,23.3,0.0,6,13980,卖盘
40,09:36:22,23.3,0.0,27,62903,买盘
41,09:36:25,23.22,-0.08,11,25562,卖盘
42,09:36:28,23.22,0.0,10,23220,买盘
43,09:36:43,23.2,-0.02,5,11600,卖盘
44,09:36:46,23.2,0.0,8,18560,卖盘
45,09:36:55,23.16,-0.04,7,16216,卖盘
46,09:37:07,23.2,0.04,26,60240,买盘
47,09:37:10,23.2,0.0,14,32439,买盘
48,09:37:16,23.15,-0.05,7,16207,卖盘
49,09:37:19,23.15,0.0,13,30095,卖盘
50,09:37:31,23.15,0.0,11,25400,买盘
51,09:37:49,23.15,0.0,1,2315,中性盘
52,09:37:55,23.15,0.0,1,2315,买盘
53,09:38:07,23.15,0.0,2,4630,卖盘
54,09:38:10,23.15,0.0,6,13890,卖盘
55,09:38:16,23.15,0.0,8,18525,卖盘
56,09:38:22,23.16,0.01,4,9264,买盘
57,09:38:25,23.15,-0.01,2,4631,卖盘
58,09:38:31,23.15,0.0,10,23150,买盘
59,09:38:34,23.15,0.0,7,16205,买盘
60,09:38:37,23.15,0.0,4,9260,买盘
61,09:38:40,23.15,0.0,6,13890,卖盘
62,09:38:43,23.16,0.01,4,9264,买盘
63,09:38:46,23.16,0.0,3,6948,买盘
64,09:38:49,23.15,-0.01,26,60193,卖盘
65,09:38:52,23.16,0.01,4,9264,买盘
66,09:38:55,23.16,0.0,1,2316,买盘
67,09:38:58,23.16,0.0,3,6948,买盘
68,09:39:01,23.16,0.0,2,4632,买盘
69,09:39:07,23.16,0.0,10,23160,卖盘
70,09:39:16,23.16,0.0,6,13896,卖盘
71,09:39:22,23.16,0.0,5,11580,卖盘
72,09:39:28,23.16,0.0,4,9264,卖盘
73,09:39:31,23.22,0.06,2,4644,买盘
74,09:39:40,23.16,-0.06,5,11583,卖盘
75,09:39:46,23.22,0.06,15,34830,买盘
76,09:39:55,23.22,0.0,47,109134,买盘
77,09:40:13,23.29,0.07,2,4658,买盘
78,09:40:22,23.29,0.0,3,6987,买盘
79,09:40:52,23.22,-0.07,7,16254,卖盘
80,09:40:58,23.22,0.0,5,11610,卖盘
81,09:41:04,23.22,0.0,11,25542,卖盘
82,09:41:37,23.25,0.03,7,16275,卖盘
83,09:41:55,23.27,0.02,7,16289,买盘
84,09:41:58,23.27,0.0,1,2327,买盘
85,09:42:19,23.27,0.0,17,39554,买盘
86,09:42:28,23.27,0.0,3,6981,卖盘
87,09:42:34,23.28,0.01,1,2328,卖盘
88,09:42:43,23.27,-0.01,1,2327,卖盘
89,09:43:01,23.25,-0.02,4,9300,卖盘
90,09:43:10,23.26,0.01,2,4652,买盘
91,09:43:22,23.25,-0.01,20,46500,卖盘
