,time,price,change,volume,amount,type
0,09:25:05,23.62,-0.41,408,963696,买盘
1,09:30:04,23.62,0.0,39,92128,卖盘
2,09:30:07,23.63,0.01,395,935484,中性盘
3,09:30:10,23.65,0.02,64,151379,买盘
4,09:30:13,23.65,0.0,19,44980,卖盘
5,09:30:16,23.64,-0.01,24,56744,卖盘
6,09:30:19,23.64,0.0,1,2364,卖盘
7,09:30:25,23.63,-0.01,67,158322,卖盘
8,09:30:28,23.64,0.01,1,2364,买盘
9,09:30:31,23.64,0.0,2,4728,买盘
10,09:30:34,23.63,-0.01,16,37816,卖盘
11,09:30:37,23.65,0.02,26,61449,买盘
12,09:30:43,23.64,-0.01,3,7092,卖盘
13,09:30:46,23.64,0.0,57,135422,卖盘
14,09:30:49,23.64,0.0,6,14188,卖盘
15,09:30:52,23.64,0.0,10,23648,卖盘
16,09:30:55,23.64,0.0,15,35456,买盘
17,09:30:58,23.62,-0.02,64,151276,卖盘
18,09:31:01,23.64,0.02,1,2364,买盘
19,09:31:04,23.87,0.23,43,102159,买盘
20,09:31:07,23.67,-0.2,1,2367,中性盘
21,09:31:10,23.64,-0.03,7,16554,卖盘
22,09:31:22,23.79,0.15,3,7137,买盘
23,09:31:25,23.79,0.0,2,4758,卖盘
24,09:31:28,23.77,-0.02,18,42613,卖盘
25,09:31:31,23.8,0.03,2,4760,卖盘
26,09:31:34,23.8,0.0,1,2380,卖盘
27,09:31:37,23.8,0.0,1,2380,卖盘
28,09:31:40,23.8,0.0,21,50010,卖盘
29,09:31:43,23.8,0.0,7,16660,卖盘
30,09:31:46,23.86,0.06,24,57209,买盘
31,09:31:49,23.8,-0.06,11,26210,卖盘
32,09:31:52,23.66,-0.14,13,30892,卖盘
33,09:31:55,23.87,0.21,23,54831,买盘
34,09:31:58,23.85,-0.02,5,11925,卖盘
35,09:32:01,23.8,-0.05,2,4760,卖盘
36,09:32:05,23.8,0.0,56,133641,卖盘
37,09:32:07,23.8,0.0,9,21423,卖盘
38,09:32:10,23.67,-0.13,32,76147,卖盘
