,time,price,change,volume,amount,type
0,09:25:04,24.05,-0.18,168,404040,买盘
1,09:30:04,24.05,0.0,38,91390,卖盘
2,09:30:07,24.04,-0.01,140,336341,买盘
3,09:30:10,24.05,0.01,23,55239,买盘
4,09:30:13,24.0,-0.05,27,64930,卖盘
5,09:30:16,24.05,0.05,1,2405,买盘
6,09:30:25,24.01,-0.04,5,12005,卖盘
7,09:30:28,23.94,-0.07,68,162879,卖盘
8,09:30:34,24.01,0.07,11,26376,买盘
9,09:30:37,23.98,-0.03,1,2398,买盘
10,09:30:40,23.94,-0.04,56,134003,卖盘
11,09:30:46,23.91,-0.03,8,19140,卖盘
12,09:30:49,23.91,0.0,1,2391,卖盘
13,09:30:52,23.91,0.0,7,16737,卖盘
14,09:30:55,23.91,0.0,2,4782,买盘
15,09:30:58,23.91,0.0,39,93250,卖盘
16,09:31:01,23.91,0.0,42,100422,卖盘
17,09:31:05,23.9,-0.01,37,88448,卖盘
18,09:31:07,23.91,0.01,27,64542,买盘
19,09:31:10,23.9,-0.01,1,2390,中性盘
20,09:31:13,23.88,-0.02,12,28660,卖盘
21,09:31:16,23.88,0.0,27,64497,卖盘
22,09:31:19,23.86,-0.02,54,128912,卖盘
23,09:31:22,23.88,0.02,24,57310,买盘
24,09:31:25,23.87,-0.01,2,4774,卖盘
25,09:31:28,23.88,0.01,4,9552,买盘
26,09:31:31,23.86,-0.02,17,40575,卖盘
27,09:31:34,23.89,0.03,19,45353,买盘
28,09:31:37,23.88,-0.01,5,11940,卖盘
29,09:31:40,23.88,0.0,7,16716,卖盘
30,09:31:43,23.85,-0.03,67,159889,卖盘
31,09:31:46,23.84,-0.01,17,40528,买盘
32,09:31:49,23.84,0.0,11,26224,买盘
33,09:31:52,23.84,0.0,6,14304,买盘
34,09:31:55,23.83,-0.01,28,66747,卖盘
35,09:31:58,23.84,0.01,35,83421,买盘
36,09:32:01,23.83,-0.01,38,90588,中性盘
37,09:32:04,23.82,-0.01,34,81012,卖盘
38,09:32:07,23.84,0.02,86,204932,买盘
39,09:32:10,23.83,-0.01,36,85803,卖盘
40,09:32:13,23.82,-0.01,14,33370,卖盘
41,09:32:16,23.8,-0.02,95,226213,卖盘
42,09:32:19,23.8,0.0,2,4760,卖盘
43,09:32:22,23.8,0.0,115,273871,卖盘
44,09:32:25,23.79,-0.01,28,66625,卖盘
45,09:32:28,23.8,0.01,25,59478,买盘
46,09:32:31,23.76,-0.04,1,2376,卖盘
47,09:32:34,23.77,0.01,2,4753,买盘
48,09:32:37,23.78,0.01,23,54695,买盘
49,09:32:40,23.75,-0.03,57,135414,卖盘
50,09:32:43,23.75,0.0,3,7125,买盘
51,09:32:46,23.7,-0.05,13,30844,卖盘
52,09:32:49,23.74,0.04,18,42740,中性盘
53,09:32:52,23.8,0.06,75,178154,买盘
54,09:32:55,23.8,0.0,4,9517,买盘
55,09:32:58,23.7,-0.1,63,149401,卖盘
56,09:33:01,23.74,0.04,8,18999,卖盘
57,09:33:05,23.74,0.0,23,54650,买盘
