,time,price,change,volume,amount,type
0,09:25:05,28.0,1.52,2376,6652800,卖盘
1,09:30:04,28.0,0.0,1213,3391143,买盘
2,09:30:07,27.88,-0.12,3071,8558665,中性盘
3,09:30:10,27.82,-0.06,450,1253564,卖盘
4,09:30:13,27.88,0.06,246,684719,买盘
5,09:30:16,27.88,0.0,38,105812,买盘
6,09:30:19,27.87,-0.01,160,445778,中性盘
7,09:30:22,27.8,-0.07,162,450695,卖盘
8,09:30:25,27.77,-0.03,73,202604,中性盘
9,09:30:28,27.78,0.01,235,654489,买盘
10,09:30:31,27.78,0.0,93,257989,买盘
11,09:30:34,27.8,0.02,130,361200,买盘
12,09:30:37,27.67,-0.13,119,329755,卖盘
13,09:30:40,27.65,-0.02,165,456889,卖盘
14,09:30:43,27.7,0.05,48,132818,买盘
15,09:30:46,27.62,-0.08,136,376085,卖盘
16,09:30:49,27.69,0.07,159,439780,买盘
17,09:30:52,27.67,-0.02,218,603233,卖盘
18,09:30:55,27.6,-0.07,332,916318,卖盘
19,09:30:58,27.56,-0.04,123,339435,卖盘
20,09:31:01,27.6,0.04,119,328446,买盘
21,09:31:04,27.6,0.0,120,331036,买盘
22,09:31:07,27.6,0.0,76,209684,买盘
23,09:31:10,27.56,-0.04,130,358371,卖盘
24,09:31:13,27.6,0.04,262,722218,买盘
25,09:31:16,27.53,-0.07,244,672826,中性盘
26,09:31:19,27.5,-0.03,416,1144904,卖盘
27,09:31:22,27.53,0.03,277,761810,买盘
28,09:31:25,27.49,-0.04,349,960207,卖盘
29,09:31:28,27.46,-0.03,219,601749,中性盘
30,09:31:31,27.5,0.04,378,1039052,买盘
31,09:31:34,27.4,-0.1,81,222033,卖盘
32,09:31:37,27.39,-0.01,101,277587,中性盘
33,09:31:40,27.46,0.07,94,258275,买盘
34,09:31:43,27.48,0.02,116,318648,中性盘
35,09:31:46,27.48,0.0,37,101588,买盘
36,09:31:49,27.39,-0.09,207,567141,卖盘
37,09:31:52,27.44,0.05,193,529169,中性盘
38,09:31:55,27.44,0.0,77,212096,卖盘
39,09:31:58,27.46,0.02,62,170232,买盘
