,time,price,change,volume,amount,type
0,09:25:05,10.08,-0.02,121,121968,卖盘
1,09:30:04,10.07,-0.01,4,4028,卖盘
2,09:30:07,10.08,0.01,42,42310,买盘
3,09:30:10,10.09,0.01,205,206637,买盘
4,09:30:19,10.09,0.0,12,12108,买盘
5,09:30:22,10.09,0.0,35,35315,买盘
6,09:30:28,10.1,0.01,12,12120,买盘
7,09:30:43,10.09,-0.01,131,132302,卖盘
8,09:30:58,10.09,0.0,69,69633,卖盘
9,09:31:04,10.12,0.03,45,45452,买盘
10,09:31:27,10.11,-0.01,7,7077,买盘
11,09:31:34,10.11,0.0,7,7077,买盘
12,09:31:37,10.1,-0.01,2,2020,买盘
13,09:31:43,10.1,0.0,8,8080,买盘
14,09:31:49,10.1,0.0,29,29290,买盘
15,09:32:07,10.1,0.0,12,12122,卖盘
16,09:32:10,10.1,0.0,46,46495,卖盘
17,09:32:12,10.11,0.01,12,12132,买盘
18,09:32:16,10.11,0.0,12,12132,买盘
19,09:32:19,10.1,-0.01,22,22232,卖盘
20,09:32:22,10.1,0.0,31,31310,卖盘
21,09:32:25,10.1,0.0,17,17170,买盘
22,09:32:31,10.1,0.0,3,3030,买盘
23,09:32:34,10.1,0.0,15,15150,买盘
24,09:32:46,10.11,0.01,136,137453,买盘
25,09:32:58,10.1,-0.01,39,39390,买盘
26,09:33:09,10.1,0.0,14,14142,卖盘
27,09:33:22,10.11,0.01,5,5055,买盘
28,09:33:28,10.11,0.0,17,17187,买盘
29,09:33:46,10.11,0.0,7,7077,买盘
30,09:33:52,10.11,0.0,3,3033,买盘
31,09:34:04,10.11,0.0,12,12132,买盘
32,09:34:16,10.11,0.0,71,71781,买盘
33,09:34:21,10.11,0.0,13,13143,卖盘
34,09:34:25,10.11,0.0,16,16176,卖盘
35,09:34:28,10.11,0.0,10,10110,买盘
36,09:34:31,10.11,0.0,5,5055,买盘
37,09:34:43,10.11,0.0,1,1011,买盘
38,09:34:49,10.1,-0.01,3,3032,卖盘
39,09:34:58,10.11,0.01,100,101100,买盘
40,09:35:01,10.11,0.0,34,34374,买盘
41,09:35:04,10.11,0.0,4,4044,买盘
42,09:35:07,10.11,0.0,11,11121,买盘
43,09:35:10,10.12,0.01,57,57639,买盘
44,09:35:13,10.11,-0.01,31,31347,卖盘
45,09:35:16,10.12,0.01,110,111320,买盘
46,09:35:19,10.13,0.01,25,25311,买盘
47,09:35:25,10.13,0.0,5,5065,买盘
48,09:35:37,10.13,0.0,53,53689,买盘
49,09:35:40,10.13,0.0,4,4052,买盘
50,09:35:43,10.13,0.0,22,22286,买盘
51,09:35:46,10.13,0.0,23,23271,买盘
52,09:35:49,10.11,-0.02,3,3033,卖盘
53,09:35:52,10.13,0.02,11,11143,买盘
54,09:35:55,10.13,0.0,10,10120,买盘
55,09:35:57,10.13,0.0,2,2026,买盘
56,09:36:01,10.13,0.0,14,14180,买盘
57,09:36:04,10.13,0.0,14,14182,买盘
58,09:36:06,10.13,0.0,30,30390,买盘
59,09:36:10,10.13,0.0,30,30390,买盘
60,09:36:12,10.13,0.0,15,15195,买盘
61,09:36:22,10.13,0.0,5,5065,买盘
62,09:36:33,10.14,0.01,47,47658,买盘
63,09:36:43,10.13,-0.01,59,59801,卖盘
64,09:36:46,10.14,0.01,18,18252,买盘
65,09:36:52,10.14,0.0,37,37518,买盘
66,09:36:55,10.14,0.0,14,14196,买盘
67,09:36:58,10.14,0.0,31,31434,卖盘
68,09:37:04,10.13,-0.01,50,50650,卖盘
69,09:37:13,10.13,0.0,27,27351,卖盘
70,09:37:16,10.13,0.0,29,29377,买盘
71,09:37:22,10.13,0.0,39,39507,买盘
72,09:37:24,10.14,0.01,173,175395,买盘
73,09:37:40,10.14,0.0,10,10140,卖盘
74,09:37:43,10.14,0.0,22,22328,卖盘
75,09:37:46,10.15,0.01,86,87290,买盘
76,09:37:58,10.15,0.0,7,7105,买盘
77,09:38:09,10.15,0.0,23,23345,买盘
78,09:38:13,10.15,0.0,30,30450,买盘
79,09:38:16,10.14,-0.01,30,30420,卖盘
80,09:38:19,10.15,0.01,77,78155,买盘
81,09:38:25,10.15,0.0,10,10150,卖盘
82,09:38:27,10.15,0.0,2,2030,卖盘
83,09:38:37,10.15,0.0,30,30450,卖盘
84,09:38:40,10.16,0.01,176,178706,买盘
85,09:38:49,10.15,-0.01,37,37555,卖盘
86,09:38:52,10.16,0.01,10,10160,买盘
87,09:38:54,10.16,0.0,5,5080,买盘
88,09:38:58,10.16,0.0,10,10160,买盘
89,09:39:01,10.16,0.0,29,29464,买盘
90,09:39:06,10.16,0.0,64,65024,买盘
91,09:39:10,10.16,0.0,7,7112,买盘
92,09:39:16,10.16,0.0,31,31496,卖盘
93,09:39:19,10.17,0.01,4,4068,买盘
94,09:39:31,10.17,0.0,41,41692,买盘
95,09:39:37,10.17,0.0,25,25425,买盘
96,09:39:39,10.17,0.0,15,15255,买盘
97,09:39:43,10.17,0.0,2,2034,卖盘
98,09:39:46,10.17,0.0,35,35627,卖盘
99,09:39:49,10.17,0.0,78,79376,卖盘
100,09:39:52,10.18,0.01,113,115010,买盘
101,09:39:55,10.19,0.01,57,58043,买盘
102,09:39:58,10.17,-0.02,743,755989,卖盘
103,09:40:07,10.18,0.01,20,20360,卖盘
104,09:40:10,10.18,0.0,46,46872,卖盘
105,09:40:16,10.19,0.01,144,146736,买盘
106,09:40:19,10.19,0.0,2,2039,卖盘
107,09:40:25,10.2,0.01,40,40790,买盘
108,09:40:28,10.2,0.0,91,92820,买盘
109,09:40:31,10.2,0.0,30,30600,买盘
110,09:40:34,10.2,0.0,34,34680,买盘
111,09:40:37,10.2,0.0,29,29580,买盘
112,09:40:43,10.2,0.0,40,40800,卖盘
113,09:40:46,10.2,0.0,24,24480,卖盘
114,09:40:52,10.21,0.01,52,53092,买盘
115,09:40:58,10.21,0.0,40,40840,卖盘
116,09:41:01,10.22,0.01,65,66390,买盘
117,09:41:04,10.2,-0.02,6,6124,卖盘
118,09:41:12,10.21,0.01,129,131709,买盘
119,09:41:16,10.2,-0.01,5,5100,卖盘
120,09:41:19,10.2,0.0,107,109140,卖盘
121,09:41:25,10.2,0.0,68,69360,卖盘
122,09:41:31,10.2,0.0,70,71400,买盘
123,09:41:37,10.2,0.0,81,82617,买盘
124,09:41:40,10.2,0.0,36,36720,买盘
