,time,price,change,volume,amount,type
0,09:25:05,10.23,-0.04,76,77748,卖盘
1,09:30:07,10.2,-0.03,134,136780,卖盘
2,09:30:10,10.2,0.0,44,44920,卖盘
3,09:30:24,10.2,0.0,64,65280,卖盘
4,09:30:31,10.2,0.0,85,86712,卖盘
5,09:30:36,10.2,0.0,37,37740,卖盘
6,09:30:39,10.2,0.0,17,17340,买盘
7,09:30:43,10.2,0.0,34,34680,买盘
8,09:30:49,10.19,-0.01,113,115160,卖盘
9,09:30:51,10.2,0.01,50,51000,买盘
10,09:31:06,10.21,0.01,61,62281,买盘
11,09:31:16,10.21,0.0,3,3063,买盘
12,09:31:28,10.21,0.0,23,23483,买盘
13,09:31:31,10.21,0.0,100,102100,买盘
14,09:31:34,10.2,-0.01,10,10200,卖盘
15,09:31:40,10.21,0.01,5,5105,买盘
16,09:31:42,10.2,-0.01,1,1020,卖盘
17,09:31:51,10.2,0.0,100,102000,卖盘
18,09:31:57,10.21,0.01,1,1021,买盘
19,09:32:01,10.2,-0.01,17,17340,卖盘
20,09:32:24,10.21,0.01,138,140781,买盘
21,09:32:27,10.2,-0.01,20,20400,卖盘
22,09:32:31,10.2,0.0,4,4082,卖盘
23,09:32:33,10.21,0.01,1,1021,买盘
24,09:32:37,10.21,0.0,2,2042,买盘
25,09:32:39,10.21,0.0,20,20420,买盘
26,09:32:49,10.21,0.0,64,65334,买盘
27,09:32:52,10.2,-0.01,4,4081,卖盘
28,09:32:54,10.21,0.01,10,10210,买盘
29,09:32:57,10.21,0.0,8,8168,买盘
30,09:33:04,10.21,0.0,54,55134,买盘
31,09:33:07,10.21,0.0,13,13273,买盘
32,09:33:10,10.21,0.0,5,5105,买盘
33,09:33:12,10.21,0.0,40,40840,买盘
34,09:33:24,10.22,0.01,1,1022,买盘
35,09:33:28,10.22,0.0,84,85789,买盘
36,09:33:37,10.21,-0.01,35,35740,卖盘
37,09:33:39,10.21,0.0,14,14294,卖盘
38,09:33:49,10.21,0.0,10,10210,卖盘
39,09:33:57,10.22,0.01,23,23506,买盘
40,09:34:07,10.22,0.0,2,2044,卖盘
41,09:34:13,10.22,0.0,1,1022,买盘
42,09:34:15,10.22,0.0,2,2044,买盘
43,09:34:18,10.22,0.0,14,14296,买盘
44,09:34:22,10.22,0.0,6,6132,买盘
45,09:34:31,10.23,0.01,6,6138,买盘
46,09:34:34,10.23,0.0,2,2046,买盘
47,09:34:36,10.23,0.0,3,3069,买盘
48,09:34:39,10.22,-0.01,36,36792,卖盘
49,09:34:43,10.23,0.01,8,8181,买盘
50,09:34:46,10.23,0.0,3,3069,买盘
51,09:34:54,10.23,0.0,47,48081,买盘
52,09:35:00,10.24,0.01,2,2048,买盘
53,09:35:10,10.24,0.0,52,53246,买盘
54,09:35:15,10.23,-0.01,2,2046,卖盘
55,09:35:19,10.24,0.01,49,50176,买盘
56,09:35:22,10.24,0.0,18,18432,买盘
57,09:35:25,10.23,-0.01,72,73659,卖盘
58,09:35:33,10.23,0.0,32,32736,买盘
59,09:35:37,10.23,0.0,4,4092,买盘
60,09:35:43,10.22,-0.01,12,12264,卖盘
61,09:35:52,10.23,0.01,2,2046,买盘
62,09:35:55,10.22,-0.01,50,51100,卖盘
63,09:35:58,10.23,0.01,1,1023,买盘
64,09:36:13,10.22,-0.01,14,14310,卖盘
65,09:36:16,10.23,0.01,2,2046,买盘
66,09:36:21,10.23,0.0,3,3069,买盘
67,09:36:31,10.23,0.0,20,20460,买盘
68,09:36:37,10.23,0.0,48,49058,买盘
69,09:36:39,10.23,0.0,20,20460,买盘
70,09:36:43,10.21,-0.02,69,70514,卖盘
71,09:36:46,10.21,0.0,36,36756,卖盘
72,09:36:49,10.22,0.01,37,37814,买盘
73,09:36:55,10.22,0.0,10,10220,买盘
74,09:36:57,10.22,0.0,20,20440,买盘
75,09:37:04,10.21,-0.01,5,5105,卖盘
76,09:37:07,10.21,0.0,10,10210,卖盘
77,09:37:18,10.22,0.01,134,136839,买盘
78,09:37:22,10.21,-0.01,10,10210,卖盘
79,09:37:40,10.22,0.01,2,2044,买盘
80,09:37:57,10.22,0.0,50,51100,卖盘
81,09:38:10,10.22,0.0,30,30660,卖盘
82,09:38:16,10.21,-0.01,50,51093,卖盘
83,09:38:18,10.23,0.02,4,4092,买盘
84,09:38:31,10.21,-0.02,24,24507,卖盘
85,09:38:46,10.23,0.02,1,1023,买盘
86,09:38:52,10.23,0.0,144,147072,买盘
87,09:39:01,10.23,0.0,2,2046,买盘
88,09:39:04,10.22,-0.01,31,31682,卖盘
89,09:39:09,10.22,0.0,110,112420,卖盘
90,09:39:13,10.22,0.0,1,1022,买盘
91,09:39:21,10.22,0.0,6,6132,买盘
92,09:39:28,10.22,0.0,98,100156,买盘
93,09:39:31,10.21,-0.01,10,10210,卖盘
94,09:39:33,10.22,0.01,8,8176,买盘
95,09:39:37,10.22,0.0,6,6132,买盘
96,09:39:40,10.22,0.0,9,9198,买盘
97,09:39:43,10.22,0.0,16,16352,买盘
98,09:39:46,10.22,0.0,13,13286,买盘
99,09:39:49,10.22,0.0,12,12264,买盘
100,09:39:52,10.22,0.0,4,4088,买盘
101,09:39:55,10.22,0.0,6,6132,买盘
102,09:39:58,10.22,0.0,3,3066,买盘
103,09:40:01,10.22,0.0,7,7154,买盘
104,09:40:04,10.22,0.0,2,2044,卖盘
105,09:40:07,10.23,0.01,1,1023,买盘
106,09:40:10,10.23,0.0,1,1023,买盘
107,09:40:13,10.23,0.0,52,53196,买盘
108,09:40:18,10.23,0.0,1,1023,买盘
109,09:40:22,10.23,0.0,1,1023,买盘
110,09:40:25,10.23,0.0,1,1023,买盘
111,09:40:28,10.23,0.0,8,8184,买盘
112,09:40:30,10.23,0.0,9,9207,买盘
113,09:40:37,10.23,0.0,2,2046,卖盘
114,09:40:46,10.24,0.01,3,3072,买盘
115,09:40:48,10.24,0.0,40,40960,买盘
116,09:40:52,10.23,-0.01,22,22518,卖盘
117,09:40:57,10.24,0.01,3,3072,卖盘
118,09:41:07,10.25,0.01,4,4100,买盘
119,09:41:13,10.25,0.0,8,8200,买盘
120,09:41:16,10.24,-0.01,30,30749,卖盘
121,09:41:19,10.26,0.02,13,13328,买盘
122,09:41:25,10.26,0.0,3,3078,买盘
123,09:41:28,10.26,0.0,14,14364,买盘
124,09:41:30,10.27,0.01,28,28746,买盘
125,09:41:33,10.25,-0.02,3,3077,卖盘
126,09:41:43,10.27,0.02,7,7189,买盘
127,09:41:49,10.27,0.0,10,10270,买盘
128,09:41:52,10.27,0.0,13,13351,买盘
129,09:41:58,10.27,0.0,11,11297,卖盘
130,09:42:04,10.28,0.01,27,27750,买盘
131,09:42:09,10.28,0.0,84,86352,买盘
132,09:42:19,10.28,0.0,8,8224,买盘
133,09:42:22,10.28,0.0,4,4112,买盘
134,09:42:27,10.28,0.0,48,49344,买盘
135,09:42:30,10.29,0.01,29,29841,买盘
136,09:42:40,10.29,0.0,32,32928,买盘
137,09:42:43,10.28,-0.01,20,20560,卖盘
138,09:42:46,10.29,0.01,5,5145,买盘
139,09:42:52,10.29,0.0,26,26734,买盘
140,09:42:58,10.27,-0.02,59,60613,卖盘
141,09:43:01,10.27,0.0,2,2054,买盘
142,09:43:09,10.28,0.01,10,10273,买盘
143,09:43:16,10.27,-0.01,1,1027,卖盘
144,09:43:24,10.28,0.01,10,10280,买盘
145,09:43:27,10.28,0.0,7,7196,买盘
146,09:43:31,10.27,-0.01,45,46239,卖盘
147,09:43:34,10.27,0.0,6,6162,卖盘
148,09:43:39,10.28,0.01,12,12336,卖盘
149,09:43:52,10.27,-0.01,142,145834,卖盘
150,09:43:55,10.27,0.0,5,5135,买盘
151,09:43:58,10.27,0.0,17,17459,买盘
152,09:44:01,10.26,-0.01,5,5130,卖盘
153,09:44:04,10.27,0.01,33,33891,买盘
154,09:44:16,10.27,0.0,43,44161,买盘
155,09:44:21,10.27,0.0,3,3081,买盘
156,09:44:37,10.27,0.0,50,51350,买盘
157,09:44:39,10.27,0.0,20,20540,买盘
158,09:44:49,10.26,-0.01,13,13341,卖盘
159,09:45:01,10.27,0.01,10,10270,买盘
160,09:45:04,10.27,0.0,14,14378,买盘
161,09:45:10,10.26,-0.01,1,1026,卖盘
162,09:45:22,10.27,0.01,3,3081,买盘
163,09:45:40,10.27,0.0,5,5135,买盘
164,09:45:48,10.26,-0.01,29,29754,卖盘
165,09:46:01,10.26,0.0,5,5130,卖盘
166,09:46:04,10.26,0.0,22,22572,卖盘
167,09:46:22,10.26,0.0,12,12312,卖盘
168,09:46:34,10.27,0.01,3,3081,买盘
169,09:46:37,10.26,-0.01,12,12312,卖盘
170,09:46:42,10.26,0.0,41,42099,卖盘
171,09:46:49,10.26,0.0,10,10260,买盘
172,09:46:58,10.26,0.0,3,3078,买盘
173,09:47:04,10.26,0.0,3,3078,买盘
174,09:47:09,10.25,-0.01,52,53300,卖盘
175,09:47:15,10.25,0.0,1,1025,卖盘
176,09:47:46,10.25,0.0,10,10250,卖盘
177,09:47:51,10.26,0.01,10,10260,买盘
178,09:48:06,10.26,0.0,12,12312,买盘
179,09:48:09,10.26,0.0,60,61560,买盘
180,09:48:16,10.26,0.0,35,35910,买盘
181,09:48:22,10.26,0.0,34,34884,买盘
182,09:48:28,10.26,0.0,32,32844,卖盘
183,09:48:36,10.26,0.0,22,22572,买盘
184,09:48:40,10.26,0.0,2,2052,卖盘
185,09:48:57,10.26,0.0,6,6156,卖盘
186,09:49:00,10.27,0.01,30,30810,买盘
187,09:49:10,10.27,0.0,3,3081,买盘
188,09:49:22,10.27,0.0,74,75974,买盘
189,09:49:24,10.26,-0.01,20,20520,卖盘
190,09:49:27,10.27,0.01,70,71890,买盘
191,09:49:37,10.28,0.01,63,64764,买盘
192,09:49:40,10.28,0.0,10,10280,买盘
193,09:49:46,10.28,0.0,40,41120,买盘
194,09:49:49,10.28,0.0,90,92520,买盘
195,09:49:52,10.28,0.0,90,92520,买盘
196,09:49:55,10.28,0.0,45,46260,买盘
197,09:49:57,10.28,0.0,13,13364,买盘
198,09:50:04,10.28,0.0,30,30840,卖盘
199,09:50:06,10.29,0.01,110,113190,买盘
200,09:50:09,10.29,0.0,19,19548,买盘
201,09:50:21,10.3,0.01,1,1030,买盘
202,09:50:25,10.3,0.0,35,36032,买盘
203,09:50:28,10.29,-0.01,3,3087,中性盘
204,09:50:30,10.3,0.01,100,102943,买盘
205,09:50:33,10.3,0.0,50,51500,买盘
206,09:50:36,10.29,-0.01,59,60661,中性盘
207,09:50:40,10.29,0.0,1,1029,买盘
208,09:50:45,10.3,0.01,111,114318,买盘
209,09:50:58,10.3,0.0,3,3090,买盘
210,09:51:04,10.3,0.0,19,19570,买盘
211,09:51:06,10.3,0.0,50,51500,买盘
212,09:51:09,10.3,0.0,53,54590,买盘
213,09:51:16,10.3,0.0,5,5150,卖盘
214,09:51:18,10.3,0.0,3,3090,卖盘
215,09:51:22,10.31,0.01,10,10310,买盘
216,09:51:31,10.31,0.0,70,72170,买盘
217,09:51:34,10.31,0.0,23,23713,买盘
218,09:51:37,10.3,-0.01,20,20600,卖盘
219,09:51:40,10.31,0.01,10,10310,买盘
220,09:51:43,10.31,0.0,19,19589,买盘
221,09:51:51,10.31,0.0,51,52592,卖盘
222,09:51:55,10.31,0.0,4,4124,买盘
223,09:52:01,10.31,0.0,5,5155,买盘
224,09:52:10,10.31,0.0,20,20620,卖盘
225,09:52:19,10.31,0.0,34,35054,卖盘
226,09:52:22,10.31,0.0,2,2062,买盘
227,09:52:25,10.31,0.0,3,3093,买盘
228,09:52:28,10.31,0.0,5,5155,买盘
229,09:52:36,10.31,0.0,47,48457,买盘
230,09:52:42,10.32,0.01,12,12383,买盘
231,09:52:46,10.31,-0.01,2,2062,中性盘
232,09:52:51,10.31,0.0,9,9279,买盘
233,09:52:54,10.31,0.0,38,39178,买盘
234,09:53:01,10.31,0.0,97,100007,买盘
235,09:53:04,10.31,0.0,18,18558,卖盘
236,09:53:12,10.31,0.0,10,10310,卖盘
237,09:53:16,10.32,0.01,109,112488,买盘
238,09:53:19,10.31,-0.01,100,103166,卖盘
239,09:53:22,10.32,0.01,3,3094,中性盘
240,09:53:25,10.31,-0.01,12,12372,卖盘
241,09:53:27,10.32,0.01,12,12374,买盘
242,09:53:30,10.32,0.0,47,48504,买盘
243,09:53:34,10.33,0.01,42,43386,买盘
244,09:53:40,10.32,-0.01,12,12384,卖盘
245,09:53:43,10.32,0.0,10,10320,卖盘
246,09:53:46,10.33,0.01,16,16528,买盘
247,09:53:49,10.32,-0.01,12,12384,卖盘
248,09:53:55,10.33,0.01,39,40287,买盘
249,09:53:57,10.33,0.0,20,20660,买盘
250,09:54:01,10.32,-0.01,2,2064,卖盘
251,09:54:10,10.33,0.01,20,20660,买盘
252,09:54:25,10.32,-0.01,45,46440,卖盘
253,09:54:30,10.32,0.0,10,10320,卖盘
254,09:54:37,10.33,0.01,18,18594,买盘
255,09:54:49,10.33,0.0,142,146686,卖盘
256,09:54:52,10.34,0.01,2,2068,买盘
257,09:54:55,10.33,-0.01,47,48556,卖盘
258,09:55:10,10.32,-0.01,20,20645,卖盘
