,time,price,change,volume,amount,type
0,09:25:04,10.75,-0.01,41,44075,卖盘
1,09:30:04,10.73,-0.02,17,18243,卖盘
2,09:30:07,10.73,0.0,61,65403,买盘
3,09:30:10,10.73,0.0,25,26825,买盘
4,09:30:16,10.73,0.0,14,15022,买盘
5,09:30:28,10.72,-0.01,44,47168,卖盘
6,09:30:43,10.72,0.0,40,42880,卖盘
7,09:30:46,10.71,-0.01,5,5358,卖盘
8,09:30:55,10.71,0.0,51,54621,卖盘
9,09:31:00,10.72,0.01,5,5360,买盘
10,09:31:06,10.72,0.0,38,40713,买盘
11,09:31:19,10.7,-0.02,366,392020,卖盘
12,09:31:22,10.7,0.0,47,50290,买盘
13,09:31:28,10.7,0.0,86,92020,买盘
14,09:31:31,10.7,0.0,1,1070,买盘
15,09:31:46,10.7,0.0,45,48150,卖盘
16,09:31:58,10.74,0.04,34,36516,买盘
17,09:32:01,10.71,-0.03,5,5355,卖盘
18,09:32:06,10.71,0.0,23,24633,卖盘
19,09:32:37,10.7,-0.01,236,252719,卖盘
20,09:32:43,10.7,0.0,190,203300,买盘
21,09:32:46,10.7,0.0,10,10700,买盘
22,09:32:49,10.7,0.0,94,100580,买盘
23,09:32:52,10.7,0.0,12,12844,卖盘
24,09:32:58,10.7,0.0,23,24615,卖盘
25,09:33:06,10.7,0.0,23,24661,卖盘
26,09:33:16,10.71,0.01,15,16065,卖盘
27,09:33:19,10.71,0.0,24,25740,卖盘
28,09:33:22,10.71,0.0,44,47134,卖盘
29,09:33:24,10.7,-0.01,60,64241,卖盘
30,09:33:34,10.71,0.01,28,29976,中性盘
31,09:33:37,10.71,0.0,20,21420,买盘
32,09:33:40,10.7,-0.01,12,12843,卖盘
33,09:33:42,10.71,0.01,6,6426,中性盘
34,09:33:57,10.72,0.01,3,3216,卖盘
35,09:34:01,10.7,-0.02,334,357462,卖盘
36,09:34:07,10.7,0.0,153,163567,买盘
37,09:34:10,10.7,0.0,20,21400,买盘
38,09:34:13,10.7,0.0,207,221438,买盘
39,09:34:16,10.69,-0.01,15,16035,卖盘
40,09:34:19,10.7,0.01,81,86554,买盘
41,09:34:22,10.7,0.0,26,27820,买盘
42,09:34:25,10.68,-0.02,67,71595,卖盘
43,09:34:31,10.68,0.0,47,50212,卖盘
44,09:34:37,10.68,0.0,154,164486,卖盘
45,09:34:40,10.69,0.01,53,56657,买盘
46,09:34:43,10.69,0.0,52,55588,卖盘
47,09:34:45,10.68,-0.01,23,24580,卖盘
48,09:34:49,10.68,0.0,18,19226,卖盘
49,09:34:51,10.69,0.01,11,11759,中性盘
50,09:34:54,10.7,0.01,12,12840,买盘
51,09:34:57,10.7,0.0,31,33170,买盘
52,09:35:01,10.69,-0.01,139,148591,卖盘
53,09:35:05,10.68,-0.01,10,10680,卖盘
54,09:35:07,10.68,0.0,73,77964,卖盘
55,09:35:13,10.68,0.0,28,29904,卖盘
56,09:35:19,10.68,0.0,14,14952,卖盘
57,09:35:22,10.69,0.01,9,9621,买盘
58,09:35:24,10.69,0.0,18,19242,买盘
59,09:35:28,10.68,-0.01,63,67284,卖盘
60,09:35:31,10.67,-0.01,18,19211,卖盘
61,09:35:34,10.69,0.02,107,114356,买盘
62,09:35:36,10.69,0.0,7,7484,卖盘
63,09:35:40,10.68,-0.01,105,112105,卖盘
64,09:35:43,10.68,0.0,11,11748,买盘
65,09:35:46,10.67,-0.01,5,5335,卖盘
66,09:35:49,10.67,0.0,323,344661,卖盘
67,09:35:51,10.67,0.0,56,59752,买盘
68,09:35:55,10.67,0.0,77,82159,买盘
69,09:35:58,10.67,0.0,14,14938,买盘
70,09:36:01,10.67,0.0,84,89628,买盘
71,09:36:03,10.67,0.0,246,262482,卖盘
72,09:36:07,10.67,0.0,55,58702,卖盘
73,09:36:10,10.67,0.0,40,42680,卖盘
74,09:36:16,10.68,0.01,168,179424,买盘
75,09:36:19,10.68,0.0,2,2136,卖盘
76,09:36:25,10.68,0.0,31,33108,卖盘
77,09:36:27,10.69,0.01,53,56657,买盘
78,09:36:43,10.69,0.0,8,8552,卖盘
79,09:36:46,10.7,0.01,5,5350,买盘
80,09:36:49,10.69,-0.01,20,21388,卖盘
81,09:36:52,10.7,0.01,20,21400,买盘
82,09:36:55,10.7,0.0,21,22470,买盘
83,09:36:58,10.7,0.0,41,43870,买盘
84,09:37:01,10.7,0.0,10,10700,买盘
85,09:37:04,10.7,0.0,74,79180,买盘
86,09:37:06,10.7,0.0,26,27797,买盘
87,09:37:10,10.7,0.0,10,10700,买盘
88,09:37:13,10.69,-0.01,257,274740,卖盘
89,09:37:16,10.69,0.0,7,7483,卖盘
90,09:37:19,10.69,0.0,2,2138,买盘
91,09:37:22,10.7,0.01,15,16039,买盘
92,09:37:28,10.68,-0.02,21,22428,卖盘
93,09:37:31,10.69,0.01,3,3207,买盘
94,09:37:34,10.68,-0.01,36,38454,卖盘
95,09:37:36,10.69,0.01,30,32048,买盘
96,09:37:49,10.69,0.0,2,2138,买盘
97,09:37:52,10.68,-0.01,60,64080,卖盘
98,09:37:58,10.68,0.0,32,34176,卖盘
99,09:38:04,10.69,0.01,32,34198,买盘
100,09:38:06,10.68,-0.01,23,24564,卖盘
101,09:38:10,10.69,0.01,10,10690,买盘
102,09:38:13,10.68,-0.01,103,110004,卖盘
103,09:38:16,10.67,-0.01,20,21350,卖盘
104,09:38:25,10.67,0.0,4,4268,卖盘
105,09:38:28,10.67,0.0,219,233673,卖盘
106,09:38:34,10.67,0.0,60,64020,买盘
107,09:38:37,10.66,-0.01,2,2132,卖盘
108,09:38:39,10.67,0.01,9,9603,买盘
109,09:38:43,10.67,0.0,10,10670,买盘
110,09:38:46,10.67,0.0,69,73623,买盘
111,09:38:48,10.68,0.01,3,3204,买盘
112,09:38:52,10.66,-0.02,129,137558,卖盘
113,09:38:55,10.67,0.01,15,16005,买盘
114,09:39:01,10.67,0.0,50,53350,卖盘
115,09:39:04,10.65,-0.02,1786,1902726,卖盘
116,09:39:07,10.66,0.01,20,21330,中性盘
117,09:39:10,10.63,-0.03,265,281876,卖盘
118,09:39:16,10.67,0.04,50,53350,卖盘
119,09:39:19,10.65,-0.02,26,27711,卖盘
120,09:39:21,10.65,0.0,7,7455,卖盘
121,09:39:43,10.67,0.02,5,5335,买盘
122,09:39:52,10.67,0.0,12,12801,买盘
123,09:39:55,10.67,0.0,10,10670,买盘
124,09:40:01,10.67,0.0,20,21340,买盘
125,09:40:04,10.66,-0.01,48,51200,卖盘
126,09:40:10,10.67,0.01,2,2134,买盘
127,09:40:22,10.67,0.0,28,29876,卖盘
128,09:40:27,10.67,0.0,18,19206,卖盘
129,09:40:39,10.66,-0.01,42,44812,卖盘
130,09:40:46,10.67,0.01,90,96030,卖盘
131,09:40:49,10.67,0.0,5,5335,卖盘
132,09:40:52,10.68,0.01,77,82236,买盘
133,09:40:58,10.68,0.0,1,1068,买盘
134,09:41:01,10.67,-0.01,17,18148,卖盘
135,09:41:04,10.67,0.0,3,3201,卖盘
136,09:41:06,10.68,0.01,11,11742,买盘
137,09:41:09,10.68,0.0,29,30972,买盘
138,09:41:15,10.68,0.0,36,38448,卖盘
139,09:41:19,10.67,-0.01,100,106767,卖盘
140,09:41:21,10.69,0.02,4,4276,买盘
141,09:41:25,10.69,0.0,6,6414,卖盘
142,09:41:31,10.68,-0.01,43,45924,卖盘
143,09:41:34,10.7,0.02,156,166841,买盘
144,09:41:37,10.7,0.0,32,34240,卖盘
145,09:41:43,10.67,-0.03,12,12816,卖盘
146,09:41:58,10.69,0.02,12,12828,卖盘
147,09:42:01,10.69,0.0,28,29932,卖盘
148,09:42:13,10.68,-0.01,18,19224,卖盘
149,09:42:21,10.69,0.01,28,29922,买盘
150,09:42:28,10.68,-0.01,42,44856,卖盘
151,09:42:37,10.68,0.0,12,12816,买盘
152,09:42:43,10.68,0.0,2,2136,买盘
153,09:42:46,10.67,-0.01,88,93896,卖盘
154,09:42:49,10.68,0.01,10,10674,买盘
155,09:42:55,10.67,-0.01,120,128040,卖盘
156,09:42:58,10.68,0.01,30,32036,买盘
157,09:43:04,10.66,-0.02,13,13869,卖盘
158,09:43:09,10.67,0.01,39,41618,买盘
159,09:43:22,10.68,0.01,26,27746,买盘
160,09:43:31,10.67,-0.01,11,11737,卖盘
161,09:43:40,10.67,0.0,10,10671,卖盘
162,09:43:43,10.68,0.01,5,5340,买盘
163,09:43:46,10.67,-0.01,20,21340,卖盘
164,09:43:49,10.68,0.01,16,17088,买盘
165,09:43:52,10.66,-0.02,273,291072,卖盘
166,09:43:55,10.68,0.02,5,5340,买盘
167,09:44:00,10.68,0.0,88,93984,买盘
168,09:44:04,10.67,-0.01,25,26677,卖盘
169,09:44:07,10.67,0.0,41,43747,卖盘
170,09:44:13,10.65,-0.02,212,225908,卖盘
