,time,price,change,volume,amount,type
0,09:25:04,11.12,0.25,899,999688,卖盘
1,09:30:04,11.19,0.07,289,322559,买盘
2,09:30:07,11.16,-0.03,1006,1124480,卖盘
3,09:30:10,11.16,0.0,485,542309,卖盘
4,09:30:13,11.16,0.0,128,142852,卖盘
5,09:30:16,11.16,0.0,34,37948,卖盘
6,09:30:19,11.17,0.01,296,330422,买盘
7,09:30:22,11.18,0.01,35,39097,买盘
8,09:30:25,11.18,0.0,47,52535,买盘
9,09:30:28,11.17,-0.01,102,113933,卖盘
10,09:30:31,11.17,0.0,60,67020,卖盘
11,09:30:34,11.18,0.01,149,166622,卖盘
12,09:30:37,11.18,0.0,73,81658,买盘
13,09:30:40,11.17,-0.01,228,254726,卖盘
14,09:30:43,11.18,0.01,133,148490,中性盘
15,09:30:46,11.18,0.0,56,62608,买盘
16,09:30:49,11.17,-0.01,31,34627,卖盘
17,09:30:52,11.18,0.01,293,327546,买盘
18,09:30:55,11.19,0.01,45,50313,买盘
19,09:30:58,11.17,-0.02,155,173163,买盘
20,09:31:01,11.17,0.0,156,174213,卖盘
21,09:31:04,11.17,0.0,37,41318,买盘
22,09:31:07,11.17,0.0,88,98152,买盘
23,09:31:10,11.17,0.0,134,149670,买盘
24,09:31:13,11.16,-0.01,176,196585,卖盘
25,09:31:16,11.17,0.01,100,111700,卖盘
26,09:31:19,11.17,0.0,139,155266,卖盘
27,09:31:22,11.17,0.0,58,64774,卖盘
28,09:31:25,11.16,-0.01,113,126193,卖盘
29,09:31:28,11.17,0.01,42,46936,买盘
30,09:31:31,11.17,0.0,36,40180,买盘
31,09:31:34,11.16,-0.01,109,121701,卖盘
32,09:31:37,11.16,0.0,166,185279,卖盘
33,09:31:40,11.16,0.0,23,25678,买盘
34,09:31:43,11.15,-0.01,161,179576,卖盘
35,09:31:46,11.15,0.0,69,76990,卖盘
36,09:31:49,11.14,-0.01,298,332269,卖盘
37,09:31:52,11.16,0.02,45,50196,买盘
38,09:31:55,11.16,0.0,185,206321,买盘
39,09:31:58,11.15,-0.01,40,44610,卖盘
40,09:32:01,11.14,-0.01,51,56814,卖盘
41,09:32:04,11.15,0.01,277,308592,买盘
42,09:32:07,11.15,0.0,238,265342,买盘
43,09:32:10,11.14,-0.01,52,57975,卖盘
44,09:32:13,11.14,0.0,107,119215,卖盘
45,09:32:16,11.14,0.0,58,64632,卖盘
46,09:32:19,11.15,0.01,48,53487,买盘
47,09:32:22,11.15,0.0,312,347578,买盘
48,09:32:25,11.15,0.0,13,14495,买盘
49,09:32:28,11.15,0.0,340,379084,买盘
50,09:32:31,11.15,0.0,32,35680,卖盘
51,09:32:34,11.14,-0.01,64,71347,卖盘
52,09:32:37,11.15,0.01,309,344397,卖盘
53,09:32:40,11.15,0.0,155,172814,卖盘
54,09:32:43,11.15,0.0,35,39025,买盘
55,09:32:49,11.14,-0.01,1,1114,卖盘
56,09:32:52,11.14,0.0,7,7798,卖盘
57,09:32:55,11.14,0.0,573,638469,卖盘
58,09:33:01,11.14,0.0,35,38990,买盘
59,09:33:04,11.13,-0.01,10,11130,卖盘
60,09:33:07,11.14,0.01,62,69025,买盘
61,09:33:10,11.13,-0.01,234,260442,卖盘
62,09:33:13,11.13,0.0,137,152481,卖盘
63,09:33:16,11.13,0.0,42,46746,卖盘
64,09:33:19,11.12,-0.01,13,14460,卖盘
65,09:33:22,11.12,0.0,28,31136,卖盘
66,09:33:25,11.13,0.01,539,599646,买盘
67,09:33:28,11.13,0.0,68,75684,买盘
68,09:33:31,11.14,0.01,426,474099,买盘
69,09:33:34,11.12,-0.02,50,55600,中性盘
70,09:33:37,11.1,-0.02,125,138874,卖盘
71,09:33:40,11.11,0.01,5,5555,中性盘
72,09:33:43,11.11,0.0,127,141097,卖盘
73,09:33:46,11.11,0.0,98,108971,卖盘
74,09:33:49,11.12,0.01,300,333751,买盘
75,09:33:52,11.11,-0.01,34,37793,卖盘
76,09:33:55,11.11,0.0,147,163327,卖盘
77,09:33:58,11.11,0.0,3,3333,卖盘
78,09:34:01,11.12,0.01,114,126886,买盘
79,09:34:04,11.12,0.0,68,75616,卖盘
80,09:34:07,11.11,-0.01,193,214481,卖盘
81,09:34:10,11.11,0.0,8,8888,卖盘
82,09:34:13,11.11,0.0,29,32219,买盘
83,09:34:16,11.13,0.02,126,139998,买盘
84,09:34:19,11.11,-0.02,135,150022,中性盘
85,09:34:22,11.1,-0.01,102,113220,卖盘
86,09:34:25,11.11,0.01,3,3333,买盘
87,09:34:28,11.11,0.0,51,56661,买盘
88,09:34:31,11.11,0.0,35,38865,买盘
89,09:34:34,11.1,-0.01,29,32191,卖盘
90,09:34:37,11.11,0.01,64,71041,买盘
91,09:34:40,11.09,-0.02,134,148716,卖盘
92,09:34:43,11.11,0.02,2,2222,买盘
93,09:34:46,11.11,0.0,41,45503,买盘
94,09:34:49,11.09,-0.02,6,6654,卖盘
95,09:34:52,11.1,0.01,7,7770,买盘
96,09:34:55,11.09,-0.01,10,11090,卖盘
97,09:34:58,11.08,-0.01,66,73185,卖盘
98,09:35:01,11.09,0.01,65,72085,买盘
99,09:35:04,11.08,-0.01,5,5540,卖盘
100,09:35:07,11.09,0.01,192,212828,买盘
101,09:35:13,11.08,-0.01,5,5540,中性盘
102,09:35:16,11.08,0.0,15,16620,买盘
103,09:35:22,11.07,-0.01,85,94095,卖盘
104,09:35:28,11.07,0.0,45,49815,卖盘
105,09:35:31,11.07,0.0,21,23247,卖盘
106,09:35:34,11.07,0.0,39,43174,卖盘
107,09:35:37,11.07,0.0,37,40959,买盘
108,09:35:40,11.07,0.0,16,17712,买盘
109,09:35:43,11.07,0.0,125,138409,买盘
110,09:35:46,11.07,0.0,46,50934,卖盘
111,09:35:49,11.08,0.01,15,16613,买盘
112,09:35:52,11.07,-0.01,82,90793,卖盘
113,09:35:55,11.07,0.0,11,12181,买盘
114,09:35:58,11.07,0.0,27,29889,买盘
115,09:36:01,11.07,0.0,20,22140,卖盘
116,09:36:05,11.07,0.0,129,142711,卖盘
117,09:36:07,11.07,0.0,39,43173,卖盘
118,09:36:10,11.07,0.0,22,24354,买盘
119,09:36:13,11.07,0.0,43,47572,买盘
120,09:36:16,11.07,0.0,2,2214,卖盘
121,09:36:19,11.07,0.0,3,3321,买盘
122,09:36:22,11.06,-0.01,18,19923,卖盘
123,09:36:25,11.08,0.02,132,146133,买盘
124,09:36:31,11.07,-0.01,28,30996,卖盘
125,09:36:34,11.07,0.0,109,120663,卖盘
126,09:36:37,11.07,0.0,26,28793,卖盘
127,09:36:40,11.08,0.01,68,75344,买盘
128,09:36:43,11.08,0.0,103,114124,卖盘
129,09:36:46,11.07,-0.01,88,97455,卖盘
130,09:36:49,11.09,0.02,40,44350,买盘
131,09:36:55,11.08,-0.01,8,8864,卖盘
132,09:36:58,11.09,0.01,45,49865,买盘
133,09:37:10,11.08,-0.01,13,14414,卖盘
134,09:37:13,11.09,0.01,13,14417,买盘
135,09:37:16,11.08,-0.01,100,110836,卖盘
136,09:37:22,11.09,0.01,1,1109,卖盘
137,09:37:25,11.09,0.0,20,22180,卖盘
138,09:37:28,11.09,0.0,6,6654,卖盘
139,09:37:31,11.09,0.0,16,17744,卖盘
140,09:37:34,11.09,0.0,18,19962,卖盘
141,09:37:37,11.09,0.0,1,1109,买盘
142,09:37:40,11.1,0.01,20,22190,买盘
143,09:37:43,11.1,0.0,2,2220,买盘
144,09:37:46,11.1,0.0,82,91000,买盘
145,09:37:49,11.09,-0.01,5,5545,中性盘
146,09:37:52,11.09,0.0,10,11090,卖盘
147,09:37:55,11.1,0.01,7,7770,买盘
148,09:37:58,11.09,-0.01,109,120971,卖盘
149,09:38:01,11.09,0.0,6,6654,卖盘
150,09:38:07,11.09,0.0,5,5545,卖盘
151,09:38:10,11.08,-0.01,176,195147,卖盘
152,09:38:16,11.09,0.01,6,6654,卖盘
153,09:38:19,11.1,0.01,3,3330,买盘
154,09:38:22,11.09,-0.01,30,33290,卖盘
155,09:38:24,11.09,0.0,89,98701,卖盘
