,time,price,change,volume,amount,type
0,09:25:05,14.77,-0.02,265,391405,卖盘
1,09:30:04,14.72,-0.05,199,292401,中性盘
2,09:30:07,14.67,-0.05,32,47013,卖盘
3,09:30:10,14.67,0.0,9,13204,卖盘
4,09:30:13,14.68,0.01,8,11741,卖盘
5,09:30:16,14.67,-0.01,39,57224,卖盘
6,09:30:19,14.66,-0.01,12,17592,卖盘
7,09:30:22,14.6,-0.06,39,57029,卖盘
8,09:30:24,14.55,-0.05,27,39327,卖盘
9,09:30:28,14.55,0.0,59,85845,买盘
10,09:30:31,14.54,-0.01,92,133949,卖盘
11,09:30:34,14.59,0.05,41,59835,买盘
12,09:30:37,14.52,-0.07,109,158343,卖盘
13,09:30:39,14.52,0.0,14,20328,买盘
14,09:30:43,14.67,0.15,110,161158,买盘
15,09:30:46,14.67,0.0,32,46928,卖盘
16,09:30:49,14.55,-0.12,26,37904,中性盘
17,09:30:52,14.52,-0.03,62,90053,卖盘
18,09:30:55,14.55,0.03,67,97373,买盘
19,09:30:57,14.67,0.12,8,11736,买盘
20,09:31:04,14.67,0.0,20,29336,买盘
21,09:31:07,14.67,0.0,1,1467,卖盘
22,09:31:10,14.61,-0.06,36,52611,卖盘
23,09:31:13,14.61,0.0,20,29220,买盘
24,09:31:16,14.61,0.0,13,18990,买盘
25,09:31:18,14.61,0.0,25,36519,买盘
26,09:31:22,14.59,-0.02,100,145943,卖盘
27,09:31:25,14.61,0.02,8,11688,买盘
28,09:31:28,14.61,0.0,10,14610,卖盘
29,09:31:31,14.6,-0.01,10,14605,卖盘
30,09:31:34,14.6,0.0,11,16070,卖盘
31,09:31:36,14.59,-0.01,47,68579,卖盘
32,09:31:40,14.6,0.01,56,81717,买盘
33,09:31:46,14.55,-0.05,11,16043,卖盘
34,09:31:49,14.6,0.05,34,49640,买盘
35,09:31:52,14.61,0.01,49,71586,买盘
36,09:32:01,14.64,0.03,16,23398,买盘
37,09:32:05,14.68,0.04,30,44027,买盘
38,09:32:06,14.64,-0.04,50,73222,卖盘
39,09:32:10,14.65,0.01,1,1465,买盘
40,09:32:12,14.61,-0.04,79,115570,卖盘
41,09:32:15,14.65,0.04,2,2928,买盘
42,09:32:18,14.66,0.01,25,36632,买盘
43,09:32:25,14.68,0.02,19,27874,买盘
44,09:32:34,14.7,0.02,25,36724,买盘
45,09:32:40,14.7,0.0,9,13231,卖盘
46,09:32:43,14.7,0.0,9,13230,买盘
47,09:32:48,14.7,0.0,18,26460,买盘
48,09:32:52,14.71,0.01,15,22065,买盘
49,09:32:54,14.71,0.0,29,42659,买盘
50,09:32:58,14.7,-0.01,57,83790,卖盘
51,09:33:07,14.69,-0.01,3,4407,买盘
52,09:33:10,14.68,-0.01,3,4404,中性盘
53,09:33:13,14.67,-0.01,420,618755,卖盘
54,09:33:15,14.68,0.01,11,16138,买盘
55,09:33:18,14.69,0.01,25,36725,买盘
56,09:33:22,14.68,-0.01,10,14682,卖盘
57,09:33:25,14.68,0.0,1,1468,买盘
58,09:33:28,14.73,0.05,26,38188,买盘
59,09:33:37,14.75,0.02,10,14750,买盘
60,09:33:40,14.75,0.0,16,24574,买盘
61,09:33:43,14.73,-0.02,22,31444,卖盘
62,09:33:45,14.73,0.0,30,44189,买盘
63,09:33:52,14.71,-0.02,23,33853,卖盘
64,09:33:55,14.71,0.0,6,8826,卖盘
65,09:33:58,14.71,0.0,15,22064,卖盘
66,09:34:04,14.71,0.0,79,116270,买盘
67,09:34:06,14.72,0.01,15,22067,买盘
68,09:34:10,14.72,0.0,1,1472,买盘
69,09:34:13,14.72,0.0,94,138337,买盘
70,09:34:16,14.73,0.01,84,123647,买盘
71,09:34:19,14.73,0.0,45,66277,买盘
72,09:34:22,14.72,-0.01,130,191489,中性盘
73,09:34:24,14.73,0.01,22,32406,买盘
74,09:34:28,14.72,-0.01,90,132562,卖盘
75,09:34:31,14.73,0.01,28,41232,买盘
76,09:34:34,14.73,0.0,44,64812,买盘
77,09:34:37,14.73,0.0,7,10311,买盘
78,09:34:39,14.72,-0.01,14,20615,卖盘
79,09:34:42,14.72,0.0,19,27980,卖盘
80,09:34:46,14.73,0.01,10,14730,买盘
81,09:34:49,14.72,-0.01,52,76544,卖盘
82,09:34:52,14.73,0.01,6,8838,买盘
83,09:34:58,14.72,-0.01,3,4416,卖盘
84,09:35:01,14.71,-0.01,16,23547,卖盘
85,09:35:04,14.72,0.01,21,30912,买盘
86,09:35:06,14.71,-0.01,14,20594,卖盘
87,09:35:10,14.71,0.0,6,8826,卖盘
88,09:35:13,14.72,0.01,44,64725,买盘
89,09:35:16,14.71,-0.01,120,176516,卖盘
90,09:35:19,14.7,-0.01,29,42640,卖盘
91,09:35:22,14.71,0.01,23,33830,买盘
92,09:35:25,14.71,0.0,61,89731,买盘
