,time,price,change,volume,amount,type
0,09:25:04,13.97,0.01,2,2794,卖盘
1,09:30:04,14.02,0.05,25,35002,中性盘
2,09:30:07,14.02,0.0,25,35050,买盘
3,09:30:10,14.01,-0.01,21,29426,买盘
4,09:30:13,14.01,0.0,4,5604,买盘
5,09:30:19,14.01,0.0,2,2802,买盘
6,09:30:25,14.01,0.0,7,9807,买盘
7,09:30:30,14.01,0.0,5,7005,买盘
8,09:30:34,14.0,-0.01,1,1400,卖盘
9,09:30:37,14.01,0.01,15,21015,买盘
10,09:30:40,14.0,-0.01,1,1400,卖盘
11,09:30:42,14.0,0.0,4,5600,卖盘
12,09:30:49,14.0,0.0,51,71400,卖盘
13,09:30:52,14.0,0.0,2,2800,卖盘
14,09:30:55,14.0,0.0,2,2800,卖盘
15,09:30:58,14.0,0.0,9,12600,卖盘
16,09:31:01,14.03,0.03,246,346074,买盘
17,09:31:04,14.03,0.0,38,53314,卖盘
18,09:31:06,14.03,0.0,18,23991,卖盘
19,09:31:09,14.03,0.0,6,8414,买盘
20,09:31:13,14.03,0.0,12,16836,买盘
21,09:31:16,13.99,-0.04,1,1399,卖盘
22,09:31:19,14.02,0.03,2,2804,买盘
23,09:31:31,13.99,-0.03,1,1399,卖盘
24,09:31:34,13.99,0.0,22,30810,卖盘
25,09:31:40,13.99,0.0,1,1399,卖盘
26,09:31:43,13.99,0.0,2,2798,卖盘
27,09:31:46,13.99,0.0,5,6995,卖盘
28,09:31:49,13.98,-0.01,1,1398,卖盘
29,09:31:51,13.97,-0.01,32,44721,卖盘
30,09:31:54,13.97,0.0,51,71247,卖盘
31,09:31:58,13.97,0.0,70,97790,卖盘
32,09:32:01,13.97,0.0,91,127127,卖盘
33,09:32:04,13.97,0.0,17,23749,卖盘
34,09:32:06,13.97,0.0,17,23749,卖盘
35,09:32:10,13.97,0.0,61,85217,卖盘
36,09:32:13,13.96,-0.01,21,29323,卖盘
37,09:32:16,13.96,0.0,10,13960,卖盘
38,09:32:19,13.97,0.01,4,5586,买盘
39,09:32:39,13.97,0.0,5,6985,买盘
40,09:32:49,13.96,-0.01,1,1396,卖盘
41,09:32:52,13.97,0.01,16,22343,买盘
42,09:32:58,13.95,-0.02,1,1395,中性盘
43,09:33:01,13.95,0.0,3,4185,中性盘
44,09:33:05,13.94,-0.01,1,1394,中性盘
45,09:33:07,13.94,0.0,3,4182,买盘
46,09:33:10,13.93,-0.01,14,19511,卖盘
47,09:33:13,13.91,-0.02,16,22270,卖盘
48,09:33:16,13.93,0.02,24,33409,买盘
49,09:33:19,13.92,-0.01,3,4178,卖盘
50,09:33:25,13.93,0.01,3,4179,买盘
51,09:33:28,13.93,0.0,7,9751,买盘
52,09:33:31,13.92,-0.01,5,6960,卖盘
53,09:33:40,13.93,0.01,20,27850,买盘
54,09:33:42,13.92,-0.01,30,41760,卖盘
55,09:33:52,13.93,0.01,34,47362,买盘
56,09:33:55,13.92,-0.01,1,1392,卖盘
57,09:34:01,13.92,0.0,2,2784,卖盘
