,time,price,change,volume,amount,type
0,09:25:04,14.48,-0.03,100,144800,买盘
1,09:30:04,14.5,0.02,71,102981,买盘
2,09:30:07,14.5,0.0,54,78281,卖盘
3,09:30:10,14.52,0.02,15,21753,买盘
4,09:30:13,14.51,-0.01,1,1451,卖盘
5,09:30:19,14.51,0.0,1,1451,卖盘
6,09:30:25,14.51,0.0,2,2902,买盘
7,09:30:28,14.5,-0.01,31,44970,卖盘
8,09:30:30,14.5,0.0,27,39175,买盘
9,09:30:34,14.5,0.0,12,17400,买盘
10,09:30:40,14.5,0.0,26,37700,买盘
11,09:30:49,14.51,0.01,42,60901,中性盘
12,09:30:52,14.51,0.0,5,7255,卖盘
13,09:30:55,14.52,0.01,31,45001,买盘
14,09:30:58,14.52,0.0,16,23207,买盘
15,09:31:04,14.5,-0.02,13,18850,卖盘
16,09:31:06,14.5,0.0,3,4350,买盘
17,09:31:10,14.49,-0.01,28,40583,卖盘
18,09:31:13,14.5,0.01,1,1450,买盘
19,09:31:16,14.49,-0.01,20,28987,卖盘
20,09:31:19,14.53,0.04,119,172882,买盘
21,09:31:22,14.5,-0.03,12,17406,卖盘
22,09:31:24,14.54,0.04,55,79947,买盘
23,09:31:28,14.53,-0.01,1,1453,买盘
24,09:31:31,14.54,0.01,46,68036,买盘
25,09:31:34,14.54,0.0,13,17740,卖盘
26,09:31:37,14.54,0.0,1,1454,买盘
27,09:31:39,14.53,-0.01,17,24701,买盘
28,09:31:43,14.53,0.0,3,4359,卖盘
29,09:31:52,14.54,0.0,2,2908,卖盘
30,09:31:55,14.53,-0.01,53,75847,买盘
31,09:31:58,14.53,0.0,18,26137,买盘
32,09:32:01,14.53,0.0,21,30513,买盘
33,09:32:04,14.52,-0.01,112,162797,卖盘
34,09:32:06,14.53,0.01,31,45043,卖盘
35,09:32:10,14.52,-0.01,221,321294,卖盘
36,09:32:13,14.52,0.0,31,45012,买盘
37,09:32:16,14.51,-0.01,17,24668,卖盘
38,09:32:19,14.52,0.01,200,290110,买盘
39,09:32:21,14.52,0.0,14,20328,买盘
40,09:32:25,14.52,0.0,1,1452,买盘
41,09:32:28,14.48,-0.04,95,137560,卖盘
42,09:32:31,14.48,0.0,2,2896,买盘
43,09:32:34,14.52,0.04,5,7248,买盘
44,09:32:37,14.5,-0.02,1,1450,卖盘
45,09:32:39,14.51,0.01,10,14510,买盘
46,09:32:42,14.51,0.0,14,20314,买盘
