,time,price,change,volume,amount,type
0,09:25:04,12.5,-0.03,313,391250,卖盘
1,09:30:05,12.49,-0.01,24,29976,中性盘
2,09:30:07,12.31,-0.18,71,87561,卖盘
3,09:30:19,12.31,0.0,1,1231,卖盘
4,09:30:22,12.34,0.03,7,8638,买盘
5,09:30:25,12.33,-0.01,4,4932,中性盘
6,09:30:28,12.34,0.01,8,9865,买盘
7,09:30:37,12.35,0.01,1,1235,卖盘
8,09:30:40,12.35,0.0,1,1235,卖盘
9,09:30:49,12.36,0.01,1,1236,卖盘
10,09:30:55,12.38,0.02,1,1238,买盘
11,09:30:58,12.36,-0.02,1,2188,卖盘
12,09:31:19,12.36,0.0,1,1236,卖盘
13,09:31:34,12.37,0.01,5,6185,买盘
14,09:31:46,12.37,0.0,10,12370,卖盘
15,09:31:58,12.42,0.05,2,2484,买盘
16,09:32:13,12.38,-0.04,4,4952,卖盘
17,09:32:25,12.38,0.0,5,6190,卖盘
18,09:32:46,12.38,0.0,6,7428,卖盘
19,09:33:10,12.38,0.0,8,9904,卖盘
20,09:33:28,12.39,0.01,1,1239,买盘
21,09:33:31,12.4,0.01,17,21073,买盘
22,09:33:37,12.39,-0.01,1,1239,买盘
23,09:33:40,12.38,-0.01,3,3714,卖盘
24,09:33:55,12.39,0.01,1,1239,买盘
25,09:34:16,12.38,-0.01,9,11142,卖盘
26,09:34:25,12.38,0.0,1,1238,买盘
27,09:34:52,12.36,-0.02,4,4944,卖盘
28,09:34:55,12.36,0.0,13,15116,卖盘
29,09:35:10,12.36,0.0,1,1236,买盘
30,09:35:22,12.35,-0.01,1,1235,买盘
31,09:35:34,12.36,0.01,4,4944,买盘
32,09:35:40,12.36,0.0,3,3708,买盘
33,09:35:43,12.36,0.0,3,3708,买盘
34,09:35:46,12.36,0.0,5,6180,买盘
35,09:35:55,12.38,0.02,86,106468,买盘
36,09:36:01,12.38,0.0,2,1535,买盘
37,09:36:19,12.39,0.01,4,4956,买盘
38,09:36:22,12.35,-0.04,7,8662,卖盘
39,09:36:55,12.36,0.01,5,6180,卖盘
40,09:37:28,12.37,0.01,40,49480,卖盘
41,09:37:31,12.37,0.0,1,1237,买盘
42,09:37:34,12.36,-0.01,15,18540,卖盘
43,09:37:49,12.37,0.01,1,1237,买盘
44,09:37:52,12.37,0.0,1,1237,买盘
45,09:38:10,12.35,-0.02,1,1235,卖盘
46,09:38:13,12.35,0.0,24,29640,卖盘
47,09:38:16,12.36,0.01,1,1236,买盘
48,09:38:28,12.36,0.0,15,18540,买盘
49,09:38:31,12.35,-0.01,12,14820,卖盘
50,09:38:37,12.35,0.0,1,1235,卖盘
51,09:38:40,12.35,0.0,5,6175,卖盘
52,09:38:43,12.35,0.0,3,3705,卖盘
53,09:38:55,12.35,0.0,20,24700,卖盘
54,09:38:58,12.35,0.0,21,25935,卖盘
55,09:39:16,12.33,-0.02,2,2468,卖盘
56,09:39:28,12.35,0.02,1,1235,买盘
57,09:39:58,12.35,0.0,1,1235,买盘
58,09:40:10,12.33,-0.02,6,7398,卖盘
59,09:40:19,12.35,0.02,10,12350,买盘
60,09:40:22,12.35,0.0,1,1235,买盘
61,09:40:28,12.35,0.0,5,5891,买盘
62,09:40:46,12.36,0.01,1,1236,买盘
63,09:40:49,12.37,0.01,66,81617,买盘
64,09:41:28,12.36,-0.01,3,3709,卖盘
65,09:41:31,12.39,0.03,1,1239,买盘
66,09:41:37,12.37,-0.02,5,6185,中性盘
67,09:41:43,12.37,0.0,11,13607,卖盘
68,09:41:46,12.37,0.0,12,14844,卖盘
69,09:41:49,12.38,0.01,5,6187,买盘
70,09:42:16,12.38,0.0,2,2476,买盘
71,09:42:19,12.38,0.0,30,37140,买盘
72,09:42:22,12.38,0.0,1,1238,买盘
73,09:42:28,12.38,0.0,1,1238,买盘
74,09:42:58,12.38,0.0,1,1238,买盘
75,09:43:28,12.38,0.0,1,1238,买盘
76,09:43:34,12.36,-0.02,48,59357,卖盘
77,09:43:43,12.38,0.02,4,4952,买盘
78,09:43:46,12.38,0.0,8,9904,卖盘
79,09:43:52,12.36,-0.02,5,6180,卖盘
80,09:43:55,12.36,0.0,3,3709,卖盘
81,09:44:04,12.36,0.0,48,59328,卖盘
82,09:44:16,12.36,0.0,17,21012,卖盘
83,09:44:49,12.38,0.02,1,1238,买盘
84,09:45:16,12.39,0.01,1,1239,买盘
85,09:45:25,12.39,0.0,1,1239,买盘
86,09:45:28,12.39,0.0,1,1239,买盘
87,09:45:31,12.36,-0.03,48,59328,卖盘
88,09:45:55,12.36,0.0,10,12360,卖盘
89,09:45:58,12.39,0.03,64,79059,买盘
90,09:46:07,12.35,-0.04,2,2470,卖盘
91,09:46:13,12.35,0.0,1,1235,卖盘
92,09:46:16,12.35,0.0,7,8645,卖盘
93,09:46:31,12.35,0.0,22,27454,卖盘
94,09:46:34,12.35,0.0,2,2186,买盘
95,09:46:40,12.35,0.0,1,1235,卖盘
96,09:46:58,12.35,0.0,12,14820,卖盘
97,09:47:01,12.36,0.01,1,1236,买盘
98,09:47:31,12.33,-0.02,21,25895,卖盘
99,09:47:34,12.3,-0.03,48,58998,卖盘
100,09:47:46,12.35,0.05,1,1235,买盘
101,09:47:52,12.35,0.0,1,1235,买盘
102,09:47:55,12.35,0.0,5,6175,买盘
103,09:48:28,12.31,-0.04,1,1231,卖盘
104,09:48:43,12.32,0.01,11,13552,卖盘
105,09:48:52,12.32,0.0,2,2464,卖盘
106,09:48:55,12.31,-0.01,48,59095,卖盘
107,09:49:01,12.34,0.03,8,9851,买盘
108,09:49:04,12.31,-0.03,2,2462,卖盘
109,09:49:10,12.31,0.0,21,25851,卖盘
110,09:49:13,12.3,-0.01,8,9840,卖盘
111,09:49:16,12.3,0.0,10,12300,卖盘
112,09:49:19,12.3,0.0,24,29526,卖盘
113,09:49:22,12.3,0.0,2,2460,卖盘
114,09:49:25,12.3,0.0,3,3690,卖盘
115,09:49:28,12.3,0.0,11,13530,卖盘
116,09:49:34,12.3,0.0,22,27060,卖盘
117,09:49:37,12.21,-0.09,102,124861,买盘
118,09:49:43,12.21,0.0,13,15873,买盘
119,09:49:58,12.21,0.0,43,52514,卖盘
120,09:50:01,12.27,0.06,1,1227,买盘
121,09:50:13,12.26,-0.01,1,1226,买盘
122,09:50:16,12.25,-0.01,1,1225,买盘
123,09:50:34,12.21,-0.04,100,122167,卖盘
124,09:50:46,12.22,0.01,2,2444,卖盘
125,09:50:55,12.22,0.0,5,6110,卖盘
126,09:50:58,12.22,0.0,3,3666,卖盘
127,09:51:01,12.25,0.03,1,1225,买盘
128,09:51:10,12.25,0.0,8,9800,买盘
129,09:51:16,12.25,0.0,8,9800,买盘
130,09:51:28,12.25,0.0,2,2450,买盘
131,09:52:01,12.28,0.03,6,7368,买盘
132,09:52:16,12.3,0.02,200,245931,买盘
133,09:52:31,12.29,-0.01,29,35641,中性盘
134,09:52:49,12.29,0.0,1,1229,买盘
135,09:53:16,12.26,-0.03,17,20842,卖盘
136,09:53:19,12.29,0.03,1,1229,买盘
137,09:53:22,12.29,0.0,8,9832,买盘
138,09:53:28,12.29,0.0,16,19664,卖盘
139,09:53:49,12.29,0.0,1,1229,买盘
140,09:54:10,12.26,-0.03,2,2452,卖盘
141,09:54:25,12.26,0.0,19,23304,卖盘
142,09:54:34,12.27,0.01,2,2454,卖盘
143,09:54:49,12.29,0.02,1,1229,买盘
144,09:55:34,12.29,0.0,2,2458,买盘
145,09:55:46,12.29,0.0,1,1229,买盘
146,09:56:04,12.29,0.0,59,72511,买盘
147,09:56:31,12.28,-0.01,37,45452,卖盘
148,09:56:55,12.27,-0.01,1,1227,买盘
149,09:56:58,12.26,-0.01,1,1226,卖盘
150,09:57:01,12.27,0.01,6,7362,买盘
151,09:57:07,12.27,0.0,2,2454,买盘
152,09:57:16,12.27,0.0,1,1227,买盘
153,09:57:25,12.27,0.0,1,1227,买盘
154,09:57:49,12.27,0.0,1,1227,买盘
155,09:58:01,12.27,0.0,4,4908,买盘
156,09:58:04,12.26,-0.01,2,2452,卖盘
157,09:58:07,12.27,0.01,5,6135,买盘
158,09:58:10,12.27,0.0,111,136197,买盘
159,09:58:19,12.3,0.03,1,1230,买盘
160,09:58:58,12.3,0.0,1,1230,买盘
161,09:59:19,12.29,-0.01,1,1229,买盘
162,09:59:25,12.3,0.01,10,12300,买盘
163,09:59:31,12.3,0.0,1,1230,买盘
164,09:59:34,12.3,0.0,6,7232,买盘
165,09:59:37,12.34,0.04,8,9872,买盘
166,09:59:43,12.34,0.0,3,3702,卖盘
167,09:59:58,12.35,0.01,5,6175,买盘
168,10:00:01,12.35,0.0,8,10831,买盘
169,10:00:13,12.35,0.0,1,1235,卖盘
170,10:00:28,12.34,-0.01,70,86471,卖盘
171,10:00:31,12.34,0.0,11,13574,卖盘
172,10:00:37,12.34,0.0,11,13574,卖盘
173,10:00:40,12.34,0.0,1,284,买盘
174,10:00:46,12.28,-0.06,2,2456,卖盘
175,10:00:52,12.28,0.0,26,31928,卖盘
176,10:00:58,12.26,-0.02,49,60082,卖盘
177,10:04:13,12.27,0.01,1,1227,卖盘
178,10:06:22,12.27,0.0,23,28221,卖盘
179,10:06:58,12.27,0.0,3,3681,买盘
180,10:07:01,12.27,0.0,10,12270,买盘
181,10:09:07,12.27,0.0,9,11043,买盘
182,10:09:16,12.27,0.0,119,146013,买盘
183,10:09:42,12.3,0.03,9,11070,买盘
184,10:10:04,12.29,-0.01,9,11061,买盘
