,time,price,change,volume,amount,type
0,09:25:04,14.48,0.61,1621,2347208,卖盘
1,09:30:04,13.9,-0.58,47,65393,卖盘
2,09:30:07,14.35,0.45,389,553050,中性盘
3,09:30:10,14.37,0.02,564,810436,买盘
4,09:30:13,14.34,-0.03,43,61456,中性盘
5,09:30:19,14.18,-0.16,1,1418,卖盘
6,09:30:22,14.35,0.17,43,61576,买盘
7,09:30:25,14.18,-0.17,36,51048,卖盘
8,09:30:28,14.19,0.01,60,85185,卖盘
9,09:30:31,14.19,0.0,17,24131,卖盘
10,09:30:34,14.3,0.11,137,195117,买盘
11,09:30:37,14.2,-0.1,12,17138,中性盘
12,09:30:40,14.11,-0.09,21,29783,卖盘
13,09:30:43,14.18,0.07,3,4254,买盘
14,09:30:46,14.29,0.11,209,297506,买盘
15,09:30:49,14.2,-0.09,73,103462,买盘
16,09:30:52,14.28,0.08,68,96544,买盘
17,09:30:55,14.28,0.0,58,82824,卖盘
18,09:30:58,14.28,0.0,91,129948,卖盘
19,09:31:05,14.19,-0.09,2,2838,买盘
20,09:31:07,14.26,0.07,135,192347,买盘
21,09:31:10,14.15,-0.11,62,87771,卖盘
22,09:31:13,14.15,0.0,3,4245,买盘
23,09:31:16,14.18,0.03,47,66504,买盘
24,09:31:19,14.18,0.0,18,25483,买盘
25,09:31:22,14.2,0.02,100,141866,买盘
26,09:31:25,14.15,-0.05,1,1415,卖盘
27,09:31:28,14.15,0.0,11,15555,买盘
28,09:31:31,14.15,0.0,21,29698,买盘
29,09:31:34,14.11,-0.04,175,247442,卖盘
30,09:31:37,14.15,0.04,109,154215,买盘
31,09:31:40,14.14,-0.01,5,7070,买盘
32,09:31:43,14.1,-0.04,53,74732,卖盘
33,09:31:46,14.1,0.0,10,14100,卖盘
34,09:31:49,14.1,0.0,35,49359,卖盘
35,09:31:52,14.1,0.0,44,62055,买盘
36,09:31:55,14.09,-0.01,15,21140,卖盘
37,09:31:58,14.09,0.0,3,4227,买盘
38,09:32:01,14.04,-0.05,12,16860,卖盘
39,09:32:07,14.07,0.03,10,14069,买盘
40,09:32:10,14.04,-0.03,38,53352,卖盘
41,09:32:13,14.02,-0.02,91,127672,卖盘
42,09:32:16,14.04,0.02,41,57564,买盘
43,09:32:19,14.03,-0.01,54,75810,中性盘
44,09:32:22,14.01,-0.02,94,131777,卖盘
45,09:32:25,14.03,0.02,44,61714,买盘
46,09:32:28,14.04,0.01,85,119121,买盘
47,09:32:31,14.04,0.0,122,170948,买盘
48,09:32:34,14.0,-0.04,25,35045,卖盘
49,09:32:37,14.04,0.04,70,98137,买盘
50,09:32:40,14.04,0.0,41,57535,买盘
51,09:32:43,14.03,-0.01,1,1403,卖盘
52,09:32:46,14.02,-0.01,30,42084,卖盘
53,09:32:49,14.04,0.02,26,36544,买盘
54,09:32:55,14.04,0.0,11,15462,卖盘
55,09:32:58,14.04,0.0,1,1404,卖盘
56,09:33:01,14.06,0.02,4,5624,买盘
57,09:33:10,14.05,-0.01,9,13636,卖盘
58,09:33:13,14.05,0.0,14,19674,卖盘
59,09:33:16,14.06,0.01,21,29517,买盘
60,09:33:19,14.06,0.0,76,106856,卖盘
61,09:33:22,14.06,0.0,23,32310,买盘
62,09:33:25,14.04,-0.02,27,37908,卖盘
63,09:33:28,14.07,0.03,8,11253,买盘
64,09:33:31,14.07,0.0,89,125184,买盘
65,09:33:34,14.07,0.0,11,15471,买盘
66,09:33:37,14.07,0.0,101,142105,买盘
67,09:33:40,14.07,0.0,4,5628,卖盘
68,09:33:43,14.07,0.0,100,140700,卖盘
69,09:33:46,14.07,0.0,130,182910,卖盘
70,09:33:52,14.08,0.01,72,101376,买盘
71,09:33:55,14.07,-0.01,45,63336,卖盘
72,09:33:58,14.07,0.0,42,59094,卖盘
73,09:34:04,14.07,0.0,30,42210,买盘
74,09:34:07,14.05,-0.02,135,189719,卖盘
75,09:34:10,14.06,0.01,7,9842,买盘
76,09:34:13,14.05,-0.01,65,91380,卖盘
77,09:34:16,14.07,0.02,36,50626,买盘
78,09:34:19,14.06,-0.01,12,16871,买盘
79,09:34:22,14.06,0.0,122,171286,卖盘
80,09:34:25,14.04,-0.02,5,7020,买盘
81,09:34:28,14.02,-0.02,11,15422,卖盘
82,09:34:31,14.03,0.01,5,7015,买盘
83,09:34:34,14.01,-0.02,42,58854,卖盘
84,09:34:37,14.0,-0.01,118,165284,卖盘
85,09:34:40,14.01,0.01,14,19624,中性盘
86,09:34:43,14.01,0.0,25,35025,买盘
87,09:34:46,14.0,-0.01,22,30800,卖盘
88,09:34:49,14.0,0.0,25,35000,买盘
89,09:34:52,14.0,0.0,16,22400,买盘
90,09:34:55,13.99,-0.01,32,44770,卖盘
91,09:35:01,13.98,-0.01,10,13980,卖盘
92,09:35:04,13.98,0.0,10,13980,买盘
93,09:35:07,13.98,0.0,20,27950,买盘
94,09:35:10,13.98,0.0,10,13980,买盘
95,09:35:13,13.96,-0.02,9,12569,卖盘
96,09:35:16,13.93,-0.03,25,34869,卖盘
97,09:35:19,13.98,0.05,15,20960,买盘
98,09:35:22,13.97,-0.01,1,1397,中性盘
99,09:35:25,13.95,-0.02,10,13950,卖盘
100,09:35:31,13.95,0.0,5,6975,买盘
