,time,price,change,volume,amount,type
0,09:25:04,5.72,0.02,285,163020,卖盘
1,09:30:04,5.74,0.02,5,2870,买盘
2,09:30:07,5.8,0.06,99,57314,买盘
3,09:30:13,5.79,-0.01,4,2316,买盘
4,09:30:16,5.77,-0.02,50,28850,卖盘
5,09:30:22,5.77,0.0,39,22503,卖盘
6,09:30:25,5.79,0.02,48,27762,买盘
7,09:30:28,5.77,-0.02,179,103376,卖盘
8,09:30:31,5.78,0.01,91,52676,买盘
9,09:30:34,5.77,-0.01,1,577,卖盘
10,09:30:37,5.77,0.0,31,17907,卖盘
11,09:30:40,5.78,0.01,5,2886,买盘
12,09:30:43,5.76,-0.02,40,23041,卖盘
13,09:30:55,5.77,0.01,1,577,中性盘
14,09:30:58,5.78,0.01,8,4617,买盘
15,09:31:01,5.77,-0.01,11,6347,买盘
16,09:31:07,5.78,0.01,32,18482,买盘
17,09:31:10,5.78,0.0,16,9248,买盘
18,09:31:13,5.77,-0.01,1,577,中性盘
19,09:31:16,5.78,0.01,210,121333,买盘
20,09:31:19,5.77,-0.01,51,29427,中性盘
21,09:31:25,5.77,0.0,35,20195,卖盘
22,09:31:28,5.77,0.0,72,41544,买盘
23,09:31:34,5.77,0.0,11,6347,卖盘
24,09:31:37,5.77,0.0,10,5770,卖盘
25,09:31:40,5.77,0.0,32,18443,卖盘
26,09:31:43,5.76,-0.01,12,6916,卖盘
27,09:31:58,5.76,0.0,13,7488,买盘
28,09:32:04,5.75,-0.01,50,28790,卖盘
29,09:32:07,5.77,0.02,15,8655,买盘
30,09:32:10,5.76,-0.01,5,2880,卖盘
31,09:32:16,5.77,0.01,11,6347,买盘
32,09:32:22,5.77,0.0,2,1154,买盘
33,09:32:25,5.78,0.01,136,78476,买盘
34,09:32:28,5.78,0.0,16,9248,买盘
35,09:32:37,5.79,0.01,110,63600,买盘
36,09:32:43,5.79,0.0,69,39856,买盘
37,09:32:46,5.79,0.0,37,21423,买盘
38,09:32:52,5.8,0.01,8,4639,买盘
39,09:32:55,5.8,0.0,12,6959,买盘
40,09:32:58,5.84,0.04,83,48144,买盘
41,09:33:01,5.8,-0.04,149,86420,卖盘
42,09:33:04,5.8,0.0,105,60881,买盘
43,09:33:07,5.82,0.02,85,49338,买盘
44,09:33:13,5.81,-0.01,78,45318,卖盘
45,09:33:16,5.81,0.0,56,32541,卖盘
46,09:33:19,5.81,0.0,153,88893,卖盘
47,09:33:22,5.81,0.0,37,21468,买盘
48,09:33:25,5.8,-0.01,15,8700,卖盘
49,09:33:28,5.8,0.0,63,36528,卖盘
50,09:33:31,5.78,-0.02,18,10411,卖盘
51,09:33:34,5.77,-0.01,49,28326,卖盘
52,09:33:37,5.77,0.0,21,12117,卖盘
53,09:33:40,5.78,0.01,21,12116,中性盘
54,09:33:43,5.78,0.0,14,8068,买盘
55,09:33:46,5.76,-0.02,11,6337,卖盘
56,09:33:49,5.77,0.01,24,13854,中性盘
57,09:33:52,5.77,0.0,12,6922,买盘
58,09:33:55,5.77,0.0,7,4039,买盘
59,09:33:58,5.78,0.01,10,5778,买盘
60,09:34:04,5.77,-0.01,3,1731,中性盘
61,09:34:10,5.78,0.01,24,13872,买盘
62,09:34:22,5.8,0.02,2,1160,买盘
63,09:34:28,5.78,-0.02,46,26677,卖盘
64,09:34:34,5.81,0.03,615,356802,买盘
65,09:34:37,5.81,0.0,2,1162,买盘
66,09:34:40,5.81,0.0,212,122972,买盘
67,09:34:43,5.81,0.0,62,36022,买盘
68,09:34:46,5.81,0.0,167,97007,买盘
69,09:34:55,5.8,-0.01,83,48140,卖盘
70,09:34:58,5.8,0.0,20,11600,买盘
71,09:35:01,5.8,0.0,3,1740,买盘
72,09:35:04,5.8,0.0,39,22620,买盘
73,09:35:07,5.8,0.0,12,6960,卖盘
74,09:35:13,5.8,0.0,10,5800,卖盘
75,09:35:16,5.81,0.01,100,58100,买盘
76,09:35:19,5.81,0.0,44,25564,买盘
77,09:35:25,5.8,-0.01,292,169367,卖盘
78,09:35:28,5.8,0.0,227,131665,卖盘
79,09:35:34,5.79,-0.01,24,13896,卖盘
80,09:35:37,5.78,-0.01,29,16787,卖盘
81,09:35:40,5.79,0.01,23,13299,中性盘
82,09:35:43,5.78,-0.01,24,13872,卖盘
83,09:35:46,5.78,0.0,63,36414,卖盘
