,time,price,change,volume,amount,type
0,09:25:04,5.77,0.05,28,16156,卖盘
1,09:30:07,5.75,-0.02,9,5171,中性盘
2,09:30:10,5.76,0.01,28,16124,买盘
3,09:30:19,5.74,-0.02,1,574,买盘
4,09:30:22,5.74,0.0,6,3444,买盘
5,09:30:25,5.74,0.0,6,3444,买盘
6,09:30:31,5.74,0.0,2,1148,买盘
7,09:30:40,5.74,0.0,19,10906,买盘
8,09:30:46,5.74,0.0,1,574,买盘
9,09:30:49,5.75,0.01,13,7456,买盘
10,09:30:52,5.75,0.0,1,575,买盘
11,09:30:58,5.75,0.0,3,1725,卖盘
12,09:31:07,5.76,0.01,84,48381,买盘
13,09:31:16,5.76,0.0,8,4612,卖盘
14,09:31:22,5.76,0.0,19,10928,买盘
15,09:31:28,5.75,-0.01,1,575,买盘
16,09:31:31,5.74,-0.01,1,574,卖盘
17,09:31:34,5.74,0.0,2,1148,卖盘
18,09:31:37,5.74,0.0,1,574,卖盘
19,09:31:40,5.74,0.0,3,1723,卖盘
20,09:31:43,5.75,0.01,18,10336,买盘
21,09:31:46,5.74,-0.01,4,2298,卖盘
22,09:31:49,5.75,0.01,4,2298,买盘
23,09:32:01,5.74,-0.01,1,574,买盘
24,09:32:05,5.74,0.0,2,1148,买盘
25,09:32:07,5.74,0.0,1,574,卖盘
26,09:32:10,5.74,0.0,4,2296,卖盘
27,09:32:16,5.74,0.0,5,2870,买盘
28,09:32:19,5.75,0.01,7,4023,买盘
29,09:32:28,5.73,-0.02,40,22922,卖盘
30,09:32:34,5.73,0.0,11,6308,卖盘
31,09:32:46,5.73,0.0,4,2292,买盘
32,09:32:49,5.73,0.0,6,3438,买盘
33,09:32:52,5.73,0.0,29,16617,买盘
34,09:33:07,5.75,0.02,6,3450,买盘
35,09:33:10,5.75,0.0,6,3450,买盘
36,09:33:13,5.75,0.0,2,1150,买盘
37,09:33:16,5.75,0.0,4,2300,买盘
38,09:33:22,5.75,0.0,2,1150,买盘
39,09:33:28,5.74,-0.01,24,13776,卖盘
40,09:33:43,5.75,0.01,1,575,买盘
41,09:33:46,5.75,0.0,2,1150,买盘
42,09:33:49,5.74,-0.01,36,20664,卖盘
43,09:33:52,5.75,0.01,4,2300,买盘
44,09:33:55,5.74,-0.01,1,574,卖盘
45,09:34:13,5.75,0.01,6,3450,买盘
46,09:34:16,5.75,0.0,3,1725,买盘
47,09:34:19,5.74,-0.01,10,5740,卖盘
48,09:34:22,5.75,0.01,10,5750,买盘
49,09:34:43,5.75,0.0,1,575,买盘
50,09:34:46,5.75,0.0,3,1725,买盘
51,09:34:49,5.75,0.0,4,2299,买盘
52,09:34:52,5.75,0.0,2,1150,买盘
53,09:34:55,5.75,0.0,4,2300,买盘
54,09:34:58,5.75,0.0,1,575,买盘
55,09:35:04,5.74,-0.01,29,16667,卖盘
56,09:35:10,5.75,0.01,2,1150,买盘
57,09:35:16,5.75,0.0,4,2300,买盘
58,09:35:22,5.75,0.0,2,1150,买盘
