,time,price,change,volume,amount,type
0,09:25:05,16.17,-0.03,115,185955,卖盘
1,09:30:00,16.08,-0.09,30,48240,卖盘
2,09:30:04,16.08,0.0,47,75551,中性盘
3,09:30:06,16.03,-0.05,10,16030,买盘
4,09:30:13,16.03,0.0,40,64120,买盘
5,09:30:27,16.03,0.0,9,14427,买盘
6,09:30:31,16.03,0.0,42,67326,买盘
7,09:30:46,16.03,0.0,6,9618,卖盘
8,09:31:07,16.08,0.05,36,57832,买盘
9,09:31:16,16.11,0.03,1,1611,买盘
10,09:31:25,16.11,0.0,107,172648,卖盘
11,09:31:37,16.15,0.04,33,53221,买盘
12,09:31:40,16.15,0.0,14,22570,买盘
13,09:31:43,16.14,-0.01,13,20991,卖盘
14,09:31:46,16.14,0.0,2,3227,买盘
15,09:31:52,16.11,-0.03,38,61276,卖盘
16,09:31:55,16.15,0.04,19,30649,买盘
17,09:31:58,16.16,0.01,5,8078,买盘
18,09:32:01,16.11,-0.05,57,91923,卖盘
19,09:32:04,16.16,0.05,11,17776,买盘
20,09:32:16,16.12,-0.04,41,66116,买盘
21,09:32:22,16.12,0.0,2,3224,卖盘
22,09:32:25,16.14,0.02,29,46806,买盘
23,09:32:27,16.14,0.0,22,35488,买盘
24,09:32:34,16.14,0.0,12,19368,卖盘
25,09:32:37,16.15,0.01,7,11305,买盘
26,09:32:40,16.15,0.0,4,6460,买盘
27,09:32:45,16.14,-0.01,2,3228,卖盘
28,09:32:48,16.15,0.01,17,27451,买盘
29,09:32:52,16.16,0.01,4,6464,买盘
30,09:33:01,16.15,-0.01,5,8075,卖盘
31,09:33:04,16.15,0.0,28,45222,卖盘
32,09:33:07,16.15,0.0,1,1615,买盘
33,09:33:10,16.15,0.0,11,17764,买盘
34,09:33:13,16.16,0.01,184,298447,买盘
35,09:33:15,16.17,0.01,4,6468,买盘
36,09:33:28,16.17,0.0,38,61446,买盘
37,09:33:30,16.17,0.0,5,8522,买盘
38,09:33:34,16.18,0.01,3,4854,买盘
39,09:33:37,16.17,-0.01,34,54992,卖盘
40,09:33:43,16.18,0.01,2,3236,买盘
41,09:33:52,16.18,0.0,11,17798,买盘
42,09:33:55,16.19,0.01,1,1619,买盘
43,09:33:58,16.2,0.01,5,8100,买盘
44,09:34:01,16.2,0.0,2,3240,买盘
45,09:34:06,16.19,-0.01,1,1619,卖盘
46,09:34:13,16.2,0.01,56,90717,买盘
47,09:34:16,16.2,0.0,7,11340,买盘
48,09:34:22,16.18,-0.02,5,8090,卖盘
49,09:34:24,16.2,0.02,3,4860,买盘
50,09:34:28,16.2,0.0,2,3240,买盘
51,09:34:31,16.2,0.0,3,4860,买盘
52,09:34:34,16.24,0.04,8,12992,买盘
53,09:34:37,16.24,0.0,29,47096,买盘
54,09:34:40,16.25,0.01,1,1625,买盘
55,09:34:49,16.25,0.0,3,4875,买盘
56,09:34:52,16.3,0.05,2,3260,买盘
57,09:35:00,16.3,0.0,4,6520,买盘
58,09:35:06,16.3,0.0,11,17925,买盘
59,09:35:13,16.3,0.0,8,13040,买盘
60,09:35:15,16.3,0.0,21,34230,买盘
61,09:35:24,16.3,0.0,26,42380,买盘
