,time,price,change,volume,amount,type
0,09:30:04,15.15,-0.05,4,6060,卖盘
1,09:30:06,15.15,0.0,13,19695,买盘
2,09:30:13,15.1,-0.05,5,7550,卖盘
3,09:30:15,15.1,0.0,3,4530,卖盘
4,09:30:24,15.1,0.0,30,45300,卖盘
5,09:30:36,15.05,-0.05,7,10535,卖盘
6,09:30:48,15.0,-0.05,59,88557,卖盘
7,09:30:55,15.03,0.03,5,7506,中性盘
8,09:30:57,14.92,-0.11,5,7484,卖盘
9,09:31:00,14.7,-0.22,38,56401,卖盘
10,09:31:10,14.7,0.0,2,2940,卖盘
11,09:31:12,14.83,0.13,33,48523,中性盘
12,09:31:22,14.79,-0.04,10,14790,买盘
13,09:31:28,14.75,-0.04,7,10328,中性盘
14,09:31:30,14.63,-0.12,46,67771,卖盘
15,09:31:34,14.71,0.08,1,1471,中性盘
16,09:31:37,14.7,-0.01,21,30870,中性盘
17,09:31:39,14.8,0.1,4,5917,买盘
18,09:31:42,14.79,-0.01,114,168020,中性盘
19,09:31:48,14.8,0.01,7,10346,买盘
20,09:31:55,14.8,0.0,3,4434,买盘
21,09:31:57,14.8,0.0,1,1480,买盘
22,09:32:01,14.8,0.0,1,1480,买盘
23,09:32:04,14.79,-0.01,3,4438,卖盘
24,09:32:06,14.8,0.01,3,4440,买盘
25,09:32:09,14.8,0.0,4,5925,卖盘
26,09:32:16,14.88,0.08,7,10395,买盘
27,09:32:19,14.81,-0.07,10,14810,卖盘
28,09:32:25,14.85,0.04,5,7425,卖盘
29,09:32:27,14.87,0.02,3,4453,买盘
30,09:32:36,14.87,0.0,3,4460,买盘
31,09:32:48,14.87,0.0,3,4461,卖盘
32,09:32:58,14.88,0.01,5,7440,买盘
33,09:33:01,14.88,0.0,1,1488,卖盘
34,09:33:04,14.88,0.0,28,41664,卖盘
35,09:33:06,14.9,0.02,1,1490,买盘
36,09:33:10,14.88,-0.02,2,2976,卖盘
37,09:33:12,14.9,0.02,4,5960,买盘
38,09:33:21,14.88,-0.02,2,2976,卖盘
39,09:33:24,14.9,0.02,15,22330,买盘
40,09:33:30,14.88,-0.02,10,14880,卖盘
41,09:33:33,14.84,-0.04,7,10404,卖盘
42,09:33:39,14.84,0.0,1,1484,卖盘
43,09:33:42,14.74,-0.1,10,14802,卖盘
44,09:33:45,14.8,0.06,4,5920,买盘
45,09:33:49,14.81,0.01,2,2962,卖盘
46,09:33:54,14.83,0.02,5,7415,卖盘
47,09:34:01,14.8,-0.03,7,10361,卖盘
48,09:34:04,14.83,0.03,23,34004,买盘
49,09:34:06,14.83,0.0,18,26752,买盘
50,09:34:09,14.85,0.02,1,1485,买盘
51,09:34:15,14.83,-0.02,37,54871,卖盘
52,09:34:18,14.83,0.0,19,27999,卖盘
53,09:34:24,14.83,0.0,29,43007,买盘
54,09:34:28,14.76,-0.07,12,17712,卖盘
55,09:34:30,14.76,0.0,14,20681,卖盘
56,09:34:36,14.83,0.07,2,2966,买盘
57,09:34:39,14.76,-0.07,2,2952,卖盘
58,09:34:42,14.77,0.01,3,4431,卖盘
59,09:34:48,14.76,-0.01,3,4429,卖盘
60,09:34:51,14.75,-0.01,5,7375,卖盘
61,09:34:54,14.77,0.02,27,39847,买盘
62,09:34:57,14.77,0.0,13,19201,卖盘
63,09:35:00,14.77,0.0,3,4431,卖盘
64,09:35:09,14.77,0.0,8,11816,卖盘
65,09:35:12,14.75,-0.02,2,2950,卖盘
66,09:35:21,14.75,0.0,13,19176,卖盘
67,09:35:25,14.75,0.0,1,1475,卖盘
68,09:35:33,14.71,-0.04,40,58969,卖盘
69,09:35:46,14.7,-0.01,84,123529,卖盘
70,09:35:49,14.7,0.0,55,80850,买盘
71,09:35:52,14.68,-0.02,65,95514,卖盘
72,09:35:55,14.74,0.06,3,4422,买盘
73,09:35:57,14.69,-0.05,45,66235,卖盘
74,09:36:00,14.75,0.06,60,88460,买盘
75,09:36:06,14.75,0.0,1,1475,卖盘
76,09:36:09,14.75,0.0,5,7375,卖盘
77,09:36:19,14.71,-0.04,13,19163,卖盘
78,09:36:21,14.75,0.04,27,39757,买盘
79,09:36:27,14.75,0.0,4,5900,买盘
80,09:36:30,14.72,-0.03,2,2944,卖盘
81,09:36:33,14.75,0.03,25,36832,买盘
82,09:36:36,14.75,0.0,3,4602,买盘
83,09:36:39,14.75,0.0,2,2950,卖盘
84,09:36:45,14.79,0.04,24,35442,买盘
85,09:36:52,14.77,-0.02,2,2954,卖盘
86,09:36:57,14.77,0.0,13,19216,卖盘
87,09:37:04,14.79,0.02,13,19257,卖盘
88,09:37:09,14.79,0.0,16,23664,卖盘
89,09:37:12,14.79,0.0,2,2958,卖盘
90,09:37:21,14.81,0.02,15,22215,卖盘
91,09:37:24,14.83,0.02,2,2966,中性盘
92,09:37:27,14.8,-0.03,94,139191,卖盘
93,09:37:30,14.82,0.02,71,105088,买盘
94,09:37:33,14.79,-0.03,15,22207,卖盘
95,09:37:36,14.8,0.01,5,7400,卖盘
96,09:37:46,14.79,-0.01,6,8878,卖盘
97,09:37:57,14.8,0.01,30,44381,买盘
98,09:38:09,14.79,-0.01,11,16278,卖盘
99,09:38:12,14.8,0.01,8,11840,买盘
100,09:38:18,14.8,0.0,4,5928,卖盘
101,09:38:21,14.8,0.0,18,26640,卖盘
102,09:38:27,14.79,-0.01,16,23679,卖盘
103,09:38:30,14.78,-0.01,30,44347,卖盘
104,09:38:33,14.78,0.0,22,32516,卖盘
105,09:38:36,14.78,0.0,10,14784,卖盘
106,09:38:42,14.79,0.01,4,5915,买盘
107,09:38:46,14.78,-0.01,25,36956,卖盘
108,09:38:51,14.75,-0.03,48,70892,卖盘
109,09:38:54,14.75,0.0,31,45755,卖盘
110,09:38:57,14.77,0.02,10,14770,买盘
111,09:39:04,14.75,-0.02,3,4427,卖盘
112,09:39:06,14.77,0.02,5,7385,买盘
113,09:39:09,14.75,-0.02,12,17700,卖盘
114,09:39:16,14.75,0.0,2,2950,卖盘
115,09:39:21,14.76,0.01,16,23601,买盘
116,09:39:24,14.76,0.0,2,2952,卖盘
117,09:39:33,14.76,0.0,1,1299,买盘
118,09:39:36,14.75,-0.01,2,2950,卖盘
119,09:39:42,14.76,0.01,2,2952,买盘
120,09:39:45,14.76,0.0,19,28030,买盘
121,09:39:48,14.76,0.0,79,116595,买盘
122,09:39:51,14.76,0.0,10,14760,买盘
123,09:39:54,14.74,-0.02,8,11792,卖盘
124,09:39:57,14.72,-0.02,2,2944,卖盘
125,09:40:03,14.74,0.02,1,1474,买盘
126,09:40:06,14.74,0.0,21,30954,买盘
127,09:40:09,14.74,0.0,19,28006,卖盘
128,09:40:21,14.74,0.0,13,19160,卖盘
129,09:40:30,14.72,-0.02,55,82396,卖盘
130,09:40:42,14.73,0.01,18,26514,买盘
131,09:40:45,14.72,-0.01,37,53054,卖盘
132,09:40:48,14.72,0.0,38,55900,买盘
133,09:40:51,14.7,-0.02,40,58800,卖盘
134,09:40:54,14.72,0.02,11,16188,买盘
135,09:40:57,14.68,-0.04,25,36706,卖盘
136,09:41:03,14.66,-0.02,4,5868,卖盘
137,09:41:09,14.66,0.0,14,20524,卖盘
138,09:41:12,14.68,0.02,1,1468,买盘
139,09:41:15,14.66,-0.02,1,1466,卖盘
140,09:41:18,14.68,0.02,41,60364,买盘
141,09:41:21,14.65,-0.03,201,294309,卖盘
142,09:41:27,14.64,-0.01,20,29271,中性盘
143,09:41:33,14.63,-0.01,19,27797,卖盘
144,09:41:36,14.65,0.02,5,7322,买盘
145,09:41:39,14.63,-0.02,11,16095,卖盘
146,09:41:43,14.65,0.02,4,5680,中性盘
147,09:41:45,14.63,-0.02,2,2926,买盘
148,09:41:48,14.6,-0.03,43,64224,卖盘
149,09:41:58,14.6,0.0,13,18980,卖盘
150,09:42:01,14.63,0.03,6,8773,买盘
151,09:42:04,14.63,0.0,11,16093,买盘
152,09:42:09,14.6,-0.03,45,65753,卖盘
153,09:42:13,14.61,0.01,2,2922,中性盘
154,09:42:15,14.62,0.01,3,4386,买盘
155,09:42:21,14.63,0.01,6,8776,卖盘
156,09:42:24,14.63,0.0,24,35093,买盘
157,09:42:27,14.62,-0.01,6,8772,卖盘
158,09:42:33,14.62,0.0,22,32143,买盘
159,09:42:39,14.62,0.0,10,14620,卖盘
160,09:42:42,14.63,0.01,1,1463,买盘
161,09:42:45,14.6,-0.03,166,241140,卖盘
162,09:42:54,14.58,-0.02,5,7303,卖盘
163,09:43:00,14.63,0.05,32,46862,买盘
164,09:43:04,14.63,0.0,5,7319,卖盘
165,09:43:06,14.59,-0.04,54,78805,卖盘
166,09:43:12,14.59,0.0,26,37934,买盘
167,09:43:15,14.63,0.04,30,43842,买盘
168,09:43:18,14.58,-0.05,2,2917,卖盘
169,09:43:21,14.63,0.05,14,20417,买盘
170,09:43:24,14.63,0.0,1,1580,买盘
171,09:43:27,14.6,-0.03,3,4266,买盘
172,09:43:33,14.6,0.0,60,87558,卖盘
173,09:43:37,14.6,0.0,4,5840,买盘
174,09:43:40,14.59,-0.01,19,27789,卖盘
175,09:43:45,14.58,-0.05,13,18964,卖盘
176,09:43:51,14.59,0.01,52,75898,卖盘
177,09:43:54,14.59,0.0,13,18967,买盘
178,09:43:57,14.58,-0.01,24,35036,卖盘
179,09:44:01,14.59,0.01,8,11690,卖盘
180,09:44:03,14.58,-0.01,28,40856,卖盘
181,09:44:06,14.62,0.04,1,1462,买盘
182,09:44:09,14.59,-0.03,55,80201,卖盘
183,09:44:12,14.58,-0.01,7,10211,卖盘
184,09:44:15,14.59,0.01,24,35016,买盘
185,09:44:18,14.58,-0.01,1,1458,卖盘
186,09:44:21,14.55,-0.03,77,112212,卖盘
187,09:44:33,14.52,-0.03,5,7156,卖盘
188,09:44:36,14.55,0.03,24,34897,买盘
189,09:44:39,14.5,-0.05,100,145021,卖盘
190,09:44:42,14.49,-0.01,15,21757,卖盘
191,09:44:45,14.45,-0.04,16,23120,卖盘
192,09:44:48,14.45,0.0,19,27455,卖盘
193,09:44:54,14.44,-0.01,42,60676,卖盘
194,09:44:57,14.45,0.01,29,41943,中性盘
195,09:45:00,14.42,-0.03,53,76530,卖盘
196,09:45:03,14.42,0.0,7,10100,卖盘
197,09:45:06,14.45,0.03,17,24551,中性盘
198,09:45:09,14.44,-0.01,90,129782,卖盘
199,09:45:12,14.4,-0.04,6,8642,卖盘
200,09:45:15,14.39,-0.01,2,2878,中性盘
201,09:45:18,14.36,-0.03,29,41707,卖盘
202,09:45:21,14.35,-0.01,7,10046,卖盘
203,09:45:24,14.36,0.01,1,1436,卖盘
204,09:45:27,14.35,-0.01,13,18656,卖盘
205,09:45:30,14.31,-0.04,74,106018,卖盘
206,09:45:33,14.3,-0.01,32,45801,卖盘
207,09:45:37,14.25,-0.05,11,15709,卖盘
208,09:45:40,14.25,0.0,2,2850,卖盘
