,time,price,change,volume,amount,type
0,09:30:16,15.98,-0.19,25,39950,卖盘
1,09:30:18,16.0,0.02,21,33600,买盘
2,09:30:24,15.91,-0.09,3,4773,卖盘
3,09:30:34,15.92,0.01,5,7960,买盘
4,09:30:37,15.9,-0.02,9,14320,卖盘
5,09:30:40,15.92,0.02,2,3184,买盘
6,09:30:42,15.92,0.0,22,35023,买盘
7,09:30:45,15.92,0.0,2,3184,买盘
8,09:30:49,15.92,0.0,11,17500,买盘
9,09:30:54,15.98,0.06,3,4794,买盘
10,09:30:58,15.92,-0.06,3,4776,卖盘
11,09:31:10,15.93,0.01,3,4779,中性盘
12,09:31:12,15.93,0.0,3,4779,卖盘
13,09:31:16,15.92,-0.01,25,39800,卖盘
14,09:31:19,15.92,0.0,3,4776,买盘
15,09:31:22,15.9,-0.02,4,6360,卖盘
16,09:31:27,15.91,0.01,4,6364,买盘
17,09:31:31,15.9,-0.01,8,12720,卖盘
18,09:31:34,15.91,0.01,9,14319,买盘
19,09:31:36,15.91,0.0,9,14317,买盘
20,09:31:43,15.9,-0.01,3,4770,卖盘
21,09:31:46,15.9,0.0,4,6360,卖盘
22,09:31:48,15.9,0.0,3,4768,买盘
23,09:31:52,15.88,-0.02,4,6352,卖盘
24,09:31:55,15.85,-0.03,3,4755,卖盘
25,09:31:58,15.85,0.0,1,1585,卖盘
26,09:32:04,15.85,0.0,4,6340,卖盘
27,09:32:06,15.85,0.0,2,3170,卖盘
28,09:32:10,15.85,0.0,4,6340,买盘
29,09:32:16,15.81,-0.04,10,15840,卖盘
30,09:32:21,15.83,0.02,5,7915,买盘
31,09:32:25,15.85,0.02,35,55469,买盘
32,09:32:28,15.85,0.0,3,4755,卖盘
33,09:32:36,15.85,0.0,2,3171,卖盘
34,09:32:39,15.88,0.03,1,1588,买盘
35,09:32:43,15.88,0.0,1,1588,买盘
36,09:32:46,15.89,0.01,3,4767,买盘
37,09:32:49,15.86,-0.03,5,7932,卖盘
38,09:32:58,15.91,0.05,20,31808,买盘
39,09:33:01,15.86,-0.05,2,3172,卖盘
40,09:33:13,15.92,0.06,27,42967,买盘
41,09:33:21,15.87,-0.05,17,27046,卖盘
42,09:33:25,15.92,0.05,30,47760,买盘
43,09:33:28,15.92,0.0,12,19104,卖盘
44,09:33:31,15.87,-0.05,1,1587,卖盘
45,09:33:33,15.87,0.0,3,4761,卖盘
46,09:33:37,15.91,0.04,10,15910,买盘
47,09:33:42,15.91,0.0,1,1591,买盘
48,09:33:45,15.91,0.0,3,4773,卖盘
49,09:33:49,15.93,0.02,5,7965,买盘
50,09:33:55,15.92,-0.01,2,3185,卖盘
51,09:33:58,15.92,0.0,1,1592,买盘
52,09:34:06,15.91,-0.01,6,9550,卖盘
53,09:34:13,15.91,0.0,3,4774,卖盘
54,09:34:19,15.95,0.04,8,12748,买盘
55,09:34:21,15.91,-0.04,1,1591,卖盘
56,09:34:28,15.92,0.01,3,4776,卖盘
57,09:34:40,15.93,0.01,2,3186,卖盘
58,09:34:52,15.93,0.0,2,3186,卖盘
59,09:35:00,15.93,0.0,3,4779,卖盘
60,09:35:13,15.95,0.02,3,4785,卖盘
61,09:35:24,15.94,-0.01,3,4782,卖盘
62,09:35:34,15.94,0.0,4,6376,卖盘
63,09:35:46,15.94,0.0,2,3188,卖盘
64,09:35:57,15.94,0.0,3,4782,卖盘
65,09:36:07,15.94,0.0,9,14346,卖盘
66,09:36:15,15.94,0.0,16,25504,卖盘
67,09:36:18,15.94,0.0,3,4782,卖盘
68,09:36:25,15.94,0.0,1,1594,卖盘
69,09:36:30,15.94,0.0,3,4782,卖盘
70,09:36:34,15.93,-0.01,89,141792,卖盘
