,time,price,change,volume,amount,type
0,09:30:09,7.45,0.05,12,8939,买盘
1,09:30:13,7.39,-0.06,2,1478,卖盘
2,09:30:15,7.4,0.01,1,740,卖盘
3,09:30:18,7.41,0.01,1,741,卖盘
4,09:30:30,7.43,0.02,1,743,卖盘
5,09:30:33,7.43,0.0,16,11888,买盘
6,09:30:36,7.42,-0.01,2,1484,卖盘
7,09:30:45,7.42,0.0,1,742,卖盘
8,09:30:48,7.43,0.01,1,743,买盘
9,09:30:51,7.42,-0.01,13,9646,卖盘
10,09:30:54,7.43,0.01,6,4458,买盘
11,09:31:04,7.45,0.02,8,5952,买盘
12,09:31:09,7.43,-0.02,3,2227,中性盘
13,09:31:24,7.44,0.01,11,8184,卖盘
14,09:31:36,7.43,-0.01,5,3715,卖盘
15,09:31:39,7.45,0.02,6,4470,买盘
16,09:31:42,7.43,-0.02,1,743,卖盘
17,09:31:45,7.43,0.0,1,743,卖盘
18,09:32:06,7.43,0.0,3,2229,卖盘
19,09:32:09,7.43,0.0,9,6695,卖盘
20,09:32:12,7.44,0.01,4,2974,买盘
21,09:32:15,7.44,0.0,13,9672,买盘
22,09:32:19,7.45,0.01,1,745,买盘
23,09:32:21,7.45,0.0,3,2235,买盘
24,09:32:24,7.45,0.0,31,23065,买盘
25,09:32:27,7.45,0.0,2,1490,买盘
26,09:32:31,7.45,0.0,1,745,买盘
27,09:32:33,7.45,0.0,4,2980,买盘
28,09:32:36,7.44,-0.01,10,7447,卖盘
29,09:32:39,7.44,0.0,35,26047,卖盘
30,09:32:42,7.44,0.0,3,2232,买盘
31,09:32:45,7.46,0.02,49,36500,买盘
32,09:33:04,7.45,-0.01,3,2236,卖盘
33,09:33:06,7.43,-0.02,2,1488,卖盘
34,09:33:09,7.43,0.0,1,743,卖盘
35,09:33:15,7.43,0.0,1,743,卖盘
36,09:33:36,7.45,0.02,2,1490,卖盘
37,09:33:39,7.44,-0.01,2,1488,卖盘
38,09:33:51,7.46,0.02,4,2980,买盘
39,09:34:00,7.45,-0.01,1,745,中性盘
40,09:34:04,7.46,0.01,3,2237,买盘
41,09:34:12,7.44,-0.02,2,1488,卖盘
42,09:34:19,7.44,0.0,1,744,卖盘
43,09:34:34,7.44,0.0,4,2976,卖盘
44,09:34:36,7.43,-0.01,1,743,卖盘
45,09:34:39,7.43,0.0,1,743,卖盘
46,09:34:48,7.44,0.01,11,8182,买盘
47,09:35:06,7.43,-0.01,2,1486,卖盘
48,09:35:09,7.43,0.0,1,743,卖盘
49,09:35:12,7.43,0.0,1,743,卖盘
50,09:35:39,7.43,0.0,1,743,卖盘
51,09:35:45,7.43,0.0,2,1486,卖盘
52,09:35:48,7.43,0.0,66,49038,卖盘
53,09:35:52,7.43,0.0,6,4458,卖盘
54,09:35:57,7.43,0.0,17,12631,卖盘
55,09:36:00,7.43,0.0,3,2229,买盘
56,09:36:19,7.42,-0.01,2,1484,卖盘
57,09:36:21,7.42,0.0,2,1484,卖盘
58,09:36:24,7.44,0.02,10,7436,买盘
59,09:36:30,7.44,0.0,3,2232,买盘
60,09:36:33,7.44,0.0,10,7440,买盘
61,09:36:39,7.44,0.0,24,17856,买盘
62,09:36:43,7.44,0.0,7,5208,买盘
63,09:36:45,7.44,0.0,1,744,买盘
64,09:36:48,7.43,-0.01,12,8926,卖盘
65,09:36:51,7.45,0.02,8,5959,买盘
66,09:36:57,7.45,0.0,43,32035,买盘
67,09:37:12,7.46,0.01,6,4476,买盘
68,09:37:18,7.45,-0.01,1,745,卖盘
69,09:37:21,7.45,0.0,2,1490,卖盘
70,09:37:25,7.46,0.01,58,43268,买盘
71,09:37:27,7.46,0.0,4,2984,买盘
72,09:37:30,7.46,0.0,6,4476,买盘
73,09:37:33,7.47,0.01,14,10449,买盘
74,09:37:42,7.47,0.0,6,4482,买盘
75,09:37:48,7.46,-0.01,2,1492,卖盘
76,09:37:54,7.45,-0.01,2,1490,卖盘
77,09:38:04,7.47,0.02,4,2988,买盘
78,09:38:09,7.47,0.0,3,2241,买盘
79,09:38:12,7.47,0.0,1,747,买盘
80,09:38:21,7.46,-0.01,2,1492,卖盘
81,09:38:24,7.47,0.01,5,3735,买盘
82,09:38:27,7.45,-0.02,2,1490,卖盘
83,09:38:48,7.45,0.0,3,2235,卖盘
84,09:39:04,7.46,0.01,1,746,买盘
85,09:39:09,7.46,0.0,4,2984,买盘
86,09:39:13,7.46,0.0,5,3730,买盘
87,09:39:16,7.46,0.0,1,746,买盘
88,09:39:18,7.46,0.0,40,29840,买盘
89,09:39:21,7.46,0.0,3,2238,卖盘
90,09:39:24,7.46,0.0,2,1493,卖盘
91,09:39:33,7.47,0.01,1,747,买盘
92,09:39:49,7.46,-0.01,1,746,卖盘
93,09:39:51,7.46,0.0,2,1492,卖盘
94,09:39:57,7.47,0.01,13,9711,买盘
95,09:40:06,7.47,0.0,16,11952,买盘
96,09:40:09,7.47,0.0,2,1494,买盘
97,09:40:18,7.48,0.01,5,3740,买盘
98,09:40:24,7.48,0.0,3,2244,买盘
99,09:40:28,7.48,0.0,5,3740,买盘
100,09:40:31,7.47,-0.01,10,7474,卖盘
101,09:40:36,7.48,0.01,11,8228,买盘
102,09:40:39,7.47,-0.01,5,3736,卖盘
103,09:40:45,7.48,0.01,7,5236,买盘
104,09:40:48,7.48,0.0,2,1496,买盘
105,09:40:52,7.48,0.0,1,748,卖盘
106,09:40:54,7.48,0.0,4,2992,买盘
107,09:40:58,7.48,0.0,1,748,买盘
108,09:41:09,7.49,0.01,1,749,买盘
109,09:41:21,7.49,0.0,8,5990,买盘
110,09:41:27,7.48,-0.01,2,1496,卖盘
111,09:41:30,7.48,0.0,2,1496,卖盘
112,09:41:39,7.48,0.0,20,14970,卖盘
113,09:41:42,7.49,0.01,11,8239,买盘
114,09:41:45,7.49,0.0,5,3745,买盘
115,09:41:48,7.49,0.0,19,14231,买盘
116,09:41:54,7.48,-0.01,42,31428,卖盘
117,09:41:57,7.49,0.01,8,5992,买盘
118,09:42:01,7.49,0.0,5,3880,买盘
119,09:42:06,7.49,0.0,1,749,买盘
120,09:42:24,7.48,-0.01,2,1496,卖盘
121,09:42:27,7.48,0.0,3,2259,卖盘
122,09:42:30,7.48,0.0,21,15558,卖盘
123,09:42:36,7.47,-0.01,1,747,卖盘
124,09:42:39,7.49,0.02,51,38337,买盘
125,09:42:45,7.49,0.0,1,599,买盘
126,09:42:48,7.47,-0.02,1,747,卖盘
127,09:42:51,7.47,0.0,2,1494,卖盘
128,09:42:57,7.47,0.0,13,9711,卖盘
129,09:43:06,7.47,0.0,1,747,卖盘
130,09:43:09,7.48,0.01,3,2242,买盘
131,09:43:18,7.48,0.0,1,748,买盘
132,09:43:36,7.48,0.01,1,748,买盘
133,09:43:39,7.47,-0.01,1,747,卖盘
134,09:43:51,7.47,0.0,2,1494,卖盘
135,09:44:06,7.47,0.0,2,1494,卖盘
136,09:44:09,7.47,0.0,2,1494,卖盘
137,09:44:12,7.47,0.0,1,747,卖盘
138,09:44:15,7.48,0.01,7,5233,买盘
139,09:44:51,7.47,-0.01,4,2988,卖盘
140,09:45:04,7.48,0.01,4,2992,买盘
141,09:45:06,7.48,0.0,2,1495,买盘
142,09:45:09,7.48,0.0,1,748,买盘
143,09:45:25,7.47,-0.01,2,1643,卖盘
144,09:45:28,7.48,0.01,42,31566,买盘
145,09:45:33,7.48,0.0,1,748,卖盘
146,09:45:45,7.48,0.0,2,1496,卖盘
147,09:45:49,7.49,0.01,4,2996,买盘
148,09:45:51,7.48,-0.01,6,4337,卖盘
149,09:45:54,7.48,0.0,2,1496,买盘
150,09:45:57,7.48,0.0,16,11968,买盘
151,09:46:21,7.47,-0.01,2,1494,卖盘
152,09:46:24,7.47,0.0,1,747,卖盘
153,09:46:36,7.47,0.0,1,747,卖盘
154,09:46:39,7.47,0.0,2,1494,卖盘
155,09:46:51,7.47,0.0,5,3735,卖盘
156,09:46:54,7.48,0.01,3,2244,买盘
157,09:46:57,7.47,-0.01,5,3735,卖盘
158,09:47:00,7.48,0.01,1,748,买盘
159,09:47:15,7.47,-0.01,1,747,卖盘
160,09:47:21,7.47,0.0,3,2241,卖盘
161,09:47:36,7.47,0.0,2,1494,卖盘
162,09:47:39,7.47,0.0,1,747,卖盘
163,09:47:42,7.48,0.01,2,1496,买盘
164,09:47:48,7.47,-0.01,1,747,卖盘
165,09:47:55,7.48,0.01,2,1496,买盘
166,09:47:57,7.49,0.01,40,30071,买盘
167,09:48:13,7.49,0.0,1,749,买盘
168,09:48:18,7.48,-0.01,5,3742,卖盘
169,09:48:27,7.49,0.01,7,5243,买盘
170,09:48:30,7.49,0.0,4,2996,买盘
171,09:48:33,7.49,0.0,4,2996,买盘
172,09:48:36,7.49,0.0,3,2247,买盘
173,09:48:42,7.48,-0.01,2,1497,卖盘
174,09:48:45,7.49,0.01,8,5992,买盘
175,09:48:51,7.48,-0.01,12,8976,卖盘
176,09:49:06,7.48,0.0,1,748,卖盘
177,09:49:09,7.48,0.0,1,748,卖盘
178,09:49:18,7.48,0.0,2,1496,卖盘
179,09:49:24,7.49,0.01,4,2996,买盘
180,09:49:30,7.48,0.0,4,2992,卖盘
181,09:49:39,7.49,0.01,69,51681,买盘
182,09:49:52,7.49,0.0,44,32956,卖盘
183,09:49:54,7.48,-0.01,3,1593,卖盘
184,09:49:57,7.49,0.01,1,749,买盘
185,09:50:09,7.49,0.0,1,749,卖盘
186,09:50:13,7.49,0.0,3,2247,卖盘
187,09:50:21,7.5,0.01,1,750,买盘
188,09:50:24,7.5,0.0,53,39750,买盘
