,time,price,change,volume,amount,type
0,09:25:04,6.95,0.0,1,695,卖盘
1,09:30:45,6.9,-0.05,21,14490,卖盘
2,09:30:48,6.89,-0.01,6,4134,卖盘
3,09:30:51,6.9,0.01,2,1380,买盘
4,09:30:54,6.89,-0.01,5,3447,卖盘
5,09:31:04,6.88,-0.01,14,9649,卖盘
6,09:31:06,6.88,0.0,16,11008,卖盘
7,09:31:09,6.89,0.01,20,13780,买盘
8,09:31:13,6.88,-0.01,4,2752,卖盘
9,09:31:15,6.88,0.0,21,14448,卖盘
10,09:31:18,6.88,0.0,46,31648,卖盘
11,09:31:25,6.91,0.03,66,45541,买盘
12,09:31:27,6.92,0.01,12,8314,中性盘
13,09:31:30,6.95,0.03,105,72948,买盘
14,09:31:33,6.97,0.02,14,9758,中性盘
15,09:31:36,6.97,0.0,3,2091,卖盘
16,09:31:57,6.94,-0.03,1,694,卖盘
17,09:32:00,6.94,0.0,1,694,卖盘
18,09:32:03,6.94,0.0,2,1388,卖盘
19,09:32:06,6.93,-0.01,5,3464,买盘
20,09:32:09,6.93,0.0,1,693,卖盘
21,09:32:12,6.93,0.0,1,693,卖盘
22,09:32:15,6.91,-0.02,3,2077,卖盘
23,09:32:18,6.91,0.0,2,1382,卖盘
24,09:32:21,6.91,0.0,2,1382,卖盘
25,09:32:27,6.91,0.0,2,1382,卖盘
26,09:32:33,6.91,0.0,1,691,卖盘
27,09:32:36,6.91,0.0,5,3455,卖盘
28,09:32:42,6.91,0.0,2,1382,卖盘
29,09:32:45,6.91,0.0,4,2764,卖盘
30,09:32:51,6.92,0.01,49,33907,买盘
31,09:32:54,6.93,0.01,11,7631,中性盘
32,09:32:57,6.93,0.0,38,26334,卖盘
33,09:33:00,6.93,0.0,1,693,卖盘
34,09:33:03,6.93,0.0,49,33957,卖盘
35,09:33:18,6.92,-0.01,1,692,卖盘
36,09:33:21,6.92,0.0,1,692,卖盘
37,09:33:27,6.93,0.01,13,9009,买盘
38,09:33:33,6.93,0.0,1,693,卖盘
39,09:33:39,6.94,0.01,1,694,买盘
40,09:33:51,6.93,-0.01,1,693,卖盘
41,09:34:00,6.93,0.0,2,1386,卖盘
42,09:34:06,6.93,0.0,2,1386,卖盘
43,09:34:09,6.94,0.01,1,694,买盘
44,09:34:13,6.94,0.0,1,694,买盘
45,09:34:15,6.94,0.0,3,2081,买盘
46,09:34:18,6.93,-0.01,8,5587,卖盘
47,09:34:21,6.95,0.02,1,695,买盘
48,09:34:24,6.94,-0.01,12,8339,中性盘
49,09:34:27,6.95,0.01,11,7645,买盘
50,09:34:30,6.95,0.0,6,4455,买盘
51,09:34:33,6.97,0.02,3,2091,买盘
52,09:34:36,6.98,0.01,2,1396,中性盘
53,09:34:39,6.98,0.0,28,19618,卖盘
54,09:35:06,6.98,0.0,1,698,卖盘
55,09:35:09,6.98,0.0,1,698,卖盘
56,09:35:12,6.98,0.0,1,698,卖盘
57,09:35:27,6.96,-0.02,2,1392,卖盘
58,09:35:54,6.96,0.0,2,1392,卖盘
59,09:36:09,6.95,-0.01,1,695,中性盘
60,09:36:12,6.96,0.01,1,696,买盘
61,09:36:33,6.95,-0.01,1,695,卖盘
62,09:37:03,6.95,0.0,2,1390,卖盘
63,09:39:06,6.92,-0.03,78,53988,卖盘
64,09:39:15,6.92,0.0,5,3495,买盘
65,09:39:21,6.94,0.02,1,694,买盘
66,09:39:54,6.93,-0.01,1,693,买盘
67,09:39:57,6.93,0.0,3,2079,买盘
68,09:40:00,6.93,0.0,2,1386,买盘
69,09:40:04,6.93,0.0,2,1386,买盘
70,09:40:09,6.92,-0.01,5,3460,卖盘
71,09:40:18,6.92,0.0,3,2076,买盘
72,09:40:21,6.92,0.0,4,2768,买盘
73,09:40:24,6.92,0.0,1,692,买盘
74,09:40:27,6.92,0.0,30,20760,买盘
75,09:40:30,6.95,0.03,2,1389,买盘
76,09:40:36,6.94,-0.01,6,4164,买盘
77,09:40:42,6.93,-0.01,4,2771,买盘
78,09:40:45,6.93,0.0,2,1386,买盘
79,09:40:48,6.93,0.0,1,693,买盘
80,09:40:51,6.93,0.0,1,693,买盘
81,09:40:54,6.93,0.0,2,1386,买盘
82,09:40:57,6.93,0.0,1,693,买盘
83,09:41:00,6.93,0.0,2,1386,买盘
84,09:41:04,6.93,0.0,1,693,买盘
85,09:41:06,6.93,0.0,1,693,买盘
86,09:41:09,6.93,0.0,1,693,买盘
87,09:41:12,6.93,0.0,2,1386,买盘
88,09:41:15,6.93,0.0,7,4851,买盘
89,09:41:21,6.93,0.0,2,1386,卖盘
90,09:41:24,6.96,0.03,2,1392,买盘
91,09:41:39,6.93,-0.03,1,693,卖盘
92,09:41:48,6.94,0.01,1,694,买盘
