,time,price,change,volume,amount,type
0,09:25:04,6.98,-0.04,10,6980,卖盘
1,09:30:04,6.96,-0.02,41,28492,中性盘
2,09:30:06,6.98,0.02,3,2093,买盘
3,09:30:09,6.98,0.0,18,12564,买盘
4,09:30:31,7.05,0.07,19,13389,买盘
5,09:30:33,7.05,0.0,4,2820,卖盘
6,09:30:36,7.05,0.0,1,705,卖盘
7,09:30:39,7.05,0.0,2,1410,卖盘
8,09:30:45,7.06,0.01,26,18330,买盘
9,09:30:51,7.03,-0.03,1,703,卖盘
10,09:30:54,7.05,0.02,12,8458,买盘
11,09:30:57,7.04,-0.01,3,2113,卖盘
12,09:31:00,7.04,0.0,10,7040,卖盘
13,09:31:04,7.03,-0.01,15,10547,买盘
14,09:31:06,7.0,-0.03,2,1400,买盘
15,09:31:18,7.02,0.02,22,15455,中性盘
16,09:31:24,7.01,-0.01,2,1402,卖盘
17,09:31:27,7.01,0.0,1,701,卖盘
18,09:31:39,7.03,0.02,7,4921,卖盘
19,09:31:42,7.03,0.0,10,7030,卖盘
20,09:32:00,7.04,0.01,74,52073,买盘
21,09:32:04,7.03,-0.01,2,1406,卖盘
22,09:32:39,7.03,0.0,5,3515,卖盘
23,09:32:57,7.03,0.0,3,2109,卖盘
24,09:33:06,7.04,0.01,2,1408,买盘
25,09:33:21,7.02,-0.02,154,108247,卖盘
26,09:33:27,7.0,-0.02,20,14000,卖盘
27,09:33:36,6.98,-0.02,4,2792,卖盘
28,09:33:49,7.0,0.02,1,700,买盘
29,09:33:51,6.98,-0.02,15,10470,卖盘
30,09:34:00,6.98,0.0,1,698,卖盘
31,09:34:06,7.0,0.02,1,700,买盘
32,09:34:09,6.99,-0.01,13,9087,卖盘
33,09:34:30,6.99,0.0,8,5592,卖盘
34,09:34:33,6.99,0.0,4,2796,卖盘
35,09:34:39,6.99,0.0,2,1399,卖盘
36,09:34:43,6.99,0.0,3,2097,买盘
37,09:34:45,6.97,-0.02,30,20930,卖盘
38,09:35:18,6.98,0.01,4,2792,买盘
39,09:35:21,6.98,0.0,5,3490,买盘
40,09:35:24,6.98,0.0,27,18846,买盘
41,09:35:42,6.98,0.0,2,1396,卖盘
42,09:36:31,6.98,0.0,5,3490,卖盘
43,09:36:54,6.99,0.01,33,23067,买盘
44,09:37:24,7.0,0.01,10,7000,买盘
45,09:37:57,7.0,0.0,1,700,买盘
46,09:38:21,6.99,-0.01,1,699,卖盘
47,09:38:33,7.0,0.01,6,4200,买盘
48,09:38:39,7.0,0.0,25,17500,买盘
49,09:38:42,7.01,0.01,4,2804,中性盘
50,09:39:06,7.02,0.01,15,10530,买盘
51,09:39:09,7.02,0.0,15,10530,卖盘
52,09:39:21,7.03,0.01,7,4921,买盘
53,09:39:27,7.03,0.0,1,703,买盘
54,09:39:36,7.02,-0.01,3,2106,卖盘
55,09:39:49,7.01,-0.01,8,5615,卖盘
