,time,price,change,volume,amount,type
0,09:25:04,7.27,-0.04,33,23991,卖盘
1,09:30:04,7.25,-0.02,27,19589,卖盘
2,09:30:06,7.27,0.02,25,18163,买盘
3,09:30:09,7.27,0.0,6,4367,卖盘
4,09:30:12,7.28,0.01,5,3636,买盘
5,09:30:15,7.31,0.03,46,33543,买盘
6,09:30:21,7.31,0.0,4,2924,买盘
7,09:30:24,7.29,-0.02,5,3645,卖盘
8,09:30:27,7.31,0.02,19,13886,买盘
9,09:30:31,7.29,-0.02,3,2187,卖盘
10,09:30:34,7.31,0.02,1,731,买盘
11,09:30:36,7.31,0.0,35,25585,买盘
12,09:30:39,7.3,-0.01,7,5114,卖盘
13,09:30:42,7.32,0.02,2,1464,中性盘
14,09:30:51,7.3,-0.02,3,2190,买盘
15,09:30:54,7.3,0.0,2,1460,卖盘
16,09:30:57,7.3,0.0,2,1460,买盘
17,09:31:00,7.3,0.0,1,730,中性盘
18,09:31:04,7.33,0.03,7,5116,买盘
19,09:31:21,7.3,-0.03,3,2190,卖盘
20,09:31:27,7.32,0.02,10,7320,卖盘
21,09:31:33,7.32,0.0,5,3660,买盘
22,09:31:36,7.32,0.0,6,4392,买盘
23,09:31:39,7.32,0.0,14,10258,卖盘
24,09:31:42,7.32,0.0,3,2196,卖盘
25,09:31:45,7.32,0.0,8,5856,卖盘
26,09:31:48,7.32,0.0,22,16109,卖盘
27,09:31:51,7.31,-0.01,6,4391,卖盘
28,09:31:54,7.31,0.0,1,731,卖盘
29,09:32:00,7.32,0.01,6,4389,买盘
30,09:32:09,7.3,-0.02,1,730,卖盘
31,09:32:12,7.3,0.0,21,15330,卖盘
32,09:32:24,7.3,0.0,4,2918,买盘
33,09:32:27,7.3,0.0,5,3650,买盘
34,09:32:36,7.3,0.0,12,8760,买盘
35,09:32:39,7.29,-0.01,2,1458,卖盘
36,09:32:43,7.3,0.01,15,10950,买盘
37,09:33:00,7.3,0.0,1,730,买盘
38,09:33:09,7.29,-0.01,3,2187,卖盘
39,09:33:18,7.3,0.01,3,2190,买盘
40,09:33:24,7.29,-0.01,11,8019,卖盘
41,09:33:27,7.29,0.0,5,3645,买盘
42,09:33:33,7.29,0.0,2,1458,买盘
43,09:33:48,7.28,-0.01,10,7280,卖盘
44,09:33:51,7.29,0.01,17,12390,买盘
45,09:33:57,7.25,-0.04,36,26165,卖盘
46,09:34:15,7.29,0.04,2,1458,卖盘
47,09:34:18,7.29,0.0,2,1458,卖盘
48,09:34:24,7.29,0.0,2,1458,中性盘
49,09:34:36,7.25,-0.04,31,22515,卖盘
50,09:34:40,7.28,0.03,1,728,中性盘
51,09:34:45,7.28,0.0,22,15964,卖盘
52,09:35:06,7.26,-0.02,3,2178,卖盘
53,09:35:12,7.26,0.0,15,10890,卖盘
54,09:35:21,7.28,0.02,1,728,买盘
55,09:35:24,7.28,0.0,1,728,买盘
56,09:35:27,7.28,0.0,4,2912,买盘
57,09:35:36,7.28,0.0,1,728,买盘
58,09:35:39,7.27,-0.01,9,6548,卖盘
59,09:35:42,7.27,0.0,17,12363,卖盘
60,09:35:45,7.27,0.0,26,18902,卖盘
61,09:35:48,7.27,0.0,1,727,买盘
62,09:36:00,7.27,0.0,1,727,买盘
63,09:36:15,7.26,-0.01,2,1452,卖盘
64,09:36:18,7.27,0.01,4,2905,买盘
65,09:36:22,7.26,-0.01,1,726,卖盘
66,09:36:24,7.26,0.0,8,5808,卖盘
67,09:36:30,7.27,0.01,1,727,买盘
68,09:36:36,7.26,-0.01,8,5808,卖盘
69,09:36:39,7.26,0.0,16,11616,卖盘
70,09:36:48,7.27,0.01,67,48667,买盘
71,09:36:51,7.26,-0.01,1,726,中性盘
72,09:36:54,7.27,0.01,1,727,买盘
73,09:37:15,7.25,-0.02,3,2175,卖盘
74,09:37:27,7.25,0.0,5,3625,卖盘
75,09:37:33,7.26,0.01,1,726,买盘
76,09:37:45,7.25,-0.01,19,13775,卖盘
77,09:37:48,7.25,0.0,2,1450,卖盘
