,time,price,change,volume,amount,type
0,09:25:04,7.3,0.14,28,20790,卖盘
1,09:30:00,7.32,0.02,5,3660,买盘
2,09:30:04,7.32,0.0,128,93732,买盘
3,09:30:06,7.34,0.02,168,122990,买盘
4,09:30:09,7.34,0.0,52,38069,买盘
5,09:30:12,7.32,-0.02,29,21250,卖盘
6,09:30:18,7.39,0.07,4,2956,买盘
7,09:30:21,7.38,-0.01,2,1476,卖盘
8,09:30:24,7.38,0.0,1,738,卖盘
9,09:30:27,7.39,0.01,54,39906,买盘
10,09:30:30,7.38,-0.01,18,13295,卖盘
11,09:30:33,7.32,-0.06,3,2196,卖盘
12,09:30:36,7.38,0.06,8,5904,买盘
13,09:30:39,7.33,-0.05,2,1467,卖盘
14,09:30:42,7.34,0.01,30,22132,卖盘
15,09:30:55,7.38,0.04,96,71074,买盘
16,09:30:57,7.38,0.0,15,11070,卖盘
17,09:31:03,7.38,0.0,4,2679,卖盘
18,09:31:06,7.35,-0.03,1,735,卖盘
19,09:31:15,7.35,0.0,48,35585,卖盘
20,09:31:24,7.35,0.0,28,20308,卖盘
21,09:31:33,7.34,-0.01,23,16882,卖盘
22,09:31:36,7.34,0.0,63,46253,卖盘
23,09:31:39,7.34,0.0,111,81477,卖盘
24,09:31:42,7.34,0.0,5,3670,买盘
25,09:31:48,7.34,0.0,23,16882,卖盘
26,09:32:03,7.33,-0.01,9,6597,卖盘
27,09:32:06,7.34,0.01,8,5871,买盘
28,09:32:10,7.33,-0.01,2,1466,卖盘
29,09:32:12,7.34,0.01,39,28626,买盘
30,09:32:15,7.33,-0.01,31,22725,卖盘
31,09:32:19,7.34,0.01,17,12477,买盘
32,09:32:30,7.33,-0.01,3,2199,卖盘
33,09:32:33,7.33,0.0,16,11728,买盘
34,09:32:36,7.33,0.0,31,22722,买盘
35,09:32:39,7.33,0.0,3,2199,买盘
36,09:32:45,7.34,0.01,79,57986,买盘
37,09:33:04,7.34,0.0,7,5138,卖盘
38,09:33:06,7.34,0.0,2,1468,卖盘
39,09:33:12,7.34,0.0,1,734,卖盘
40,09:33:15,7.35,0.01,26,19110,买盘
41,09:33:18,7.35,0.0,44,32612,买盘
42,09:33:24,7.35,0.0,4,2940,卖盘
43,09:33:27,7.35,0.0,2,1470,卖盘
44,09:33:30,7.35,0.0,56,41160,卖盘
45,09:33:33,7.35,0.0,5,3675,卖盘
46,09:33:36,7.35,0.0,22,16170,卖盘
47,09:33:39,7.35,0.0,24,17640,卖盘
48,09:33:42,7.35,0.0,65,47305,卖盘
49,09:33:45,7.35,0.0,71,52185,卖盘
50,09:33:51,7.35,0.0,2,1470,卖盘
51,09:33:57,7.35,0.0,1,735,卖盘
52,09:34:04,7.35,0.0,4,3138,卖盘
53,09:34:09,7.34,-0.01,1,734,卖盘
54,09:34:12,7.34,0.0,26,19084,卖盘
55,09:34:27,7.34,0.0,7,5138,卖盘
56,09:34:33,7.34,0.0,10,7340,卖盘
57,09:34:36,7.34,0.0,1,734,卖盘
58,09:34:49,7.34,0.0,2,1468,卖盘
59,09:34:51,7.35,0.01,1,735,买盘
60,09:34:57,7.34,-0.01,10,7340,卖盘
61,09:35:01,7.34,0.0,5,3670,卖盘
62,09:35:03,7.34,0.0,14,10276,卖盘
63,09:35:06,7.34,0.0,1,734,卖盘
64,09:35:09,7.35,0.01,6,4410,买盘
65,09:35:12,7.35,0.0,16,11750,买盘
66,09:35:16,7.35,0.0,20,14700,买盘
67,09:35:18,7.34,-0.01,6,4407,卖盘
68,09:35:24,7.35,0.01,33,24238,买盘
69,09:35:27,7.35,0.0,7,5145,买盘
70,09:35:31,7.35,0.0,50,36750,买盘
71,09:35:33,7.35,0.0,15,11015,买盘
72,09:35:36,7.35,0.0,11,7887,买盘
73,09:35:42,7.35,0.0,29,21315,卖盘
74,09:35:45,7.36,0.01,16,11776,买盘
75,09:35:57,7.36,0.0,5,3680,买盘
76,09:36:00,7.37,0.01,12,8843,买盘
77,09:36:04,7.36,-0.01,7,5152,卖盘
78,09:36:09,7.36,0.0,1,736,买盘
79,09:36:18,7.36,0.0,11,8096,买盘
80,09:36:33,7.36,0.0,12,8823,买盘
81,09:36:36,7.35,-0.01,97,71493,卖盘
82,09:36:48,7.34,-0.01,3,2202,卖盘
83,09:36:51,7.34,0.0,2,1469,卖盘
84,09:36:57,7.34,0.0,12,8809,卖盘
85,09:37:04,7.35,0.01,1,735,买盘
86,09:37:09,7.34,-0.01,14,10276,卖盘
87,09:37:15,7.34,0.0,50,36700,卖盘
88,09:37:18,7.34,0.0,3,2202,卖盘
89,09:37:24,7.34,0.0,19,13946,卖盘
90,09:37:33,7.34,0.0,12,8808,卖盘
