,time,price,change,volume,amount,type
0,09:25:04,7.48,0.05,8,5984,卖盘
1,09:30:10,7.45,-0.03,10,7449,买盘
2,09:30:18,7.44,-0.01,5,3720,卖盘
3,09:30:27,7.44,0.0,1,744,买盘
4,09:30:33,7.42,-0.02,17,12620,卖盘
5,09:30:46,7.42,0.0,6,4457,卖盘
6,09:30:48,7.44,0.02,3,2232,买盘
7,09:30:54,7.42,-0.02,4,2969,卖盘
8,09:31:04,7.44,0.02,1,744,买盘
9,09:31:12,7.43,-0.01,1,743,买盘
10,09:31:18,7.43,0.0,8,5944,买盘
11,09:31:27,7.44,0.01,1,744,买盘
12,09:31:36,7.44,0.0,10,7440,买盘
13,09:31:42,7.44,0.0,8,5952,卖盘
14,09:31:45,7.44,0.0,2,1488,卖盘
15,09:31:48,7.44,0.0,13,9674,卖盘
16,09:31:51,7.44,0.0,4,2974,买盘
17,09:31:54,7.44,0.0,5,3720,买盘
18,09:32:01,7.44,0.0,2,1488,卖盘
19,09:32:04,7.45,0.01,3,2235,买盘
20,09:32:06,7.44,-0.01,1,744,卖盘
21,09:32:09,7.45,0.01,20,14900,买盘
22,09:32:12,7.45,0.0,36,26820,买盘
23,09:32:16,7.45,0.0,36,26820,买盘
24,09:32:18,7.45,0.0,5,3725,买盘
25,09:32:27,7.45,0.0,6,4470,买盘
26,09:32:33,7.45,0.0,20,14900,买盘
27,09:32:37,7.45,0.0,1,745,买盘
28,09:32:39,7.44,-0.01,18,13392,卖盘
29,09:32:42,7.44,0.0,3,2232,买盘
30,09:32:48,7.44,0.0,9,6696,买盘
31,09:32:58,7.44,0.0,7,5208,买盘
32,09:33:06,7.45,0.01,12,8929,买盘
33,09:33:09,7.44,-0.01,2,1488,中性盘
34,09:33:15,7.45,0.01,1,745,买盘
35,09:33:21,7.45,0.0,222,165386,买盘
36,09:33:24,7.45,0.0,1,745,卖盘
37,09:33:27,7.45,0.0,10,7451,卖盘
38,09:33:36,7.46,0.01,1,746,买盘
39,09:33:42,7.45,-0.01,27,20151,卖盘
