,time,price,change,volume,amount,type
0,09:25:04,7.45,-0.06,30,22350,卖盘
1,09:30:04,7.4,-0.05,172,127390,卖盘
2,09:30:06,7.39,-0.01,4,2956,卖盘
3,09:30:09,7.39,0.0,1,739,中性盘
4,09:30:18,7.37,-0.02,20,14740,中性盘
5,09:30:21,7.39,0.02,94,69231,买盘
6,09:30:24,7.36,-0.03,26,19211,卖盘
7,09:30:30,7.36,0.0,19,13984,卖盘
8,09:30:33,7.36,0.0,4,2944,买盘
9,09:30:37,7.36,0.0,5,3680,买盘
10,09:30:39,7.36,0.0,13,9568,买盘
11,09:30:48,7.39,0.03,6,4430,买盘
12,09:30:52,7.36,-0.03,20,14726,卖盘
13,09:30:55,7.4,0.04,107,79165,买盘
14,09:30:57,7.4,0.0,18,13320,卖盘
15,09:31:04,7.4,0.0,14,10360,买盘
16,09:31:09,7.4,0.0,76,56240,买盘
17,09:31:15,7.4,0.0,2,1480,买盘
18,09:31:24,7.4,0.0,4,2960,买盘
19,09:31:30,7.39,-0.01,20,14780,卖盘
20,09:32:03,7.4,0.01,15,11100,买盘
21,09:32:06,7.4,0.0,2,1480,买盘
22,09:32:09,7.39,-0.01,10,7390,卖盘
23,09:32:13,7.4,0.01,6,4440,买盘
24,09:32:15,7.39,-0.01,15,11085,卖盘
25,09:32:45,7.39,0.0,20,14780,卖盘
26,09:32:57,7.39,0.0,4,2956,卖盘
27,09:33:06,7.39,0.0,17,12563,卖盘
28,09:33:33,7.39,0.0,1,739,卖盘
29,09:33:39,7.4,0.01,3,2220,买盘
30,09:33:57,7.39,-0.01,55,40645,卖盘
31,09:34:04,7.4,0.01,38,28100,买盘
32,09:34:06,7.4,0.0,6,4444,卖盘
33,09:34:51,7.4,0.0,7,5180,卖盘
34,09:35:01,7.42,0.02,1,742,买盘
35,09:35:03,7.42,0.0,6,4452,买盘
36,09:35:06,7.42,0.0,1,742,买盘
37,09:35:09,7.42,0.0,5,3710,买盘
38,09:35:13,7.42,0.0,2,1484,买盘
39,09:35:21,7.42,0.0,1,742,买盘
40,09:35:24,7.42,0.0,3,2226,买盘
41,09:35:36,7.42,0.0,6,4452,买盘
42,09:35:57,7.42,0.0,99,73458,买盘
43,09:36:09,7.42,0.0,41,30422,买盘
44,09:36:24,7.42,0.0,53,39326,卖盘
45,09:36:33,7.43,0.01,1,743,买盘
46,09:36:39,7.43,0.0,35,26005,买盘
47,09:36:51,7.42,-0.01,20,14840,卖盘
48,09:37:04,7.43,0.01,141,104763,买盘
49,09:37:06,7.43,0.0,4,2972,卖盘
50,09:37:12,7.43,0.0,1,743,卖盘
51,09:37:19,7.43,0.0,1,743,卖盘
52,09:37:36,7.43,0.0,3,2229,卖盘
53,09:37:51,7.43,0.0,85,63155,卖盘
54,09:37:54,7.43,0.0,6,4458,卖盘
55,09:37:57,7.43,0.0,6,4458,卖盘
56,09:38:09,7.43,0.0,10,7430,卖盘
57,09:38:12,7.43,0.0,9,6687,卖盘
58,09:38:16,7.44,0.01,2,1488,买盘
59,09:38:24,7.43,-0.01,23,17089,卖盘
60,09:38:30,7.43,0.0,6,4458,卖盘
61,09:38:36,7.43,0.0,1,743,买盘
62,09:38:40,7.43,0.0,61,45323,买盘
63,09:38:45,7.43,0.0,7,5201,卖盘
64,09:38:51,7.43,0.0,23,17089,卖盘
65,09:38:54,7.43,0.0,12,8916,卖盘
66,09:38:57,7.43,0.0,19,14108,买盘
67,09:39:21,7.42,-0.01,40,29680,卖盘
68,09:39:25,7.41,-0.01,202,149820,卖盘
69,09:39:27,7.41,0.0,21,15561,卖盘
70,09:39:36,7.42,0.01,1,742,买盘
71,09:39:48,7.42,0.0,28,20776,买盘
72,09:39:57,7.41,-0.01,49,36309,卖盘
73,09:40:06,7.42,0.01,8,5934,买盘
74,09:40:09,7.42,0.0,1,742,买盘
75,09:40:24,7.42,0.0,43,31906,买盘
76,09:40:27,7.42,0.0,26,19292,买盘
77,09:40:33,7.42,0.0,6,4452,买盘
78,09:40:36,7.41,-0.01,109,80770,卖盘
79,09:40:42,7.41,0.0,3,2222,买盘
80,09:40:45,7.4,-0.01,1,740,卖盘
81,09:40:54,7.39,-0.01,41,30299,卖盘
82,09:40:57,7.42,0.03,200,148400,买盘
83,09:41:06,7.39,-0.03,2,1478,卖盘
84,09:41:15,7.41,0.02,1,741,中性盘
85,09:41:36,7.39,-0.02,2,1478,卖盘
86,09:41:42,7.4,0.01,1,740,中性盘
87,09:41:54,7.41,0.01,1,741,买盘
88,09:42:09,7.4,-0.01,3,2222,卖盘
89,09:42:12,7.4,0.0,6,4443,卖盘
90,09:42:15,7.4,0.0,14,10360,买盘
91,09:42:36,7.4,0.0,1,740,卖盘
92,09:43:09,7.4,0.0,2,1480,卖盘
93,09:43:15,7.4,0.0,2,1480,卖盘
94,09:43:24,7.4,0.0,38,28120,卖盘
95,09:43:36,7.4,0.0,2,1480,卖盘
96,09:43:45,7.4,0.0,40,29600,卖盘
97,09:44:06,7.39,-0.01,1,739,卖盘
98,09:44:09,7.39,0.0,2,1478,卖盘
99,09:44:21,7.39,0.0,150,110850,卖盘
100,09:44:27,7.39,0.0,75,55425,卖盘
101,09:44:30,7.38,-0.01,19,14022,卖盘
102,09:44:39,7.38,0.0,1,738,卖盘
103,09:44:54,7.38,0.0,53,39114,卖盘
104,09:45:00,7.39,0.01,1,739,买盘
105,09:45:06,7.38,-0.01,2,1476,卖盘
106,09:45:24,7.38,0.0,5,3690,卖盘
107,09:45:30,7.38,0.0,20,14760,卖盘
108,09:45:39,7.38,0.0,2,1476,卖盘
109,09:45:42,7.39,0.01,10,7390,买盘
110,09:45:45,7.38,-0.01,1,738,卖盘
111,09:45:57,7.38,0.0,1,738,卖盘
