,time,price,change,volume,amount,type
0,09:30:03,7.18,0.0,2,1436,买盘
1,09:30:06,7.18,0.0,37,26565,买盘
2,09:30:15,7.22,0.04,1,722,买盘
3,09:30:18,7.21,-0.01,1,721,卖盘
4,09:30:21,7.22,0.01,3,2165,买盘
5,09:30:24,7.21,-0.01,13,9374,卖盘
6,09:30:27,7.2,-0.01,2,1441,中性盘
7,09:30:30,7.19,-0.01,4,2876,卖盘
8,09:30:33,7.19,0.0,12,8618,买盘
9,09:30:36,7.19,0.0,7,5028,买盘
10,09:30:40,7.19,0.0,14,10062,买盘
11,09:30:43,7.2,0.01,1,720,卖盘
12,09:30:45,7.19,-0.01,3,2155,买盘
13,09:30:48,7.18,-0.01,2,1436,卖盘
14,09:30:51,7.18,0.0,4,2872,卖盘
15,09:30:54,7.19,0.01,11,7909,买盘
16,09:31:00,7.2,0.01,7,5040,卖盘
17,09:31:04,7.2,0.0,14,10070,中性盘
18,09:31:06,7.19,-0.01,45,32356,卖盘
19,09:31:09,7.19,0.0,7,5033,卖盘
20,09:31:12,7.2,0.01,6,4319,买盘
21,09:31:15,7.2,0.0,10,7199,买盘
22,09:31:18,7.19,-0.01,1,719,卖盘
23,09:31:24,7.19,0.0,4,2876,卖盘
24,09:31:30,7.14,-0.05,6,4286,卖盘
25,09:31:33,7.19,0.05,1,719,买盘
26,09:31:42,7.18,-0.01,6,4308,卖盘
27,09:31:45,7.19,0.01,1,719,买盘
28,09:31:48,7.18,-0.01,17,12216,卖盘
29,09:31:51,7.18,0.0,5,3590,卖盘
30,09:31:54,7.17,-0.01,3,2151,卖盘
31,09:31:57,7.17,0.0,1,717,买盘
32,09:32:04,7.18,0.01,13,9322,买盘
33,09:32:06,7.17,-0.01,3,2151,卖盘
34,09:32:09,7.17,0.0,11,7895,买盘
35,09:32:12,7.18,0.01,3,2154,买盘
36,09:32:18,7.18,0.0,1,718,卖盘
37,09:32:21,7.18,0.0,1,718,卖盘
38,09:32:24,7.18,0.0,12,8616,卖盘
39,09:32:27,7.19,0.01,1,719,买盘
40,09:32:30,7.18,-0.01,4,2872,卖盘
41,09:32:33,7.18,0.0,1,718,买盘
42,09:32:45,7.18,0.0,1,718,买盘
43,09:32:54,7.18,0.0,1,718,买盘
44,09:32:57,7.18,0.0,1,718,买盘
45,09:33:04,7.18,0.0,1,718,买盘
46,09:33:06,7.17,-0.01,14,10040,卖盘
47,09:33:10,7.18,0.01,10,7172,买盘
48,09:33:13,7.18,0.0,1,718,买盘
49,09:33:24,7.18,0.0,1,718,买盘
50,09:33:27,7.18,0.0,1,718,买盘
51,09:33:30,7.17,-0.01,6,4302,卖盘
52,09:33:33,7.17,0.0,1,717,买盘
53,09:33:42,7.15,-0.02,40,28642,卖盘
54,09:33:45,7.17,0.02,1,717,买盘
55,09:33:54,7.17,0.0,1,717,买盘
56,09:33:57,7.16,-0.01,9,6445,卖盘
57,09:34:04,7.16,0.0,1,716,买盘
58,09:34:09,7.16,0.0,8,5728,买盘
59,09:34:12,7.16,0.0,8,5728,买盘
60,09:34:15,7.16,0.0,1,716,买盘
61,09:34:19,7.16,0.0,8,5728,买盘
62,09:34:24,7.16,0.0,21,15028,买盘
63,09:34:27,7.17,0.01,1,717,买盘
64,09:34:30,7.16,-0.01,14,10032,卖盘
65,09:34:34,7.17,0.01,2,1434,买盘
66,09:34:39,7.17,0.0,7,5019,买盘
67,09:34:42,7.17,0.0,3,2151,卖盘
68,09:34:45,7.17,0.0,1,717,买盘
69,09:34:54,7.17,0.0,1,717,买盘
70,09:34:57,7.17,0.0,1,717,买盘
71,09:35:00,7.17,0.0,13,9321,买盘
72,09:35:04,7.17,0.0,3,2151,卖盘
73,09:35:06,7.17,0.0,14,10038,买盘
74,09:35:09,7.18,0.01,26,18668,买盘
75,09:35:12,7.18,0.0,18,12924,买盘
76,09:35:16,7.22,0.04,3,2157,买盘
77,09:35:21,7.2,-0.02,9,6478,中性盘
78,09:35:24,7.2,0.0,25,18003,卖盘
79,09:35:27,7.2,0.0,9,6482,卖盘
80,09:35:30,7.2,0.0,7,5040,卖盘
81,09:35:33,7.22,0.02,4,2882,买盘
82,09:35:36,7.2,-0.02,1,720,卖盘
83,09:35:40,7.21,0.01,3,2162,中性盘
84,09:35:43,7.2,-0.01,2,1440,卖盘
85,09:35:45,7.2,0.0,18,12961,卖盘
86,09:35:54,7.19,-0.01,1,719,中性盘
87,09:35:57,7.19,0.0,1,719,买盘
88,09:36:04,7.19,0.0,1,719,买盘
89,09:36:09,7.18,-0.01,10,7180,卖盘
90,09:36:12,7.18,0.0,2,1437,卖盘
91,09:36:15,7.19,0.01,1,719,买盘
92,09:36:21,7.19,0.0,12,8628,买盘
93,09:36:24,7.19,0.0,1,719,买盘
94,09:36:27,7.19,0.0,5,3595,买盘
95,09:36:30,7.18,-0.01,6,4308,卖盘
96,09:36:34,7.19,0.01,7,5033,买盘
97,09:36:45,7.2,0.01,1,720,买盘
98,09:36:54,7.2,0.0,3,2160,买盘
99,09:37:00,7.2,0.0,1,720,买盘
100,09:37:03,7.2,0.0,1,720,买盘
101,09:37:15,7.2,0.0,24,17280,买盘
102,09:37:25,7.21,0.01,1,721,买盘
103,09:37:30,7.19,-0.02,2,1438,卖盘
104,09:37:33,7.21,0.02,1,721,买盘
105,09:37:39,7.2,-0.01,1,720,卖盘
106,09:37:45,7.2,0.0,1,720,买盘
107,09:37:57,7.2,0.0,10,7200,买盘
108,09:38:04,7.19,-0.01,28,20132,卖盘
109,09:38:06,7.19,0.0,27,19413,卖盘
110,09:38:09,7.19,0.0,1,719,卖盘
111,09:38:12,7.19,0.0,4,2876,卖盘
112,09:38:15,7.19,0.0,3,2157,卖盘
113,09:38:18,7.19,0.0,53,38107,卖盘
114,09:38:24,7.2,0.01,2,1438,买盘
115,09:38:27,7.19,-0.01,5,3594,买盘
116,09:38:30,7.18,-0.01,4,2872,卖盘
117,09:38:34,7.18,0.0,6,4308,买盘
118,09:38:37,7.19,0.01,2,1438,买盘
119,09:38:42,7.18,-0.01,5,3590,买盘
120,09:38:45,7.17,-0.01,1,717,卖盘
121,09:38:48,7.18,0.01,1,718,买盘
122,09:38:51,7.18,0.0,9,6462,买盘
123,09:39:18,7.19,0.01,1,719,买盘
124,09:39:33,7.19,0.0,4,2876,买盘
125,09:39:48,7.19,0.0,1,719,买盘
126,09:39:57,7.19,0.0,1,719,买盘
127,09:40:15,7.18,-0.01,7,5022,卖盘
128,09:40:18,7.18,0.0,1,718,买盘
129,09:40:22,7.18,0.0,4,2872,买盘
130,09:40:49,7.17,-0.01,73,52345,卖盘
131,09:40:51,7.17,0.0,18,12906,买盘
132,09:41:15,7.16,-0.01,4,2864,卖盘
133,09:41:18,7.17,0.01,6,4302,买盘
134,09:41:21,7.17,0.0,6,4302,买盘
135,09:41:33,7.17,0.0,7,5019,买盘
136,09:41:54,7.19,0.02,2,1438,买盘
137,09:41:57,7.19,0.0,2,1438,买盘
138,09:42:01,7.17,-0.02,8,5738,中性盘
139,09:42:04,7.17,0.0,14,10038,买盘
140,09:42:06,7.17,0.0,16,11500,卖盘
141,09:42:09,7.17,0.0,1,717,卖盘
142,09:42:16,7.17,0.0,4,2868,卖盘
143,09:42:19,7.19,0.02,13,9341,买盘
144,09:42:21,7.17,-0.02,3,2151,卖盘
145,09:42:24,7.17,0.0,3,2152,卖盘
146,09:42:28,7.17,0.0,1,717,卖盘
147,09:42:30,7.17,0.0,1,717,买盘
148,09:42:39,7.16,-0.01,3,2148,卖盘
149,09:42:42,7.17,0.01,2,1434,买盘
150,09:42:46,7.19,0.02,5,3595,买盘
151,09:43:00,7.19,0.0,1,719,买盘
152,09:43:15,7.17,-0.02,4,2868,卖盘
153,09:43:31,7.18,0.01,1,718,买盘
154,09:43:33,7.18,0.0,2,1436,买盘
155,09:43:36,7.18,0.0,7,5026,买盘
156,09:44:04,7.19,0.01,7,5033,买盘
157,09:44:09,7.19,0.0,6,4314,买盘
158,09:44:15,7.18,-0.01,4,2872,卖盘
159,09:44:19,7.18,0.0,13,9334,卖盘
160,09:44:24,7.18,0.0,9,6462,买盘
161,09:44:30,7.19,0.01,1,719,买盘
