,time,price,change,volume,amount,type
0,09:25:04,6.57,-0.04,763,501291,卖盘
1,09:30:00,6.57,0.0,4,2628,卖盘
2,09:30:04,6.56,-0.01,832,546602,卖盘
3,09:30:07,6.56,0.0,32,20992,卖盘
4,09:30:09,6.56,0.0,151,99106,卖盘
5,09:30:13,6.55,-0.01,38,24911,卖盘
6,09:30:15,6.55,0.0,33,21615,卖盘
7,09:30:18,6.55,0.0,60,39300,卖盘
8,09:30:21,6.54,-0.01,30,19643,卖盘
9,09:30:24,6.54,0.0,136,89062,卖盘
10,09:30:27,6.55,0.01,39,25514,买盘
11,09:30:30,6.54,-0.01,134,87713,卖盘
12,09:30:33,6.55,0.01,15,9818,买盘
13,09:30:36,6.54,-0.01,152,99408,卖盘
14,09:30:39,6.54,0.0,69,45129,卖盘
15,09:30:42,6.54,0.0,22,14388,卖盘
16,09:30:45,6.53,-0.01,105,68669,卖盘
17,09:30:48,6.53,0.0,8,5229,卖盘
18,09:30:54,6.54,0.01,376,245529,买盘
19,09:30:57,6.53,-0.01,76,49703,卖盘
20,09:31:00,6.53,0.0,9,5877,卖盘
21,09:31:04,6.53,0.0,228,148884,卖盘
22,09:31:06,6.52,-0.01,42,27419,卖盘
23,09:31:09,6.53,0.01,32,20896,买盘
24,09:31:15,6.53,0.0,296,193014,买盘
25,09:31:18,6.52,-0.01,310,202462,卖盘
26,09:31:21,6.53,0.01,83,54158,中性盘
27,09:31:24,6.52,-0.01,186,121568,卖盘
28,09:31:27,6.52,0.0,40,26106,卖盘
29,09:31:30,6.52,0.0,171,111515,卖盘
30,09:31:33,6.53,0.01,108,70425,买盘
31,09:31:36,6.55,0.02,112,73252,买盘
32,09:31:39,6.52,-0.03,111,72377,卖盘
33,09:31:42,6.53,0.01,74,48263,中性盘
34,09:31:45,6.53,0.0,3,1959,卖盘
35,09:31:48,6.54,0.01,122,79781,买盘
36,09:31:51,6.54,0.0,10,6540,卖盘
37,09:31:54,6.53,-0.01,80,52276,卖盘
38,09:31:57,6.53,0.0,11,7184,卖盘
39,09:32:00,6.54,0.01,65,42510,买盘
40,09:32:03,6.53,-0.01,25,16330,卖盘
41,09:32:06,6.53,0.0,79,51645,卖盘
42,09:32:09,6.53,0.0,49,32044,卖盘
43,09:32:12,6.54,0.01,138,90200,买盘
44,09:32:16,6.53,-0.01,227,148531,卖盘
45,09:32:19,6.53,0.0,124,80972,卖盘
46,09:32:21,6.53,0.0,224,146416,卖盘
47,09:32:24,6.53,0.0,265,173155,卖盘
48,09:32:27,6.54,0.01,22,14385,买盘
49,09:32:30,6.53,-0.01,347,226746,卖盘
50,09:32:33,6.53,0.0,107,69871,买盘
51,09:32:36,6.54,0.01,29,18928,买盘
52,09:32:39,6.52,-0.02,72,46944,卖盘
53,09:32:42,6.53,0.01,9,5884,中性盘
54,09:32:51,6.54,0.01,54,35272,买盘
55,09:32:54,6.53,-0.01,2,1306,卖盘
56,09:32:57,6.54,0.01,11,7194,买盘
57,09:33:01,6.53,-0.01,32,20909,卖盘
58,09:33:04,6.53,0.0,103,67259,卖盘
59,09:33:06,6.53,0.0,63,41139,卖盘
60,09:33:09,6.53,0.0,112,73092,买盘
61,09:33:12,6.52,-0.01,7,4565,卖盘
62,09:33:16,6.53,0.01,20,13060,买盘
63,09:33:18,6.52,-0.01,330,215178,卖盘
64,09:33:21,6.53,0.01,30,19590,买盘
65,09:33:24,6.53,0.0,15,9795,买盘
66,09:33:27,6.53,0.0,1,653,买盘
67,09:33:30,6.52,-0.01,16,10432,卖盘
68,09:33:33,6.53,0.01,21,13712,买盘
69,09:33:39,6.53,0.0,159,103818,买盘
70,09:33:42,6.53,0.0,19,12397,买盘
71,09:33:45,6.52,-0.01,48,31296,卖盘
72,09:33:48,6.53,0.01,147,95900,买盘
73,09:33:51,6.53,0.0,22,14366,买盘
74,09:33:54,6.53,0.0,230,150126,买盘
75,09:33:57,6.52,-0.01,11,7174,中性盘
76,09:34:01,6.52,0.0,9,5860,买盘
77,09:34:04,6.52,0.0,30,19560,买盘
78,09:34:06,6.52,0.0,203,132356,买盘
79,09:34:09,6.51,-0.01,287,187029,卖盘
80,09:34:12,6.51,0.0,157,102361,卖盘
81,09:34:16,6.51,0.0,10,6510,卖盘
82,09:34:18,6.51,0.0,231,150381,卖盘
83,09:34:21,6.51,0.0,46,29946,卖盘
84,09:34:24,6.51,0.0,46,29954,卖盘
85,09:34:28,6.52,0.01,61,39732,买盘
86,09:34:30,6.51,-0.01,34,22134,卖盘
87,09:34:33,6.51,0.0,101,65751,卖盘
88,09:34:42,6.5,-0.01,33,21453,卖盘
89,09:34:45,6.5,0.0,20,13000,卖盘
90,09:34:49,6.51,0.01,57,37057,买盘
91,09:34:51,6.51,0.0,5,3251,买盘
92,09:34:54,6.51,0.0,690,448599,买盘
93,09:34:57,6.5,-0.01,22,14303,卖盘
94,09:35:00,6.5,0.0,5,3250,卖盘
95,09:35:04,6.52,0.02,205,133584,买盘
96,09:35:06,6.52,0.0,4,2608,卖盘
97,09:35:09,6.5,-0.02,162,105444,卖盘
98,09:35:12,6.52,0.02,5,3260,买盘
99,09:35:16,6.5,-0.02,7,4555,卖盘
100,09:35:18,6.5,0.0,68,44200,卖盘
101,09:35:21,6.51,0.01,12,7812,中性盘
102,09:35:24,6.52,0.01,154,100408,买盘
103,09:35:27,6.5,-0.02,568,369261,卖盘
104,09:35:30,6.5,0.0,83,53950,买盘
105,09:35:33,6.5,0.0,104,67596,买盘
106,09:35:36,6.49,-0.01,45,29246,卖盘
107,09:35:40,6.5,0.01,108,70188,买盘
108,09:35:43,6.49,-0.01,114,74079,卖盘
109,09:35:45,6.5,0.01,89,57850,买盘
110,09:35:48,6.5,0.0,211,137150,买盘
111,09:35:51,6.5,0.0,30,19500,卖盘
112,09:35:54,6.5,0.0,172,111800,买盘
113,09:35:57,6.5,0.0,24,15600,卖盘
114,09:36:00,6.5,0.0,237,153943,卖盘
115,09:36:04,6.5,0.0,110,71500,买盘
116,09:36:06,6.49,-0.01,57,37032,卖盘
117,09:36:09,6.5,0.01,53,34430,中性盘
118,09:36:13,6.49,-0.01,105,68222,卖盘
119,09:36:15,6.52,0.03,126,81902,买盘
120,09:36:18,6.49,-0.03,106,68796,卖盘
121,09:36:21,6.49,0.0,23,14927,卖盘
122,09:36:24,6.48,-0.01,240,155705,卖盘
123,09:36:27,6.48,0.0,195,126502,卖盘
124,09:36:31,6.49,0.01,146,94685,买盘
125,09:36:33,6.48,-0.01,67,43453,卖盘
126,09:36:36,6.48,0.0,61,39578,卖盘
127,09:36:39,6.49,0.01,30,19470,买盘
128,09:36:42,6.48,-0.01,161,104389,卖盘
129,09:36:45,6.49,0.01,61,39548,买盘
130,09:36:48,6.48,-0.01,180,116640,卖盘
131,09:36:51,6.47,-0.01,12,7764,卖盘
132,09:36:54,6.48,0.01,60,38880,买盘
133,09:36:57,6.47,-0.01,160,103702,卖盘
134,09:37:00,6.48,0.01,21,13608,买盘
135,09:37:06,6.47,-0.01,18,11646,卖盘
136,09:37:09,6.47,0.0,19,12294,卖盘
137,09:37:12,6.48,0.01,10,6480,买盘
138,09:37:16,6.47,-0.01,11,7117,卖盘
139,09:37:18,6.48,0.01,2,1296,买盘
140,09:37:21,6.47,-0.01,68,43996,卖盘
141,09:37:24,6.47,0.0,127,82182,卖盘
142,09:37:30,6.48,0.01,296,191740,买盘
143,09:37:34,6.48,0.0,2,1296,卖盘
144,09:37:36,6.48,0.0,20,12960,卖盘
145,09:37:39,6.49,0.01,79,51204,买盘
146,09:37:42,6.48,-0.01,24,15552,卖盘
147,09:37:48,6.49,0.01,23,14927,买盘
148,09:37:51,6.49,0.0,22,14266,买盘
149,09:37:54,6.49,0.0,2,1298,买盘
150,09:37:57,6.49,0.0,63,40875,买盘
151,09:38:00,6.48,-0.01,91,58974,卖盘
152,09:38:03,6.48,0.0,168,108960,卖盘
153,09:38:06,6.49,0.01,108,70101,买盘
154,09:38:09,6.48,-0.01,40,25933,卖盘
155,09:38:12,6.49,0.01,10,6490,买盘
156,09:38:15,6.49,0.0,10,6490,买盘
157,09:38:18,6.49,0.0,47,30473,买盘
158,09:38:21,6.48,-0.01,1,648,卖盘
159,09:38:24,6.49,0.01,8,5192,买盘
160,09:38:27,6.49,0.0,1,649,买盘
161,09:38:30,6.48,-0.01,466,301968,卖盘
162,09:38:34,6.48,0.0,11,7128,卖盘
163,09:38:37,6.49,0.01,82,53140,买盘
164,09:38:39,6.49,0.0,160,103925,买盘
165,09:38:42,6.48,-0.01,82,52991,卖盘
166,09:38:46,6.48,0.0,57,36936,买盘
167,09:38:48,6.48,0.0,5,3240,买盘
168,09:38:51,6.47,-0.01,126,81637,卖盘
169,09:38:54,6.47,0.0,13,8411,卖盘
170,09:38:57,6.47,0.0,124,80248,卖盘
171,09:39:01,6.47,0.0,201,130047,卖盘
172,09:39:04,6.47,0.0,18,11646,买盘
173,09:39:06,6.47,0.0,20,12940,买盘
174,09:39:09,6.47,0.0,145,93803,买盘
175,09:39:13,6.47,0.0,18,11646,买盘
176,09:39:16,6.47,0.0,91,58877,买盘
177,09:39:18,6.47,0.0,20,12940,买盘
178,09:39:21,6.47,0.0,102,65974,买盘
179,09:39:24,6.47,0.0,40,25872,买盘
180,09:39:27,6.46,-0.01,59,38133,卖盘
181,09:39:30,6.47,0.01,123,79581,买盘
182,09:39:33,6.47,0.0,126,81522,买盘
183,09:39:36,6.46,-0.01,52,33620,卖盘
184,09:39:40,6.47,0.01,104,67366,买盘
185,09:39:43,6.48,0.01,167,108184,买盘
186,09:39:45,6.48,0.0,79,51180,买盘
187,09:39:48,6.46,-0.02,168,108584,卖盘
188,09:39:51,6.47,0.01,22,14224,中性盘
189,09:39:54,6.47,0.0,21,13588,卖盘
190,09:39:57,6.48,0.01,10,6480,买盘
191,09:40:04,6.48,0.0,15,9720,买盘
192,09:40:06,6.47,-0.01,90,58230,卖盘
193,09:40:09,6.48,0.01,31,20072,买盘
194,09:40:12,6.46,-0.02,260,168094,卖盘
195,09:40:15,6.47,0.01,13,8412,卖盘
196,09:40:19,6.49,0.02,61,39569,买盘
197,09:40:21,6.49,0.0,13,8415,买盘
198,09:40:24,6.47,-0.02,12,7764,买盘
199,09:40:27,6.48,0.01,38,24613,卖盘
200,09:40:30,6.48,0.0,2,1296,买盘
201,09:40:33,6.49,0.01,344,223252,买盘
202,09:40:36,6.5,0.01,37,24032,买盘
203,09:40:39,6.5,0.0,21,13610,买盘
204,09:40:43,6.5,0.0,12,7800,买盘
205,09:40:45,6.48,-0.02,2,1296,卖盘
206,09:40:48,6.5,0.02,9,5850,买盘
207,09:40:54,6.49,-0.01,40,25960,中性盘
208,09:40:57,6.49,0.0,49,31830,卖盘
209,09:41:00,6.5,0.01,9,5850,买盘
210,09:41:04,6.48,-0.02,51,33106,卖盘
211,09:41:06,6.48,0.0,19,12327,卖盘
212,09:41:09,6.48,0.0,28,18156,卖盘
213,09:41:12,6.48,0.0,3,1944,卖盘
214,09:41:15,6.48,0.0,49,31752,卖盘
215,09:41:18,6.48,0.0,55,35666,卖盘
216,09:41:21,6.48,0.0,22,14254,卖盘
217,09:41:24,6.5,0.02,77,50016,买盘
218,09:41:27,6.48,-0.02,109,70590,卖盘
219,09:41:30,6.48,0.0,158,102296,买盘
220,09:41:33,6.48,0.0,125,80958,买盘
221,09:41:36,6.48,0.0,6,3888,买盘
222,09:41:39,6.47,-0.01,49,31743,卖盘
223,09:41:45,6.48,0.01,19,12303,买盘
224,09:41:48,6.48,0.0,2,1296,买盘
225,09:41:52,6.48,0.0,12,7776,买盘
226,09:41:54,6.48,0.0,32,20736,买盘
227,09:41:57,6.48,0.0,16,10368,卖盘
228,09:42:00,6.48,0.0,33,21384,卖盘
229,09:42:03,6.48,0.0,125,81000,卖盘
230,09:42:06,6.48,0.0,10,6480,卖盘
231,09:42:09,6.48,0.0,114,73876,卖盘
232,09:42:12,6.48,0.0,6,3888,买盘
233,09:42:15,6.48,0.0,4,2592,买盘
234,09:42:24,6.48,0.0,38,24594,买盘
235,09:42:28,6.48,0.0,3,1944,买盘
236,09:42:30,6.48,0.0,20,12960,买盘
237,09:42:33,6.48,0.0,85,55080,买盘
238,09:42:36,6.47,-0.01,61,39479,卖盘
239,09:42:39,6.48,0.01,55,35640,买盘
240,09:42:42,6.48,0.0,11,7128,卖盘
241,09:42:45,6.48,0.0,41,26568,买盘
242,09:42:48,6.47,-0.01,200,129560,卖盘
243,09:42:51,6.48,0.01,14,9072,卖盘
244,09:42:54,6.48,0.0,150,97200,卖盘
245,09:42:57,6.48,0.0,1,648,买盘
246,09:43:09,6.48,0.0,7,4536,买盘
247,09:43:13,6.48,0.0,56,36288,买盘
248,09:43:16,6.48,0.0,29,18792,买盘
249,09:43:19,6.47,-0.01,55,35610,卖盘
250,09:43:24,6.48,0.01,39,25252,买盘
251,09:43:27,6.48,0.0,13,8424,买盘
252,09:43:30,6.48,0.0,25,16200,买盘
253,09:43:33,6.47,-0.01,12,7764,卖盘
254,09:43:36,6.47,0.0,12,7764,卖盘
255,09:43:39,6.49,0.02,60,38923,买盘
256,09:43:42,6.47,-0.02,69,44653,卖盘
257,09:43:48,6.48,0.01,19,12312,卖盘
258,09:43:51,6.47,-0.01,28,18116,卖盘
259,09:43:54,6.47,0.0,58,37526,卖盘
260,09:43:57,6.47,0.0,25,16176,卖盘
261,09:44:00,6.47,0.0,9,5823,卖盘
262,09:44:04,6.48,0.01,83,53703,买盘
263,09:44:06,6.48,0.0,35,22668,买盘
264,09:44:10,6.47,-0.01,7,4529,卖盘
265,09:44:15,6.47,0.0,28,18139,卖盘
266,09:44:18,6.48,0.01,32,20714,买盘
267,09:44:21,6.48,0.0,17,11016,买盘
268,09:44:25,6.48,0.0,8,5184,买盘
269,09:44:28,6.48,0.0,26,16844,买盘
270,09:44:30,6.48,0.0,10,6480,买盘
271,09:44:33,6.48,0.0,163,105624,买盘
272,09:44:36,6.47,-0.01,10,6475,卖盘
273,09:44:40,6.48,0.01,5,3240,买盘
274,09:44:43,6.48,0.0,24,15552,买盘
275,09:44:46,6.48,0.0,30,19440,买盘
276,09:44:48,6.47,-0.01,177,114580,卖盘
277,09:44:54,6.48,0.01,46,29773,买盘
278,09:45:00,6.48,0.0,8,5184,卖盘
279,09:45:06,6.49,0.01,10,6490,买盘
280,09:45:09,6.47,-0.02,119,77100,卖盘
281,09:45:16,6.48,0.01,5,3240,买盘
282,09:45:18,6.48,0.0,20,12960,买盘
283,09:45:21,6.47,-0.01,27,17469,卖盘
284,09:45:24,6.48,0.01,8,5184,买盘
285,09:45:27,6.47,-0.01,61,39468,卖盘
286,09:45:30,6.47,0.0,12,7764,卖盘
287,09:45:33,6.48,0.01,20,12960,买盘
288,09:45:36,6.48,0.0,10,6480,买盘
289,09:45:39,6.47,-0.01,12,7764,卖盘
290,09:45:45,6.47,0.0,12,7764,卖盘
291,09:45:48,6.47,0.0,39,25260,卖盘
292,09:45:51,6.47,0.0,126,81618,卖盘
293,09:45:54,6.48,0.01,128,82876,买盘
294,09:45:57,6.48,0.0,2,1296,买盘
295,09:46:00,6.48,0.0,42,27188,买盘
296,09:46:04,6.48,0.0,30,19415,买盘
297,09:46:06,6.48,0.0,33,21371,买盘
298,09:46:09,6.47,-0.01,25,16175,卖盘
299,09:46:12,6.48,0.01,107,69237,买盘
300,09:46:15,6.47,-0.01,49,31703,卖盘
301,09:46:18,6.47,0.0,162,104814,卖盘
302,09:46:21,6.47,0.0,41,26491,买盘
303,09:46:24,6.47,0.0,8,5176,买盘
304,09:46:27,6.47,0.0,2,1294,中性盘
305,09:46:30,6.46,-0.01,75,48480,卖盘
306,09:46:33,6.47,0.01,8,5176,卖盘
307,09:46:39,6.47,0.0,13,8411,卖盘
308,09:46:45,6.47,0.0,12,7764,卖盘
309,09:46:48,6.47,0.0,80,51760,卖盘
310,09:46:51,6.47,0.0,191,123577,卖盘
311,09:46:57,6.47,0.0,175,113226,卖盘
312,09:47:00,6.46,-0.01,223,144224,卖盘
313,09:47:03,6.48,0.02,60,38823,买盘
314,09:47:06,6.47,-0.01,104,67288,买盘
315,09:47:09,6.47,0.0,10,6470,买盘
316,09:47:12,6.48,0.01,118,76350,买盘
317,09:47:15,6.47,-0.01,53,34291,中性盘
318,09:47:21,6.47,0.0,48,31043,买盘
319,09:47:24,6.47,0.0,87,56259,买盘
320,09:47:27,6.46,-0.01,15,9692,卖盘
321,09:47:30,6.46,0.0,1153,744856,卖盘
322,09:47:36,6.46,0.0,1529,986508,卖盘
323,09:47:39,6.47,0.01,283,182823,买盘
324,09:47:42,6.46,-0.01,51,32946,卖盘
325,09:47:46,6.47,0.01,82,52990,买盘
326,09:47:48,6.46,-0.01,6,3876,买盘
327,09:47:51,6.46,0.0,9,5814,买盘
328,09:48:00,6.46,0.0,5,3228,买盘
329,09:48:04,6.46,0.0,2,1292,买盘
330,09:48:06,6.45,-0.01,65,41869,中性盘
331,09:48:09,6.45,0.0,68,43852,买盘
332,09:48:12,6.44,-0.01,41,26410,卖盘
333,09:48:15,6.44,0.0,19,12236,卖盘
334,09:48:18,6.45,0.01,32,20614,买盘
335,09:48:21,6.44,-0.01,31,19974,卖盘
336,09:48:25,6.45,0.01,25,16108,买盘
337,09:48:28,6.44,-0.01,7,4509,卖盘
338,09:48:30,6.44,0.0,7,4508,卖盘
339,09:48:33,6.44,0.0,44,28336,卖盘
340,09:48:36,6.44,0.0,272,175176,卖盘
341,09:48:39,6.43,-0.01,296,190338,卖盘
342,09:48:42,6.42,-0.01,291,186834,卖盘
343,09:48:46,6.43,0.01,214,137479,买盘
344,09:48:48,6.43,0.0,147,94521,卖盘
345,09:48:52,6.42,-0.01,123,79053,卖盘
346,09:48:55,6.42,0.0,18,11556,卖盘
347,09:48:57,6.41,-0.01,307,196928,卖盘
348,09:49:00,6.41,0.0,19,12204,卖盘
349,09:49:03,6.42,0.01,43,27636,卖盘
350,09:49:06,6.42,0.0,10,6420,买盘
351,09:49:09,6.42,0.0,38,24384,买盘
352,09:49:12,6.41,-0.01,223,143088,卖盘
353,09:49:15,6.41,0.0,56,35906,卖盘
354,09:49:18,6.41,0.0,191,122553,卖盘
355,09:49:21,6.41,0.0,123,78843,卖盘
356,09:49:24,6.42,0.01,117,75065,买盘
357,09:49:27,6.42,0.0,118,75646,买盘
358,09:49:30,6.41,-0.01,58,37178,卖盘
359,09:49:33,6.41,0.0,96,61565,买盘
360,09:49:36,6.41,0.0,361,231396,买盘
361,09:49:40,6.42,0.01,734,470028,买盘
362,09:49:42,6.42,0.0,694,444871,买盘
363,09:49:45,6.41,-0.01,920,589612,卖盘
364,09:49:48,6.41,0.0,106,67946,买盘
365,09:49:52,6.41,0.0,308,197437,买盘
366,09:49:54,6.41,0.0,73,46793,买盘
367,09:49:57,6.4,-0.01,934,597789,卖盘
368,09:50:00,6.41,0.01,22,14105,卖盘
369,09:50:04,6.4,-0.01,124,79364,卖盘
370,09:50:07,6.41,0.01,107,68539,买盘
371,09:50:09,6.39,-0.02,97,62035,卖盘
372,09:50:12,6.4,0.01,204,130452,买盘
373,09:50:15,6.4,0.0,61,39028,买盘
374,09:50:18,6.4,0.0,327,208944,买盘
375,09:50:21,6.39,-0.01,37,23643,买盘
376,09:50:25,6.39,0.0,284,181597,买盘
377,09:50:27,6.4,0.01,145,92943,中性盘
378,09:50:30,6.38,-0.02,347,221666,卖盘
379,09:50:33,6.39,0.01,12,7672,中性盘
380,09:50:36,6.42,0.03,207,132551,买盘
381,09:50:40,6.39,-0.03,66,42179,卖盘
382,09:50:42,6.42,0.03,1,642,买盘
383,09:50:45,6.43,0.01,122,78342,买盘
384,09:50:48,6.41,-0.02,1,641,卖盘
385,09:50:51,6.4,-0.01,570,365028,卖盘
386,09:50:54,6.42,0.02,793,508907,买盘
387,09:50:57,6.45,0.03,93,59591,买盘
388,09:51:00,6.42,-0.03,70,44970,中性盘
389,09:51:04,6.43,0.01,32,20536,买盘
390,09:51:09,6.42,-0.01,10,6420,买盘
391,09:51:12,6.42,0.0,204,131207,买盘
392,09:51:15,6.42,0.0,72,46224,买盘
393,09:51:18,6.41,-0.01,206,132229,卖盘
