,time,price,change,volume,amount,type
0,09:25:04,7.85,0.12,455,357175,卖盘
1,09:30:04,7.88,0.03,687,540389,买盘
2,09:30:06,7.89,0.01,122,96235,买盘
3,09:30:09,7.9,0.01,663,523708,买盘
4,09:30:12,7.91,0.01,116,91697,买盘
5,09:30:16,7.91,0.0,149,117743,买盘
6,09:30:18,7.91,0.0,5,3955,买盘
7,09:30:21,7.91,0.0,34,26894,买盘
8,09:30:25,7.92,0.01,252,199360,买盘
9,09:30:27,7.92,0.0,20,15840,买盘
10,09:30:30,7.91,-0.01,137,108442,卖盘
11,09:30:33,7.91,0.0,156,123546,卖盘
12,09:30:36,7.92,0.01,119,94336,中性盘
13,09:30:39,7.91,-0.01,44,34842,卖盘
14,09:30:42,7.9,-0.01,253,200183,卖盘
15,09:30:46,7.93,0.03,59,46767,买盘
16,09:30:48,7.91,-0.02,84,66507,卖盘
17,09:30:51,7.92,0.01,112,88700,买盘
18,09:30:54,7.91,-0.01,213,169038,卖盘
19,09:30:57,7.95,0.04,453,359784,买盘
20,09:31:00,7.97,0.02,326,259259,买盘
21,09:31:03,7.96,-0.01,753,599781,中性盘
22,09:31:06,7.98,0.02,93,73897,中性盘
23,09:31:09,8.0,0.02,496,396312,买盘
24,09:31:12,8.0,0.0,191,152522,买盘
25,09:31:15,8.0,0.0,67,53483,买盘
26,09:31:18,7.98,-0.02,100,79823,中性盘
27,09:31:22,7.97,-0.01,238,189693,卖盘
28,09:31:24,7.98,0.01,75,60218,买盘
29,09:31:27,7.98,0.0,36,28728,买盘
30,09:31:30,7.98,0.0,290,231370,买盘
31,09:31:33,7.95,-0.03,37,29049,卖盘
32,09:31:36,7.95,0.0,65,51675,买盘
33,09:31:39,7.95,0.0,119,94605,买盘
34,09:31:42,7.95,0.0,15,11925,买盘
35,09:31:45,7.94,-0.01,11,8735,卖盘
36,09:31:48,7.94,0.0,28,22232,买盘
37,09:31:51,7.93,-0.01,39,30956,卖盘
38,09:31:57,7.92,-0.01,73,57897,卖盘
39,09:32:00,7.95,0.03,209,165964,买盘
40,09:32:03,7.93,-0.02,196,155422,卖盘
41,09:32:06,7.93,0.0,83,65805,买盘
42,09:32:09,7.95,0.02,163,129461,买盘
43,09:32:12,7.94,-0.01,5,3970,买盘
44,09:32:15,7.93,-0.01,74,58667,卖盘
45,09:32:18,7.94,0.01,143,113493,买盘
46,09:32:21,7.93,-0.01,50,39653,中性盘
47,09:32:24,7.93,0.0,53,42029,买盘
48,09:32:27,7.93,0.0,37,29359,买盘
49,09:32:30,7.94,0.01,74,58783,买盘
50,09:32:33,7.94,0.0,83,65911,卖盘
51,09:32:36,7.94,0.0,77,61165,卖盘
52,09:32:39,7.95,0.01,289,229663,买盘
53,09:32:42,7.95,0.0,76,60346,买盘
54,09:32:45,7.95,0.0,30,23829,买盘
55,09:32:48,7.93,-0.02,23,18257,卖盘
56,09:32:51,7.95,0.02,92,73100,买盘
57,09:32:54,7.95,0.0,37,29411,买盘
58,09:32:57,7.94,-0.01,57,45286,卖盘
59,09:33:01,7.94,0.0,121,95970,买盘
60,09:33:04,7.93,-0.01,438,347955,卖盘
61,09:33:06,7.94,0.01,12,9528,买盘
62,09:33:09,7.93,-0.01,102,80958,卖盘
63,09:33:12,7.93,0.0,144,114267,卖盘
64,09:33:15,7.94,0.01,21,16656,中性盘
65,09:33:18,7.94,0.0,18,14283,买盘
66,09:33:21,7.93,-0.01,12,9516,卖盘
67,09:33:24,7.94,0.01,11,8731,买盘
68,09:33:27,7.92,-0.02,22,17433,卖盘
69,09:33:30,7.94,0.02,496,393714,买盘
70,09:33:33,7.96,0.02,972,772862,买盘
71,09:33:36,7.93,-0.03,72,57064,中性盘
72,09:33:42,7.92,-0.01,20,15840,卖盘
73,09:33:45,7.92,0.0,5,3960,卖盘
74,09:33:48,7.92,0.0,17,13464,卖盘
75,09:33:51,7.92,0.0,37,29305,卖盘
76,09:33:54,7.92,0.0,72,57024,卖盘
77,09:33:57,7.92,0.0,79,62588,卖盘
78,09:34:00,7.92,0.0,26,20595,卖盘
79,09:34:04,7.92,0.0,126,99810,卖盘
80,09:34:06,7.92,0.0,376,297772,卖盘
81,09:34:09,7.91,-0.01,38,30058,卖盘
82,09:34:12,7.91,0.0,158,125017,卖盘
83,09:34:18,7.91,0.0,19,15029,买盘
84,09:34:24,7.9,-0.01,40,31630,卖盘
85,09:34:27,7.9,0.0,34,26869,卖盘
86,09:34:31,7.9,0.0,9,7116,卖盘
87,09:34:33,7.9,0.0,654,516973,卖盘
88,09:34:36,7.9,0.0,10,7900,卖盘
89,09:34:39,7.9,0.0,30,23718,卖盘
90,09:34:42,7.9,0.0,151,119299,卖盘
91,09:34:45,7.91,0.01,46,36386,买盘
92,09:34:49,7.9,-0.01,33,26075,卖盘
93,09:34:51,7.9,0.0,52,41085,卖盘
94,09:34:54,7.91,0.01,48,37995,中性盘
95,09:34:57,7.91,0.0,78,61761,卖盘
96,09:35:00,7.92,0.01,57,45123,买盘
97,09:35:03,7.91,-0.01,18,14239,卖盘
98,09:35:06,7.91,0.0,53,41959,卖盘
99,09:35:09,7.92,0.01,18,14256,买盘
100,09:35:12,7.91,-0.01,15,11875,卖盘
