,time,price,change,volume,amount,type
0,09:25:04,14.18,-0.15,284,402712,买盘
1,09:30:04,14.38,0.2,10,14356,买盘
2,09:30:07,14.35,-0.03,5,7155,中性盘
3,09:30:10,14.3,-0.05,29,41483,卖盘
4,09:30:13,14.3,0.0,9,12870,卖盘
5,09:30:19,14.25,-0.05,1,1425,买盘
6,09:30:25,14.27,0.02,1,1427,卖盘
7,09:30:28,14.3,0.03,1,1430,买盘
8,09:30:40,14.27,-0.03,7,9992,卖盘
9,09:30:43,14.25,-0.02,10,14256,卖盘
10,09:30:55,14.28,0.03,12,17142,卖盘
11,09:30:58,14.29,0.01,13,18577,买盘
12,09:31:01,14.29,0.0,11,15719,买盘
13,09:31:07,14.29,0.0,10,14290,卖盘
14,09:31:13,14.28,-0.01,80,114271,卖盘
15,09:31:16,14.3,0.02,1,1430,买盘
16,09:31:25,14.29,-0.01,18,25722,买盘
17,09:31:34,14.3,0.01,8,11440,买盘
18,09:31:37,14.3,0.0,3,4290,买盘
19,09:31:43,14.29,-0.01,2,2858,卖盘
20,09:31:46,14.29,0.0,3,4287,卖盘
21,09:31:49,14.32,0.03,41,58634,买盘
22,09:31:58,14.33,0.01,2,2866,卖盘
23,09:32:10,14.32,-0.01,1,1432,买盘
24,09:32:13,14.32,0.0,20,28640,买盘
25,09:32:40,14.32,0.0,13,18616,买盘
26,09:32:49,14.31,-0.01,3,4293,买盘
27,09:32:55,14.31,0.0,1,1431,买盘
28,09:32:58,14.31,0.0,27,38657,卖盘
29,09:33:04,14.31,0.0,15,21465,买盘
30,09:33:07,14.32,0.01,45,64431,买盘
31,09:33:16,14.31,-0.01,19,27195,卖盘
32,09:33:28,14.3,-0.01,23,32890,卖盘
33,09:33:34,14.3,0.0,4,5720,买盘
34,09:33:40,14.3,0.0,1,1430,买盘
35,09:33:46,14.3,0.0,10,14300,买盘
36,09:33:55,14.3,0.0,1,1430,买盘
37,09:34:04,14.29,-0.01,12,17149,卖盘
38,09:34:13,14.31,0.02,1,1431,买盘
39,09:34:16,14.3,-0.01,19,27170,卖盘
40,09:34:19,14.3,0.0,2,2861,卖盘
41,09:34:25,14.3,0.0,19,27170,卖盘
42,09:34:28,14.31,0.01,20,28620,买盘
43,09:34:31,14.31,0.0,6,8586,买盘
44,09:34:34,14.3,-0.01,20,28601,卖盘
45,09:34:52,14.33,0.03,1,1433,买盘
46,09:35:01,14.33,0.0,6,8598,买盘
47,09:35:07,14.3,-0.03,2,2860,卖盘
48,09:35:13,14.33,0.03,14,20062,买盘
49,09:35:58,14.33,0.0,1,1433,买盘
50,09:36:07,14.33,0.0,30,42990,买盘
51,09:36:13,14.33,0.0,40,57320,买盘
52,09:36:19,14.33,0.0,9,12897,买盘
53,09:36:28,14.31,-0.02,7,10023,卖盘
54,09:36:31,14.34,0.03,14,20063,买盘
55,09:36:34,14.33,-0.01,1,1433,卖盘
56,09:36:40,14.36,0.03,170,243935,买盘
57,09:36:43,14.38,0.02,2,2876,买盘
58,09:36:55,14.38,0.0,7,10041,买盘
59,09:37:01,14.38,0.0,19,27322,买盘
60,09:37:10,14.39,0.01,1,1439,买盘
61,09:37:25,14.39,0.0,15,21520,买盘
62,09:37:31,14.39,0.0,1,1439,卖盘
63,09:37:40,14.42,0.03,9,12978,买盘
64,09:37:49,14.39,-0.03,8,11512,卖盘
65,09:37:58,14.41,0.02,31,44671,买盘
66,09:38:01,14.41,0.0,3,4323,卖盘
67,09:38:16,14.43,0.02,46,66355,买盘
68,09:38:25,14.41,-0.02,16,23063,卖盘
69,09:38:28,14.43,0.02,1,1443,买盘
