,time,price,change,volume,amount,type
0,09:25:04,13.7,0.0,10,13700,卖盘
1,09:30:04,13.7,0.0,11,15070,卖盘
2,09:30:07,13.7,0.0,16,21920,卖盘
3,09:30:10,13.7,0.0,25,34230,买盘
4,09:30:25,13.67,-0.03,52,70786,买盘
5,09:30:28,13.61,-0.06,11,14989,卖盘
6,09:30:31,13.61,0.0,9,12249,买盘
7,09:30:34,13.61,0.0,9,12249,买盘
8,09:30:37,13.61,0.0,3,4083,买盘
9,09:30:40,13.7,0.09,13,17783,买盘
10,09:30:49,13.61,-0.09,24,32664,卖盘
11,09:30:52,13.7,0.09,10,13700,买盘
12,09:30:58,13.63,-0.07,2,2726,卖盘
13,09:31:25,13.65,0.02,4,5460,卖盘
14,09:31:28,13.63,-0.02,50,68150,卖盘
15,09:31:31,13.65,0.02,1,1365,买盘
16,09:31:37,13.65,0.0,2,2730,买盘
17,09:31:40,13.6,-0.05,62,84378,卖盘
18,09:31:55,13.65,0.05,52,70976,买盘
19,09:32:01,13.62,-0.03,8,10896,买盘
20,09:32:16,13.63,0.01,5,6815,中性盘
21,09:32:22,13.63,0.0,3,4089,卖盘
22,09:33:01,13.64,0.01,1,1364,卖盘
23,09:33:16,13.64,0.0,2,2728,卖盘
24,09:33:25,13.64,0.0,8,10912,买盘
25,09:33:34,13.64,0.0,14,19096,买盘
26,09:33:37,13.64,0.0,10,13640,卖盘
27,09:33:40,13.64,0.0,1,1364,卖盘
28,09:33:49,13.64,0.0,20,27290,卖盘
29,09:34:05,13.64,0.0,19,25916,卖盘
30,09:34:07,13.64,0.0,22,30008,卖盘
31,09:34:13,13.64,0.0,13,17732,卖盘
32,09:34:16,13.64,0.0,35,47740,买盘
33,09:34:19,13.64,0.0,31,42273,买盘
34,09:34:22,13.64,0.0,24,32736,买盘
35,09:34:55,13.65,0.01,3,4095,卖盘
36,09:34:58,13.65,0.0,26,35490,卖盘
37,09:35:01,13.64,-0.01,2,2728,卖盘
38,09:35:07,13.66,0.02,56,76439,买盘
39,09:35:10,13.66,0.0,2,2732,卖盘
40,09:35:13,13.66,0.0,28,38248,卖盘
41,09:35:19,13.66,0.0,7,9562,卖盘
42,09:35:28,13.66,0.0,12,16392,买盘
43,09:35:34,13.64,-0.02,29,39562,卖盘
44,09:35:37,13.69,0.05,40,54669,买盘
45,09:35:40,13.64,-0.05,3,4092,卖盘
46,09:35:49,13.65,0.01,5,6825,买盘
47,09:35:52,13.65,0.0,1,1365,买盘
48,09:36:19,13.65,0.0,14,19110,卖盘
49,09:36:28,13.65,0.0,8,10920,买盘
50,09:36:31,13.66,0.01,1,1366,卖盘
51,09:36:40,13.66,0.0,13,17758,卖盘
52,09:37:13,13.64,-0.02,51,69572,卖盘
53,09:37:19,13.64,0.0,8,10912,买盘
54,09:37:28,13.64,0.0,14,19096,买盘
55,09:37:55,13.64,0.0,5,6820,卖盘
56,09:38:13,13.63,-0.01,30,40918,卖盘
57,09:38:19,13.65,0.02,1,1365,卖盘
58,09:38:31,13.67,0.02,5,6835,买盘
59,09:38:46,13.57,-0.1,293,398759,卖盘
60,09:38:49,13.57,0.0,10,13570,买盘
61,09:38:55,13.57,0.0,19,25783,买盘
62,09:38:58,13.57,0.0,3,4071,买盘
63,09:39:01,13.57,0.0,19,25783,买盘
64,09:39:04,13.57,0.0,8,10856,买盘
65,09:39:07,13.57,0.0,26,35264,买盘
66,09:39:13,13.57,0.0,2,2715,卖盘
67,09:39:34,13.67,0.1,1,1367,买盘
68,09:41:13,13.66,-0.01,2,2732,买盘
69,09:41:25,13.66,0.0,42,57372,卖盘
70,09:41:28,13.66,0.0,4,5464,卖盘
71,09:41:31,13.66,0.0,27,36882,卖盘
72,09:41:34,13.66,0.0,13,17758,卖盘
73,09:41:37,13.66,0.0,95,129770,卖盘
74,09:42:13,13.67,0.01,14,19128,买盘
75,09:42:34,13.67,0.0,5,6834,买盘
76,09:42:45,13.67,0.0,3,4100,买盘
77,09:44:19,13.62,-0.05,20,27252,卖盘
78,09:44:22,13.66,0.04,3,4098,买盘
79,09:44:52,13.62,-0.04,4,5448,卖盘
80,09:45:01,13.62,0.0,10,13620,卖盘
81,09:45:10,13.62,0.0,41,55842,卖盘
82,09:45:34,13.62,0.0,2,2724,卖盘
83,09:45:49,13.62,0.0,60,81732,卖盘
84,09:45:58,13.62,0.0,62,84444,卖盘
85,09:46:10,13.62,0.0,18,24516,买盘
86,09:46:25,13.67,0.05,30,40949,买盘
87,09:46:49,13.63,-0.04,7,9541,卖盘
88,09:47:31,13.63,0.0,5,6815,卖盘
89,09:47:34,13.67,0.04,10,13670,买盘
90,09:47:49,13.67,0.0,10,13670,买盘
91,09:47:52,13.63,-0.04,8,10904,卖盘
92,09:48:01,13.62,-0.01,14,19068,卖盘
93,09:48:34,13.62,0.0,4,5448,卖盘
94,09:48:37,13.62,0.0,8,10896,卖盘
95,09:48:52,13.62,0.0,23,31311,买盘
96,09:48:58,13.61,-0.01,10,13610,卖盘
97,09:49:04,13.61,0.0,3,4083,卖盘
98,09:49:07,13.61,0.0,30,40830,卖盘
99,09:49:13,13.61,0.0,9,12249,卖盘
100,09:49:25,13.61,0.0,20,27203,买盘
101,09:49:28,13.61,0.0,7,9527,卖盘
102,09:49:55,13.61,0.0,2,2722,买盘
103,09:49:58,13.6,-0.01,1,1360,卖盘
104,09:50:00,13.6,0.0,40,54400,卖盘
105,09:50:07,13.59,-0.01,89,121019,卖盘
106,09:50:40,13.61,0.02,2,2722,买盘
107,09:50:58,13.61,0.0,26,35386,买盘
108,09:51:16,13.61,0.0,1,1361,卖盘
109,09:51:25,13.61,0.0,1,1361,卖盘
110,09:51:34,13.61,0.0,5,6805,卖盘
111,09:51:37,13.61,0.0,3,4083,卖盘
112,09:51:43,13.61,0.0,15,20415,卖盘
113,09:51:46,13.61,0.0,1,1361,卖盘
114,09:51:55,13.61,0.0,36,48996,卖盘
115,09:51:58,13.61,0.0,1,1361,卖盘
116,09:52:01,13.62,0.01,11,14982,买盘
117,09:52:07,13.61,-0.01,1,1361,卖盘
118,09:52:10,13.62,0.01,2,2724,买盘
119,09:52:16,13.61,-0.01,10,13610,卖盘
120,09:52:31,13.59,-0.02,1,1359,卖盘
121,09:52:40,13.59,0.0,1,1359,卖盘
122,09:52:43,13.59,0.0,17,23103,卖盘
123,09:52:48,13.59,0.0,1,1359,卖盘
124,09:52:58,13.6,0.01,1,1360,卖盘
125,09:53:04,13.6,0.0,15,20400,卖盘
126,09:53:07,13.59,-0.01,57,77479,卖盘
127,09:53:10,13.6,0.01,1,1360,中性盘
128,09:53:19,13.6,0.0,1,1360,卖盘
129,09:53:28,13.6,0.0,1,1360,卖盘
130,09:53:31,13.6,0.0,9,12240,卖盘
131,09:53:40,13.6,0.0,1,1360,买盘
132,09:53:43,13.56,-0.04,316,429053,卖盘
133,09:53:52,13.56,0.0,47,63732,卖盘
134,09:53:55,13.59,0.03,5,6789,买盘
135,09:53:57,13.57,-0.02,5,6785,卖盘
136,09:54:01,13.57,0.0,1,1357,卖盘
137,09:54:09,13.57,0.0,1,1357,卖盘
138,09:54:13,13.57,0.0,7,9499,卖盘
139,09:54:16,13.57,0.0,12,16284,卖盘
140,09:54:19,13.57,0.0,9,12213,买盘
141,09:54:22,13.57,0.0,25,33925,买盘
142,09:54:28,13.57,0.0,1,1357,卖盘
143,09:54:37,13.57,0.0,1,1357,卖盘
144,09:54:49,13.57,0.0,2,2714,卖盘
145,09:54:52,13.58,0.01,15,20370,卖盘
146,09:54:55,13.58,0.0,1,1358,卖盘
147,09:54:58,13.58,0.0,1,1358,卖盘
148,09:55:04,13.59,0.01,10,13590,买盘
149,09:55:10,13.6,0.01,4,5438,买盘
150,09:55:12,13.58,-0.02,6,8148,卖盘
151,09:55:22,13.58,0.0,20,27160,买盘
152,09:55:25,13.58,0.0,1,1358,卖盘
153,09:55:49,13.58,0.0,12,16296,卖盘
154,09:55:52,13.58,0.0,20,27167,卖盘
155,09:56:13,13.58,0.0,14,19014,卖盘
156,09:56:16,13.57,-0.01,17,23085,卖盘
157,09:56:34,13.6,0.03,9,12238,买盘
158,09:57:04,13.6,0.0,1,1360,卖盘
159,09:57:16,13.6,0.0,8,10880,卖盘
160,09:57:34,13.6,0.0,5,6800,卖盘
161,09:58:13,13.6,0.0,20,27200,买盘
162,09:58:19,13.6,0.0,1,1360,卖盘
163,09:58:27,13.6,0.0,11,14962,卖盘
164,09:58:46,13.6,0.0,2,2720,买盘
165,09:59:39,13.6,0.0,33,44880,卖盘
166,09:59:46,13.6,0.0,3,4080,买盘
167,10:00:22,13.59,-0.01,40,54360,卖盘
168,10:00:30,13.59,0.0,4,5436,卖盘
169,10:00:43,13.6,0.01,12,16320,买盘
170,10:00:54,13.6,0.0,6,8160,卖盘
171,10:01:10,13.59,-0.01,3,4077,卖盘
172,10:01:13,13.6,0.01,9,12240,买盘
173,10:01:49,13.62,0.02,3,4086,买盘
174,10:02:19,13.6,-0.02,2,2720,卖盘
