,time,price,change,volume,amount,type
0,09:25:04,13.57,-0.19,135,183195,卖盘
1,09:30:04,13.55,-0.02,2,2711,卖盘
2,09:30:07,13.52,-0.03,73,98659,卖盘
3,09:30:10,13.5,-0.02,56,75600,卖盘
4,09:30:13,13.5,0.0,3,4050,买盘
5,09:30:16,13.46,-0.04,1,1346,卖盘
6,09:30:19,13.45,-0.01,13,17496,卖盘
7,09:30:25,13.45,0.0,16,21520,卖盘
8,09:30:31,13.45,0.0,5,6725,买盘
9,09:30:37,13.42,-0.03,50,67137,卖盘
10,09:30:40,13.42,0.0,8,10736,买盘
11,09:30:46,13.45,0.03,10,13450,卖盘
12,09:31:19,13.45,0.0,22,29590,卖盘
13,09:31:31,13.45,0.0,1,1345,买盘
14,09:31:34,13.44,-0.01,12,16129,卖盘
15,09:31:37,13.45,0.01,108,145260,买盘
16,09:31:40,13.45,0.0,18,24210,买盘
17,09:31:49,13.45,0.0,10,13453,卖盘
18,09:32:07,13.5,0.05,10,13500,买盘
19,09:32:16,13.5,0.0,20,27000,买盘
20,09:32:19,13.5,0.0,12,17534,买盘
21,09:32:22,13.52,0.02,69,93288,买盘
22,09:32:25,13.52,0.0,1,1352,卖盘
23,09:32:31,13.52,0.0,1,1352,卖盘
24,09:32:40,13.52,0.0,28,37856,卖盘
25,09:32:43,13.52,0.0,24,32448,卖盘
26,09:32:52,13.53,0.01,5,6765,卖盘
27,09:32:58,13.52,-0.01,6,8117,卖盘
28,09:33:10,13.52,0.0,3,4056,卖盘
29,09:33:16,13.52,0.0,2,2704,卖盘
30,09:33:19,13.5,-0.02,6,8100,买盘
31,09:33:28,13.48,-0.02,12,16198,卖盘
32,09:33:31,13.5,0.02,2,2700,买盘
33,09:33:34,13.48,-0.02,29,39095,卖盘
34,09:33:43,13.48,0.0,18,24264,卖盘
35,09:33:46,13.48,0.0,16,21568,买盘
36,09:33:55,13.47,-0.01,15,20214,卖盘
37,09:34:04,13.47,0.0,1,1347,买盘
38,09:34:07,13.47,0.0,5,6735,买盘
39,09:34:10,13.46,-0.01,69,92946,卖盘
40,09:34:16,13.47,0.01,10,13470,卖盘
41,09:34:28,13.47,0.0,10,13470,卖盘
42,09:34:37,13.47,0.0,17,22899,卖盘
43,09:34:46,13.47,0.0,3,4041,买盘
44,09:34:49,13.46,-0.01,53,71359,卖盘
45,09:34:52,13.46,0.0,16,21536,卖盘
46,09:34:55,13.46,0.0,7,9422,买盘
47,09:35:07,13.49,0.03,1,1349,卖盘
48,09:35:16,13.47,-0.02,13,17525,卖盘
49,09:35:25,13.46,-0.01,49,65988,卖盘
50,09:35:34,13.5,0.04,19,25650,买盘
51,09:35:40,13.48,-0.02,41,55272,卖盘
52,09:35:55,13.5,0.02,24,32389,买盘
53,09:35:58,13.49,-0.01,5,6745,卖盘
54,09:36:01,13.49,0.0,8,10792,买盘
55,09:36:04,13.49,0.0,1,1349,买盘
56,09:36:10,13.49,0.0,7,9443,买盘
57,09:36:19,13.49,0.0,10,13490,卖盘
58,09:36:31,13.49,0.0,72,97188,卖盘
59,09:36:43,13.48,-0.01,15,20223,卖盘
60,09:36:58,13.48,0.0,29,39092,卖盘
61,09:37:04,13.48,0.0,8,10784,卖盘
62,09:37:07,13.48,0.0,10,13480,卖盘
63,09:37:13,13.48,0.0,14,18872,卖盘
64,09:37:16,13.48,0.0,1,1348,卖盘
65,09:37:28,13.48,0.0,4,5392,卖盘
66,09:37:31,13.47,-0.01,16,21562,卖盘
67,09:37:43,13.47,0.0,1,1347,卖盘
68,09:37:46,13.46,-0.01,28,37694,卖盘
69,09:38:04,13.46,0.0,39,52494,卖盘
70,09:38:07,13.46,0.0,8,10768,卖盘
71,09:38:13,13.45,-0.01,80,107600,卖盘
72,09:38:22,13.45,0.0,18,24210,卖盘
73,09:38:34,13.44,-0.01,16,21504,卖盘
74,09:38:37,13.44,0.0,27,36298,卖盘
75,09:38:43,13.44,0.0,2,2688,卖盘
76,09:38:46,13.44,0.0,42,56448,卖盘
77,09:38:58,13.43,-0.01,11,14773,卖盘
78,09:39:01,13.43,0.0,35,47005,卖盘
79,09:39:04,13.43,0.0,5,6715,买盘
80,09:39:13,13.42,-0.01,20,26840,卖盘
81,09:39:19,13.42,0.0,2,2684,卖盘
