,time,price,change,volume,amount,type
0,09:25:05,14.25,-0.05,12,17100,卖盘
1,09:30:07,14.25,0.0,63,89550,买盘
2,09:30:10,14.16,-0.09,5,7084,卖盘
3,09:30:34,14.16,0.0,56,79496,卖盘
4,09:30:40,14.2,0.04,3,4260,买盘
5,09:30:43,14.2,0.0,3,4260,买盘
6,09:30:46,14.2,0.0,1,1420,买盘
7,09:31:22,14.2,0.0,1,1420,买盘
8,09:31:25,14.17,-0.03,20,28349,卖盘
9,09:31:40,14.2,0.03,8,11360,卖盘
10,09:31:46,14.2,0.0,4,5680,卖盘
11,09:32:31,14.2,0.0,18,25560,卖盘
12,09:32:37,14.2,0.0,1,1420,买盘
13,09:32:43,14.19,-0.01,2,2838,买盘
14,09:32:46,14.19,0.0,6,8514,买盘
15,09:32:49,14.19,0.0,4,5676,买盘
16,09:32:52,14.19,0.0,4,5676,买盘
17,09:32:55,14.18,-0.01,178,253898,卖盘
18,09:33:04,14.19,0.01,40,55408,卖盘
19,09:33:37,14.25,0.06,1,1425,买盘
20,09:33:40,14.25,0.0,1,1425,买盘
21,09:33:43,14.25,0.0,1,1425,买盘
22,09:33:46,14.25,0.0,1,1425,买盘
23,09:33:49,14.25,0.0,1,1425,买盘
24,09:33:55,14.25,0.0,1,1425,买盘
25,09:33:58,14.25,0.0,1,1425,买盘
26,09:34:01,14.25,0.0,1,1425,买盘
27,09:34:28,14.28,0.03,1,1428,买盘
28,09:34:49,14.28,0.0,7,9996,买盘
29,09:35:07,14.28,0.0,10,14280,卖盘
30,09:35:28,14.26,-0.02,5,7130,卖盘
31,09:35:31,14.26,0.0,2,2852,卖盘
32,09:35:37,14.26,0.0,2,2852,卖盘
33,09:35:43,14.26,0.0,3,4278,卖盘
34,09:36:04,14.26,0.0,2,2852,买盘
35,09:36:13,14.26,0.0,5,7130,卖盘
36,09:36:22,14.26,0.0,14,19964,卖盘
37,09:36:28,14.26,0.0,10,14260,卖盘
38,09:36:31,14.22,-0.04,63,89630,卖盘
39,09:36:49,14.22,0.0,38,53140,卖盘
40,09:37:13,14.25,0.03,3,4275,卖盘
41,09:37:37,14.25,0.0,1,1425,卖盘
42,09:37:43,14.26,0.01,3,4278,买盘
43,09:37:46,14.25,-0.01,53,75482,卖盘
44,09:37:55,14.26,0.01,15,21390,买盘
45,09:37:58,14.26,0.0,1,1426,买盘
46,09:38:13,14.26,0.0,2,2852,买盘
47,09:39:07,14.26,0.0,3,4278,买盘
48,09:39:10,14.25,-0.01,8,11443,卖盘
49,09:39:31,14.23,-0.02,18,25614,卖盘
50,09:39:49,14.22,-0.01,7,9954,卖盘
51,09:39:52,14.22,0.0,2,2844,卖盘
52,09:40:10,14.17,-0.05,209,296440,卖盘
53,09:40:28,14.18,0.01,1,1418,卖盘
54,09:40:43,14.16,-0.02,102,144532,卖盘
55,09:41:19,14.16,0.0,20,28320,卖盘
56,09:41:34,14.17,0.01,9,12710,买盘
57,09:41:52,14.17,0.0,6,8502,卖盘
58,09:41:55,14.17,0.0,21,29800,卖盘
59,09:41:58,14.17,0.0,4,5668,买盘
60,09:42:19,14.16,-0.01,41,58062,卖盘
61,09:42:37,14.16,0.0,5,7080,卖盘
62,09:42:40,14.16,0.0,11,15579,卖盘
63,09:42:49,14.17,0.01,10,14170,买盘
