,time,price,change,volume,amount,type
0,09:25:04,5.24,-0.02,86,45064,卖盘
1,09:30:07,5.24,0.0,543,284875,卖盘
2,09:30:13,5.24,0.0,42,22007,买盘
3,09:30:25,5.24,0.0,139,72700,买盘
4,09:30:28,5.23,-0.01,19,9937,中性盘
5,09:30:37,5.23,0.0,16,8368,卖盘
6,09:30:40,5.23,0.0,36,18836,卖盘
7,09:30:43,5.26,0.03,600,315245,买盘
8,09:30:49,5.23,-0.03,65,33995,卖盘
9,09:30:55,5.23,0.0,35,18305,卖盘
10,09:31:01,5.23,0.0,9,4707,买盘
11,09:31:07,5.22,-0.01,16,8352,卖盘
12,09:31:13,5.23,0.01,75,39220,买盘
13,09:31:16,5.23,0.0,4,2092,卖盘
14,09:31:19,5.23,0.0,1,523,卖盘
15,09:31:25,5.23,0.0,157,82111,卖盘
16,09:31:31,5.24,0.01,3,1572,中性盘
17,09:31:37,5.22,-0.02,313,163689,卖盘
18,09:31:40,5.23,0.01,95,49685,买盘
19,09:31:43,5.23,0.0,19,9937,买盘
20,09:31:46,5.22,-0.01,150,78300,卖盘
21,09:31:49,5.23,0.01,14,7322,买盘
22,09:31:52,5.23,0.0,19,9937,买盘
23,09:31:55,5.23,0.0,17,8891,买盘
24,09:32:07,5.22,-0.01,82,42804,卖盘
25,09:32:10,5.23,0.01,127,66304,买盘
26,09:32:13,5.23,0.0,7,3661,买盘
27,09:32:16,5.23,0.0,8,4184,卖盘
28,09:32:28,5.24,0.01,31,16244,买盘
29,09:32:34,5.25,0.01,10,5250,买盘
30,09:32:37,5.25,0.0,22,11529,买盘
31,09:32:40,5.25,0.0,105,54925,买盘
32,09:32:43,5.25,0.0,20,10500,买盘
33,09:32:46,5.24,-0.01,3,1572,买盘
34,09:32:52,5.25,0.01,261,136928,买盘
35,09:33:07,5.23,-0.02,252,131605,卖盘
36,09:33:13,5.25,0.02,1,525,买盘
37,09:33:16,5.25,0.0,42,22050,买盘
38,09:33:19,5.24,-0.01,2,1048,中性盘
39,09:33:25,5.24,0.0,12,6288,买盘
40,09:33:28,5.24,0.0,89,46636,买盘
41,09:33:34,5.24,0.0,7,3668,买盘
42,09:33:37,5.23,-0.01,406,212339,卖盘
43,09:33:40,5.23,0.0,5,2615,买盘
44,09:33:43,5.23,0.0,1,523,买盘
45,09:33:46,5.23,0.0,10,5230,买盘
46,09:33:49,5.23,0.0,40,20920,买盘
47,09:33:52,5.23,0.0,15,7845,买盘
48,09:33:55,5.23,0.0,9,4707,买盘
49,09:33:58,5.23,0.0,40,20920,买盘
50,09:34:01,5.23,0.0,35,18305,买盘
51,09:34:04,5.22,-0.01,215,112231,卖盘
52,09:34:07,5.22,0.0,132,68918,卖盘
53,09:34:10,5.22,0.0,2,1044,卖盘
54,09:34:13,5.23,0.01,260,135828,买盘
55,09:34:19,5.22,-0.01,20,10440,买盘
56,09:34:25,5.22,0.0,154,80388,买盘
57,09:34:28,5.23,0.01,43,22466,买盘
58,09:34:30,5.22,-0.01,53,27666,卖盘
59,09:34:34,5.22,0.0,198,103356,卖盘
60,09:34:37,5.21,-0.01,16,8349,卖盘
61,09:34:43,5.22,0.01,10,5220,买盘
62,09:34:49,5.22,0.0,100,52200,买盘
63,09:34:52,5.22,0.0,92,47933,买盘
64,09:34:55,5.22,0.0,125,65200,买盘
65,09:35:07,5.22,0.0,50,26100,卖盘
66,09:35:13,5.22,0.0,179,93438,卖盘
67,09:35:19,5.23,0.01,10,5230,买盘
68,09:35:22,5.23,0.0,111,58032,买盘
69,09:35:25,5.23,0.0,124,64831,买盘
70,09:35:28,5.22,-0.01,295,153990,卖盘
71,09:35:31,5.23,0.01,35,18305,买盘
72,09:35:34,5.23,0.0,92,48116,买盘
73,09:35:37,5.23,0.0,146,76358,买盘
