,time,price,change,volume,amount,type
0,09:25:04,4.01,0.0,610,244610,买盘
1,09:30:04,4.01,0.0,482,193179,买盘
2,09:30:07,4.0,-0.01,129,51694,中性盘
3,09:30:10,4.0,0.0,5,2000,买盘
4,09:30:12,3.99,-0.01,7,2794,卖盘
5,09:30:16,4.0,0.01,8,3200,买盘
6,09:30:19,4.0,0.0,10,4000,买盘
7,09:30:22,3.99,-0.01,121,48286,卖盘
8,09:30:27,4.0,0.01,98,39200,买盘
9,09:30:31,4.01,0.01,139,55732,买盘
10,09:30:37,4.0,-0.01,1,400,买盘
11,09:30:52,4.0,0.0,1,400,买盘
12,09:30:55,3.99,-0.01,8,3192,卖盘
13,09:30:58,3.99,0.0,5,1995,买盘
14,09:31:00,4.0,0.01,10,3995,买盘
15,09:31:04,3.98,-0.02,20,7978,卖盘
16,09:31:07,3.99,0.01,14,5587,中性盘
17,09:31:10,3.99,0.0,157,62643,买盘
18,09:31:13,3.99,0.0,20,7980,买盘
19,09:31:22,3.99,0.0,21,8399,卖盘
20,09:31:24,4.01,0.02,218,87342,买盘
21,09:31:36,4.0,-0.01,15,6001,卖盘
22,09:31:42,4.0,0.0,13,5200,卖盘
23,09:31:52,4.0,0.0,1,400,买盘
24,09:31:55,3.99,-0.01,196,78204,卖盘
25,09:31:57,3.99,0.0,50,19975,卖盘
26,09:32:01,4.0,0.01,18,7200,买盘
27,09:32:04,3.98,-0.02,715,284685,卖盘
28,09:32:07,3.99,0.01,12,4788,买盘
29,09:32:19,3.99,0.0,11,4388,买盘
30,09:32:22,3.98,-0.01,6,2389,卖盘
31,09:32:28,3.99,0.01,139,55461,买盘
32,09:32:34,3.99,0.0,72,28728,买盘
33,09:32:37,3.99,0.0,62,24677,买盘
34,09:32:40,3.98,-0.01,66,26268,卖盘
35,09:32:42,3.99,0.01,1,399,买盘
36,09:32:48,3.98,-0.01,110,43780,卖盘
37,09:32:51,3.98,0.0,12,4776,买盘
38,09:32:55,3.98,0.0,72,28656,买盘
39,09:32:58,3.98,0.0,5,1990,买盘
40,09:33:07,3.98,0.0,78,31045,卖盘
41,09:33:13,3.98,0.0,239,95122,买盘
42,09:33:22,3.98,0.0,151,59948,买盘
43,09:33:28,3.98,0.0,150,59650,买盘
44,09:33:31,3.97,-0.01,51,20278,卖盘
45,09:33:34,3.98,0.01,123,48944,买盘
46,09:33:37,3.97,-0.01,35,13897,卖盘
47,09:33:45,3.98,0.01,40,15920,买盘
48,09:33:52,3.98,0.0,1,398,买盘
49,09:33:55,3.97,-0.01,14,5564,卖盘
