,time,price,change,volume,amount,type
0,09:25:04,3.83,0.03,286,109538,卖盘
1,09:30:04,3.83,0.0,1027,393040,买盘
2,09:30:07,3.83,0.0,738,282805,卖盘
3,09:30:10,3.83,0.0,1,383,卖盘
4,09:30:12,3.82,-0.01,149,57034,卖盘
5,09:30:15,3.82,0.0,181,69142,买盘
6,09:30:18,3.82,0.0,5,1910,买盘
7,09:30:21,3.83,0.01,55,21011,中性盘
8,09:30:24,3.83,0.0,42,16087,卖盘
9,09:30:27,3.82,-0.01,53,20246,卖盘
10,09:30:33,3.82,0.0,53,20246,卖盘
11,09:30:36,3.82,0.0,6,2292,卖盘
12,09:30:39,3.83,0.01,1,383,买盘
13,09:30:45,3.83,0.0,68,26044,买盘
14,09:30:52,3.83,0.0,4,1532,买盘
15,09:30:55,3.83,0.0,82,31326,买盘
16,09:31:01,3.84,0.01,6,2299,买盘
17,09:31:09,3.84,0.0,1,384,买盘
18,09:31:13,3.84,0.0,3,1150,买盘
19,09:31:16,3.83,-0.01,1,383,卖盘
20,09:31:19,3.84,0.01,71,27244,买盘
21,09:31:21,3.84,0.0,116,44533,买盘
22,09:31:25,3.84,0.0,4,1537,卖盘
23,09:31:28,3.84,0.0,3,1152,卖盘
24,09:31:31,3.84,0.0,126,48384,卖盘
25,09:31:39,3.85,0.01,1,385,买盘
26,09:31:43,3.84,-0.01,504,193536,卖盘
27,09:31:51,3.84,0.0,5,1920,买盘
28,09:31:55,3.84,0.0,5,1920,买盘
29,09:32:01,3.84,0.0,98,37632,买盘
30,09:32:03,3.84,0.0,31,11904,买盘
31,09:32:10,3.84,0.0,111,42624,买盘
32,09:32:16,3.84,0.0,387,148608,买盘
33,09:32:19,3.85,0.01,58,22275,买盘
34,09:32:22,3.83,-0.02,316,121144,卖盘
35,09:32:24,3.84,0.01,45,17280,买盘
36,09:32:28,3.85,0.01,54,20770,买盘
37,09:32:30,3.84,-0.01,10,3840,卖盘
38,09:32:34,3.84,0.0,150,57600,卖盘
39,09:32:37,3.82,-0.02,542,207432,卖盘
