,time,price,change,volume,amount,type
0,09:25:04,3.98,-0.04,753,299694,卖盘
1,09:30:04,3.98,0.0,1085,431606,卖盘
2,09:30:07,3.99,0.01,1,399,中性盘
3,09:30:10,3.99,0.0,56,22344,卖盘
4,09:30:12,3.99,0.0,20,7980,买盘
5,09:30:15,3.98,-0.01,231,91938,卖盘
6,09:30:19,3.98,0.0,39,15522,卖盘
7,09:30:22,3.98,0.0,2,797,卖盘
8,09:30:25,3.98,0.0,2,796,卖盘
9,09:30:27,3.99,0.01,400,159600,买盘
10,09:30:37,3.98,-0.01,92,36621,卖盘
11,09:30:46,3.98,0.0,233,92734,卖盘
12,09:30:49,3.97,-0.01,39,15492,卖盘
13,09:30:52,3.99,0.02,9,3591,买盘
14,09:30:55,3.97,-0.02,311,123692,卖盘
15,09:30:58,3.98,0.01,39,15522,中性盘
16,09:31:04,3.98,0.0,86,34228,卖盘
17,09:31:06,3.99,0.01,261,103737,买盘
18,09:31:10,3.98,-0.01,42,16677,买盘
19,09:31:13,3.97,-0.01,191,75827,卖盘
20,09:31:16,3.95,-0.02,232,91832,卖盘
21,09:31:18,3.95,0.0,121,47808,卖盘
22,09:31:22,3.97,0.02,112,44206,买盘
23,09:31:24,3.94,-0.03,225,88903,卖盘
24,09:31:27,3.94,0.0,407,160377,卖盘
25,09:31:30,3.93,-0.01,54,21267,卖盘
26,09:31:34,3.96,0.03,252,99451,中性盘
27,09:31:37,3.97,0.01,242,95759,买盘
28,09:31:40,3.98,0.01,86,33939,买盘
29,09:31:43,3.97,-0.01,97,38353,卖盘
30,09:31:46,3.97,0.0,58,22855,买盘
31,09:31:48,3.94,-0.03,60,23641,卖盘
32,09:31:52,3.94,0.0,50,19700,卖盘
33,09:32:01,3.97,0.03,11,4367,买盘
34,09:32:12,3.96,-0.01,30,11880,卖盘
35,09:32:15,3.97,0.01,10,3970,买盘
36,09:32:18,3.95,-0.02,100,39563,卖盘
37,09:32:22,3.96,0.01,23,9108,买盘
38,09:32:24,3.96,0.0,14,5544,买盘
39,09:32:27,3.96,0.0,3,1188,买盘
40,09:32:31,3.96,0.0,18,7128,买盘
41,09:32:34,3.96,0.0,42,16614,买盘
42,09:32:37,3.96,0.0,208,82203,买盘
43,09:32:43,3.96,0.0,2,792,买盘
44,09:32:46,3.96,0.0,7,2772,买盘
45,09:32:49,3.96,0.0,83,32866,买盘
46,09:32:52,3.95,-0.01,65,25700,卖盘
47,09:32:54,3.96,0.01,30,11880,买盘
48,09:32:57,3.96,0.0,9,3564,买盘
49,09:33:01,3.96,0.0,194,76824,买盘
50,09:33:04,3.97,0.01,202,80194,买盘
51,09:33:10,3.97,0.0,394,156418,买盘
52,09:33:13,3.96,-0.01,56,22273,卖盘
53,09:33:22,3.98,0.02,1,398,买盘
54,09:33:25,3.98,0.0,7,2786,买盘
55,09:33:37,3.98,0.0,52,20696,买盘
56,09:33:40,3.98,0.0,5,1990,买盘
57,09:33:43,3.97,-0.01,69,27393,卖盘
58,09:33:45,3.97,0.0,23,9131,卖盘
59,09:33:48,3.97,0.0,3,1191,买盘
60,09:33:52,3.97,0.0,100,39700,买盘
61,09:33:55,3.97,0.0,15,5955,买盘
62,09:33:58,3.99,0.02,109,43363,买盘
63,09:34:04,3.97,-0.02,7,2779,买盘
64,09:34:13,3.98,0.01,5,1990,中性盘
65,09:34:22,3.97,-0.01,150,59550,卖盘
66,09:34:25,3.97,0.0,180,71460,卖盘
67,09:34:28,3.97,0.0,30,11910,卖盘
68,09:34:30,3.98,0.01,118,46964,买盘
69,09:34:33,3.97,-0.01,40,15880,卖盘
70,09:34:37,3.97,0.0,40,15880,卖盘
71,09:34:39,3.96,-0.01,163,64561,卖盘
72,09:34:46,3.96,0.0,30,11880,卖盘
73,09:34:49,3.96,0.0,368,145728,卖盘
74,09:34:55,3.96,0.0,39,15444,卖盘
75,09:35:01,3.95,-0.01,14,5535,卖盘
76,09:35:03,3.96,0.01,88,34848,买盘
77,09:35:07,3.96,0.0,50,19800,卖盘
78,09:35:12,3.96,0.0,26,10296,卖盘
79,09:35:16,3.96,0.0,226,89496,卖盘
80,09:35:19,3.96,0.0,312,123552,卖盘
81,09:35:25,3.96,0.0,5,1980,买盘
82,09:35:28,3.96,0.0,2,792,买盘
83,09:35:30,3.96,0.0,18,7128,买盘
84,09:35:33,3.96,0.0,21,8316,卖盘
85,09:35:37,3.96,0.0,8,3168,买盘
86,09:35:40,3.96,0.0,532,210672,卖盘
87,09:35:43,3.96,0.0,93,36828,卖盘
88,09:35:48,3.96,0.0,15,5940,卖盘
89,09:35:57,3.97,0.01,12,4764,买盘
90,09:36:03,3.96,-0.01,2,792,卖盘
91,09:36:10,3.96,0.0,500,198000,卖盘
92,09:36:12,3.96,0.0,32,12672,卖盘
93,09:36:15,3.96,0.0,50,19800,卖盘
