,time,price,change,volume,amount,type
0,09:25:04,3.91,-0.11,2271,887961,买盘
1,09:30:01,3.91,0.0,43,16813,买盘
2,09:30:04,3.9,-0.01,1631,635788,卖盘
3,09:30:07,3.9,0.0,584,227451,买盘
4,09:30:10,3.9,0.0,532,207478,买盘
5,09:30:13,3.89,-0.01,11,4289,卖盘
6,09:30:16,3.9,0.01,157,61230,买盘
7,09:30:19,3.89,-0.01,184,71589,卖盘
8,09:30:21,3.89,0.0,40,15560,卖盘
9,09:30:25,3.89,0.0,83,32348,卖盘
10,09:30:28,3.89,0.0,35,13638,卖盘
11,09:30:31,3.89,0.0,201,78188,卖盘
12,09:30:33,3.89,0.0,7,2723,买盘
13,09:30:37,3.88,-0.01,68,26384,卖盘
14,09:30:43,3.89,0.01,158,61462,买盘
15,09:30:46,3.88,-0.01,7,2721,卖盘
16,09:30:49,3.89,0.01,71,27619,买盘
17,09:30:52,3.88,-0.01,79,30799,卖盘
18,09:30:55,3.89,0.01,11,4279,卖盘
19,09:30:58,3.89,0.0,26,10114,卖盘
20,09:31:01,3.89,0.0,12,4668,卖盘
21,09:31:04,3.9,0.01,171,66622,买盘
22,09:31:07,3.89,-0.01,699,272180,卖盘
23,09:31:10,3.9,0.01,54,21060,中性盘
24,09:31:13,3.91,0.01,251,98131,买盘
25,09:31:16,3.9,-0.01,17,6630,卖盘
26,09:31:19,3.91,0.01,63,24576,买盘
27,09:31:28,3.91,0.0,68,26588,卖盘
28,09:31:31,3.92,0.01,440,172480,买盘
29,09:31:34,3.92,0.0,68,26656,买盘
30,09:31:37,3.92,0.0,500,196000,卖盘
31,09:31:40,3.92,0.0,77,30200,卖盘
32,09:31:43,3.94,0.02,110,43340,买盘
33,09:31:46,3.92,-0.02,248,97216,卖盘
34,09:31:49,3.92,0.0,78,30598,卖盘
35,09:31:52,3.94,0.02,57,22458,买盘
36,09:31:55,3.92,-0.02,64,25184,卖盘
37,09:32:01,3.93,0.01,11,4323,买盘
38,09:32:04,3.93,0.0,50,19650,买盘
39,09:32:06,3.93,0.0,5,1965,买盘
40,09:32:10,3.93,0.0,67,26331,卖盘
41,09:32:13,3.93,0.0,98,38535,卖盘
42,09:32:16,3.92,-0.01,90,35321,卖盘
43,09:32:19,3.93,0.01,102,40086,买盘
44,09:32:22,3.93,0.0,27,10611,买盘
45,09:32:24,3.92,-0.01,52,20434,卖盘
46,09:32:27,3.93,0.01,102,40086,买盘
47,09:32:34,3.93,0.0,174,68382,卖盘
48,09:32:37,3.93,0.0,62,24368,卖盘
49,09:32:40,3.94,0.01,5,1970,买盘
50,09:32:42,3.93,-0.01,94,36942,卖盘
51,09:32:48,3.93,0.0,50,19650,买盘
52,09:32:51,3.93,0.0,129,50697,买盘
53,09:32:58,3.93,0.0,410,161212,买盘
54,09:33:01,3.93,0.0,266,104543,卖盘
55,09:33:06,3.94,0.01,663,261131,买盘
56,09:33:10,3.93,-0.01,781,307220,卖盘
57,09:33:12,3.95,0.02,19,7505,买盘
58,09:33:16,3.93,-0.02,56,22049,卖盘
59,09:33:19,3.93,0.0,427,167811,卖盘
60,09:33:21,3.92,-0.01,273,107219,卖盘
61,09:33:25,3.93,0.01,171,67203,买盘
62,09:33:28,3.92,-0.01,353,138464,卖盘
63,09:33:31,3.92,0.0,20,7840,买盘
64,09:33:34,3.92,0.0,101,39592,买盘
65,09:33:37,3.92,0.0,50,19600,买盘
66,09:33:39,3.91,-0.01,12,4697,卖盘
67,09:33:43,3.92,0.01,56,21952,买盘
68,09:33:49,3.92,0.0,24,9397,买盘
69,09:33:55,3.92,0.0,372,145694,买盘
70,09:33:58,3.92,0.0,13,5096,买盘
71,09:34:01,3.91,-0.01,692,270639,卖盘
72,09:34:04,3.91,0.0,76,29716,买盘
73,09:34:07,3.92,0.01,79,30907,买盘
74,09:34:10,3.92,0.0,32,12544,卖盘
75,09:34:13,3.91,-0.01,8,3128,卖盘
76,09:34:16,3.92,0.01,6,2352,买盘
77,09:34:19,3.92,0.0,5,1960,买盘
78,09:34:22,3.91,-0.01,30,11730,卖盘
79,09:34:25,3.91,0.0,369,144279,卖盘
80,09:34:27,3.92,0.01,505,197960,买盘
81,09:34:31,3.92,0.0,40,15680,卖盘
82,09:34:40,3.93,0.01,24,9425,买盘
83,09:34:43,3.93,0.0,311,122223,买盘
84,09:34:46,3.93,0.0,150,58860,买盘
85,09:34:52,3.92,-0.01,156,61153,卖盘
86,09:34:55,3.93,0.01,412,161563,买盘
87,09:34:58,3.93,0.0,44,17292,买盘
88,09:35:01,3.93,0.0,23,9039,买盘
89,09:35:13,3.93,0.0,9,3537,卖盘
90,09:35:16,3.94,0.01,19,7485,买盘
91,09:35:19,3.93,-0.01,12,4716,卖盘
92,09:35:28,3.93,0.0,308,121056,卖盘
93,09:35:31,3.94,0.01,109,42901,买盘
94,09:35:34,3.92,-0.02,394,154448,卖盘
95,09:35:37,3.92,0.0,315,123480,卖盘
96,09:35:43,3.92,0.0,79,31035,卖盘
97,09:35:46,3.92,0.0,61,23925,卖盘
98,09:35:49,3.93,0.01,15,5895,买盘
99,09:35:52,3.93,0.0,66,25878,买盘
100,09:35:55,3.93,0.0,13,5109,买盘
101,09:35:58,3.93,0.0,82,32178,买盘
102,09:36:01,3.92,-0.01,256,100528,卖盘
103,09:36:06,3.92,0.0,49,19211,卖盘
104,09:36:13,3.94,0.02,15,5910,买盘
105,09:36:16,3.93,-0.01,9,3549,卖盘
106,09:36:21,3.93,0.0,18,7074,卖盘
107,09:36:25,3.93,0.0,4,1572,卖盘
108,09:36:28,3.93,0.0,284,111600,卖盘
109,09:36:31,3.92,-0.01,12,4704,卖盘
110,09:36:34,3.92,0.0,98,38416,卖盘
111,09:36:37,3.92,0.0,20,7855,卖盘
112,09:36:42,3.92,0.0,40,15710,卖盘
113,09:36:46,3.93,0.01,60,23580,买盘
114,09:36:51,3.92,-0.01,1508,591136,卖盘
115,09:36:54,3.92,0.0,156,61152,买盘
116,09:36:57,3.92,0.0,120,47004,买盘
117,09:37:01,3.92,0.0,5,1960,买盘
118,09:37:04,3.92,0.0,414,162288,买盘
119,09:37:10,3.92,0.0,30,11760,卖盘
120,09:37:19,3.92,0.0,147,57667,卖盘
121,09:37:22,3.92,0.0,98,38416,卖盘
