,time,price,change,volume,amount,type
0,09:25:04,4.44,0.0,13,5772,卖盘
1,09:30:04,4.45,0.01,16,7120,买盘
2,09:30:07,4.45,0.0,86,38314,卖盘
3,09:30:10,4.45,0.0,200,89000,卖盘
4,09:30:13,4.46,0.01,41,18286,买盘
5,09:30:22,4.46,0.0,101,45046,买盘
6,09:30:28,4.45,-0.01,2,890,卖盘
7,09:30:37,4.46,0.01,1,446,买盘
8,09:30:40,4.46,0.0,118,52628,买盘
9,09:30:49,4.46,0.0,40,17840,买盘
10,09:30:58,4.45,-0.01,23,10256,卖盘
11,09:31:06,4.45,0.0,11,4905,卖盘
12,09:31:13,4.46,0.01,5,2230,买盘
13,09:31:16,4.45,-0.01,1,445,卖盘
14,09:31:19,4.46,0.01,10,4460,买盘
15,09:31:24,4.44,-0.02,102,45427,卖盘
16,09:31:28,4.45,0.01,66,29370,中性盘
17,09:31:31,4.44,-0.01,149,66191,卖盘
18,09:31:37,4.45,0.01,34,15130,买盘
19,09:31:40,4.45,0.0,35,15575,买盘
20,09:31:43,4.45,0.0,40,17800,买盘
21,09:31:46,4.44,-0.01,72,32039,卖盘
22,09:31:55,4.44,0.0,24,10679,卖盘
23,09:31:58,4.44,0.0,2,888,卖盘
24,09:32:06,4.44,0.0,100,44498,卖盘
25,09:32:16,4.44,0.0,1,444,卖盘
26,09:32:19,4.45,0.01,58,25810,买盘
27,09:32:22,4.44,-0.01,3,1332,卖盘
28,09:32:24,4.44,0.0,1,444,卖盘
29,09:32:28,4.44,0.0,2,888,卖盘
30,09:32:31,4.45,0.01,38,16910,买盘
31,09:32:37,4.44,-0.01,1,444,卖盘
32,09:32:42,4.45,0.01,11,4895,买盘
33,09:32:46,4.44,-0.01,1,444,卖盘
34,09:32:52,4.44,0.0,10,4440,卖盘
35,09:32:55,4.44,0.0,21,9344,卖盘
36,09:32:58,4.44,0.0,2,888,卖盘
37,09:33:07,4.44,0.0,2,888,卖盘
38,09:33:10,4.45,0.01,41,18245,买盘
39,09:33:16,4.44,-0.01,1,444,卖盘
40,09:33:19,4.45,0.01,1,445,买盘
41,09:33:22,4.45,0.0,5,2225,买盘
42,09:33:24,4.44,-0.01,71,31524,卖盘
43,09:33:28,4.45,0.01,26,11568,买盘
44,09:33:34,4.45,0.0,12,5340,买盘
45,09:33:36,4.45,0.0,11,4894,买盘
46,09:33:45,4.45,0.0,11,4895,买盘
47,09:33:55,4.45,0.0,1,445,卖盘
48,09:33:57,4.45,0.0,2,890,卖盘
49,09:34:00,4.44,-0.01,100,44437,卖盘
50,09:34:07,4.44,0.0,1,444,卖盘
51,09:34:16,4.44,0.0,84,37379,卖盘
52,09:34:25,4.44,0.0,132,58746,卖盘
53,09:34:28,4.44,0.0,10,4447,卖盘
54,09:34:37,4.45,0.01,53,23582,买盘
55,09:34:46,4.45,0.0,34,15129,买盘
56,09:34:57,4.44,-0.01,11,4884,卖盘
57,09:35:06,4.44,0.0,2,888,卖盘
58,09:35:09,4.45,0.01,20,8900,买盘
59,09:35:13,4.44,-0.01,100,44400,卖盘
60,09:35:16,4.44,0.0,1,444,卖盘
61,09:35:19,4.44,0.0,1,444,卖盘
62,09:35:28,4.44,0.0,5,2222,卖盘
63,09:35:37,4.44,0.0,11,4894,卖盘
64,09:35:43,4.44,0.0,68,30192,卖盘
65,09:35:49,4.44,0.0,1,444,卖盘
66,09:35:58,4.44,0.0,3,1332,卖盘
67,09:36:07,4.44,0.0,2,888,卖盘
68,09:36:13,4.45,0.01,51,22695,买盘
69,09:36:16,4.44,-0.01,1,444,卖盘
70,09:36:22,4.45,0.01,2,890,买盘
71,09:36:24,4.45,0.0,10,4450,买盘
72,09:36:28,4.44,-0.01,2,888,卖盘
73,09:36:31,4.44,0.0,2,888,卖盘
74,09:36:34,4.45,0.01,29,12905,买盘
75,09:36:37,4.45,0.0,12,5339,买盘
76,09:36:46,4.44,-0.01,1,444,卖盘
77,09:36:52,4.44,0.0,1,444,卖盘
78,09:36:57,4.44,0.0,31,13764,卖盘
79,09:37:01,4.44,0.0,2,888,卖盘
80,09:37:04,4.45,0.01,2,890,买盘
81,09:37:06,4.44,-0.01,2,888,卖盘
82,09:37:10,4.44,0.0,1,444,卖盘
83,09:37:16,4.44,0.0,1,444,卖盘
84,09:37:27,4.44,0.0,1,444,卖盘
85,09:37:31,4.44,0.0,3,1332,卖盘
86,09:37:37,4.44,0.0,1,444,卖盘
87,09:37:42,4.45,0.01,41,18245,买盘
88,09:37:46,4.44,-0.01,1,444,卖盘
